date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3035,1760394.0,78894659.0,45.05,45.1,44.5,44.75,-0.05,1414.0
2016-01-05,3035,1571467.0,70004827.0,44.95,45.0,44.0,44.3,-0.45,1165.0
2016-01-06,3035,2002888.0,87794772.0,44.6,44.75,43.35,43.8,-0.5,1280.0
2016-01-07,3035,2446860.0,103395848.0,43.5,43.9,41.2,41.9,-1.9,1487.0
2016-01-08,3035,1549920.0,66287810.0,41.6,43.2,41.6,42.95,1.05,1046.0
2016-01-11,3035,1191152.0,49954954.0,42.5,42.8,41.5,41.5,-1.45,858.0
2016-01-12,3035,1533285.0,62925015.0,41.55,42.1,40.05,40.1,-1.4,1165.0
2016-01-13,3035,2395485.0,96480038.0,40.6,40.9,39.85,40.1,0.0,1545.0
2016-01-14,3035,3052955.0,117670849.0,39.05,39.6,37.65,38.2,-1.9,2040.0
2016-01-15,3035,3257238.0,125222382.0,39.0,39.0,37.7,38.8,0.6,2096.0
2016-01-18,3035,2460727.0,96762721.0,37.6,40.75,37.5,40.7,1.9,1579.0
2016-01-19,3035,1827569.0,73445710.0,39.95,40.7,39.7,40.4,-0.3,1306.0
2016-01-20,3035,2017639.0,81966767.0,40.8,41.15,39.75,40.35,-0.05,1344.0
2016-01-21,3035,1421670.0,58074091.0,40.6,41.4,40.3,40.45,0.1,1121.0
2016-01-22,3035,1239488.0,50839658.0,41.1,41.3,40.65,41.0,0.55,745.0
2016-01-25,3035,1291310.0,53650819.0,41.3,42.0,41.0,41.4,0.4,917.0
2016-01-26,3035,459203.0,18960473.0,41.3,41.65,40.95,41.0,-0.4,372.0
2016-01-27,3035,1333272.0,55736807.0,41.8,42.3,41.4,41.55,0.55,813.0
2016-01-28,3035,2901534.0,125255662.0,42.0,43.6,41.75,43.5,1.95,2091.0
2016-01-29,3035,4134311.0,180916087.0,42.6,44.7,42.45,44.1,0.6,2354.0
2016-01-30,3035,8074265.0,383373142.0,45.0,48.5,44.7,48.0,3.9,4126.0
2016-02-01,3035,4196026.0,200761170.0,48.0,48.3,47.2,47.5,-0.5,2443.0
2016-02-02,3035,2817097.0,135424956.0,48.0,48.7,47.65,48.1,0.6,1885.0
2016-02-03,3035,2216617.0,106629049.0,48.35,48.35,47.85,47.9,-0.2,1440.0
2016-02-15,3035,2793472.0,129135348.0,47.5,47.85,45.25,45.85,-2.05,1911.0
2016-02-16,3035,1804276.0,84154763.0,46.2,47.2,45.95,46.8,0.95,1215.0
2016-02-17,3035,1419115.0,66773139.0,47.0,47.4,46.4,46.8,0.0,1066.0
2016-02-18,3035,5650343.0,276495703.0,47.6,49.9,47.6,49.35,2.55,3460.0
2016-02-19,3035,2124329.0,103271481.0,49.1,49.1,48.3,48.4,-0.95,1408.0
2016-02-22,3035,1146565.0,55422871.0,48.4,49.0,47.8,48.4,0.0,886.0
2016-02-23,3035,2554419.0,121761053.0,48.7,48.95,47.1,47.35,-1.05,1682.0
2016-02-24,3035,2568557.0,118803172.0,46.7,47.2,45.8,46.0,-1.35,1663.0
2016-02-25,3035,1152201.0,53592100.0,46.3,46.9,46.1,46.3,0.3,772.0
2016-02-26,3035,1185101.0,54741608.0,46.5,46.7,45.9,46.5,0.2,856.0
2016-03-01,3035,1629187.0,76884979.0,46.2,47.8,46.1,47.45,0.95,1281.0
2016-03-02,3035,2662991.0,129368568.0,48.45,49.1,48.15,48.15,0.7,1705.0
2016-03-03,3035,2228083.0,108104328.0,48.4,49.25,47.55,48.45,0.3,1502.0
2016-03-04,3035,1695022.0,82235863.0,48.6,49.2,48.05,48.05,-0.4,1119.0
2016-03-07,3035,1919457.0,91948229.0,48.0,48.85,47.0,47.0,-1.05,1160.0
2016-03-08,3035,1033796.0,48232005.0,46.75,47.4,46.2,46.8,-0.2,915.0
2016-03-09,3035,791119.0,36733138.0,46.85,46.85,46.25,46.5,-0.3,565.0
2016-03-10,3035,669242.0,31030621.0,46.7,46.7,46.2,46.25,-0.25,481.0
2016-03-11,3035,792084.0,36488014.0,46.25,46.3,45.9,46.0,-0.25,650.0
2016-03-14,3035,1137083.0,53385804.0,46.5,47.35,46.3,47.0,1.0,792.0
2016-03-15,3035,1844425.0,84620693.0,47.0,47.0,45.15,45.15,-1.85,1275.0
2016-03-16,3035,1474862.0,68206556.0,45.6,46.85,45.6,46.55,1.4,955.0
2016-03-17,3035,2429598.0,112245851.0,47.1,47.25,45.4,45.45,-1.1,1576.0
2016-03-18,3035,2069613.0,95802271.0,45.55,46.7,45.55,46.7,1.25,1225.0
2016-03-21,3035,879855.0,40430255.0,46.55,46.55,45.8,45.9,-0.8,681.0
2016-03-22,3035,1252275.0,57117950.0,46.2,46.2,45.3,45.9,0.0,985.0
