date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8210,699310.0,29377154.0,43.25,43.25,41.5,41.7,-1.55,454.0
2016-01-05,8210,459020.0,18861720.0,41.5,41.6,40.7,40.85,-0.85,295.0
2016-01-06,8210,360048.0,14572020.0,40.85,41.35,39.9,40.35,-0.5,226.0
2016-01-07,8210,656792.0,25483104.0,40.25,40.4,37.5,38.8,-1.55,428.0
2016-01-08,8210,316151.0,12485397.0,38.05,40.15,38.05,39.7,0.9,225.0
2016-01-11,8210,233539.0,9175930.0,39.7,39.7,39.0,39.1,-0.6,156.0
2016-01-12,8210,438150.0,16815008.0,39.45,39.45,37.1,37.1,-2.0,282.0
2016-01-13,8210,367375.0,13937387.0,37.45,38.35,37.45,38.15,1.05,238.0
2016-01-14,8210,223250.0,8355225.0,37.3,37.65,37.2,37.5,-0.65,149.0
2016-01-15,8210,193000.0,7302450.0,37.8,38.1,37.55,37.6,0.1,112.0
2016-01-18,8210,254000.0,9621850.0,37.0,38.7,36.8,38.7,1.1,156.0
2016-01-19,8210,160313.0,6194625.0,38.7,38.85,38.3,38.85,0.15,119.0
2016-01-20,8210,222002.0,8440876.0,38.55,38.6,37.7,37.75,-1.1,159.0
2016-01-21,8210,219200.0,8266040.0,37.75,38.1,37.1,37.1,-0.65,162.0
2016-01-22,8210,339100.0,12749980.0,37.6,37.95,37.45,37.65,0.55,151.0
2016-01-25,8210,138136.0,5286481.0,38.35,38.45,38.0,38.3,0.65,103.0
2016-01-26,8210,102773.0,3919428.0,37.55,38.4,37.55,38.4,0.1,97.0
2016-01-27,8210,111285.0,4241443.0,38.5,38.5,38.0,38.05,-0.35,78.0
2016-01-28,8210,258008.0,9895078.0,37.8,38.85,37.8,38.55,0.5,198.0
2016-01-29,8210,247506.0,9639634.0,38.55,39.25,38.55,39.0,0.45,184.0
2016-01-30,8210,175000.0,6965250.0,39.3,40.2,39.3,39.95,0.95,136.0
2016-02-01,8210,204000.0,8133400.0,39.95,40.3,39.5,39.6,-0.35,127.0
2016-02-02,8210,198000.0,7847900.0,39.3,40.05,39.3,39.9,0.3,120.0
2016-02-03,8210,197280.0,7711890.0,39.9,39.9,38.8,39.0,-0.9,155.0
2016-02-15,8210,227352.0,8816491.0,37.75,39.75,37.75,38.75,-0.25,182.0
2016-02-16,8210,545320.0,21331409.0,38.6,39.85,38.45,39.25,0.5,365.0
2016-02-17,8210,325224.0,12789397.0,39.25,39.9,39.0,39.4,0.15,212.0
2016-02-18,8210,426000.0,17009000.0,40.0,40.15,39.45,39.8,0.4,245.0
2016-02-19,8210,314484.0,12402692.0,39.8,39.9,39.25,39.6,-0.2,192.0
2016-02-22,8210,264100.0,10466505.0,39.7,39.9,39.35,39.7,0.1,197.0
2016-02-23,8210,712000.0,28844250.0,39.95,40.85,39.95,40.55,0.85,491.0
2016-02-24,8210,353320.0,14244084.0,40.85,40.85,40.0,40.0,-0.55,256.0
