date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-09,6708,511351.0,37611505.0,0.0,197.89,23.0,122.8,0.0,500.0
2020-01-10,6708,782542.0,66288398.0,73.55,121.0,72.45,77.6,11.16,673.0
2020-01-13,6708,563179.0,36104591.0,84.71,79.0,60.0,60.5,-20.6,395.0
2020-01-14,6708,704102.0,36785268.0,64.11,60.0,47.5,58.4,-11.87,494.0
2020-01-15,6708,405374.0,23543001.0,52.24,62.5,53.8,59.5,5.84,361.0
2020-01-16,6708,268778.0,15555132.0,58.08,59.5,55.3,57.99,-0.21,181.0
2020-01-17,6708,84864.0,4804492.0,57.87,57.99,55.6,56.5,-1.26,76.0
2020-01-20,6708,152670.0,8291333.0,56.61,56.55,53.3,55.2,-2.3,131.0
2020-01-30,6708,268547.0,12962547.0,54.31,54.0,46.0,47.8,-6.04,215.0
2020-01-31,6708,163475.0,7537726.0,48.27,48.49,44.8,46.0,-2.16,137.0
2020-02-03,6708,67551.0,3018370.0,46.11,46.0,44.0,44.0,-1.43,55.0
2020-02-04,6708,266083.0,12993195.0,44.68,51.57,45.0,49.3,4.15,150.0
2020-02-05,6708,202659.0,9399795.0,48.83,50.0,44.8,45.1,-2.45,114.0
2020-02-06,6708,160700.0,7288372.0,46.38,46.31,44.0,46.1,-1.03,93.0
2020-02-07,6708,86159.0,3936011.0,45.35,46.5,45.03,45.03,0.33,57.0
2020-02-10,6708,58860.0,2668275.0,45.68,45.8,44.66,45.5,-0.35,36.0
2020-02-11,6708,79330.0,3487674.0,45.33,45.0,43.0,44.3,-1.37,56.0
2020-02-12,6708,139129.0,6075362.0,43.96,44.3,43.1,43.9,-0.29,87.0
2020-02-13,6708,85974.0,3852241.0,43.67,45.7,43.6,44.0,1.14,61.0
2020-02-14,6708,41570.0,1879981.0,44.81,45.8,44.0,45.5,0.41,34.0
2020-02-17,6708,25890.0,1159757.0,45.22,45.5,44.0,44.5,-0.42,23.0
2020-02-18,6708,68870.0,2994671.0,44.8,44.5,42.8,43.0,-1.32,57.0
2020-02-19,6708,49028.0,2121747.0,43.48,43.8,42.5,43.2,-0.2,30.0
2020-02-20,6708,19149.0,840681.0,43.28,44.3,43.28,44.0,0.62,19.0
2020-02-21,6708,7100.0,310270.0,43.9,44.5,43.3,43.6,-0.2,7.0
2020-02-24,6708,34400.0,1482106.0,43.7,43.99,42.5,42.65,-0.62,25.0
2020-02-25,6708,127880.0,5439970.0,43.08,43.19,42.0,42.6,-0.54,73.0
2020-02-26,6708,122625.0,5143108.0,42.54,42.6,41.3,42.0,-0.6,83.0
2020-02-27,6708,168355.0,6684099.0,41.94,42.0,38.3,38.6,-2.24,129.0
2020-03-02,6708,50291.0,1932209.0,39.7,39.2,37.8,39.2,-1.28,43.0
2020-03-03,6708,17900.0,695439.0,38.42,39.44,38.7,38.84,0.43,18.0
2020-03-04,6708,31438.0,1208617.0,38.85,38.98,38.12,38.6,-0.41,30.0
2020-03-05,6708,137027.0,5849159.0,38.44,44.73,38.8,43.5,4.25,93.0
2020-03-06,6708,30094.0,1284068.0,42.69,43.5,42.11,43.0,-0.02,27.0
2020-03-09,6708,71600.0,2909750.0,42.67,42.0,39.5,39.6,-2.03,43.0
2020-03-10,6708,114580.0,4428330.0,40.64,39.5,38.11,38.8,-1.99,77.0
2020-03-11,6708,82650.0,3270421.0,38.65,40.79,38.7,39.0,0.92,53.0
2020-03-12,6708,118300.0,4430871.0,39.57,38.65,36.0,36.5,-2.12,65.0
2020-03-13,6708,83850.0,2896304.0,37.45,36.0,33.8,34.99,-2.91,58.0
2020-03-16,6708,90623.0,3035935.0,34.54,35.0,32.5,33.0,-1.04,60.0
2020-03-17,6708,89330.0,2783410.0,33.5,32.26,29.55,30.3,-2.34,60.0
2020-03-18,6708,43000.0,1338747.0,31.16,31.99,30.5,30.5,-0.03,38.0
2020-03-19,6708,134880.0,3630675.0,31.13,30.5,25.0,25.0,-4.21,118.0
2020-03-20,6708,166228.0,4247501.0,26.92,28.4,24.0,28.3,-1.37,125.0
2020-03-23,6708,120800.0,3030895.0,25.55,27.9,23.5,25.0,-0.46,63.0
2020-03-24,6708,134550.0,3606982.0,25.09,27.6,25.5,27.2,1.72,66.0
2020-03-25,6708,71840.0,1974629.0,26.81,28.25,26.5,26.5,0.68,61.0
2020-03-26,6708,26600.0,719010.0,27.49,28.0,26.45,28.0,-0.46,24.0
2020-03-27,6708,104550.0,2782955.0,27.03,28.4,25.0,25.5,-0.41,71.0
2020-03-30,6708,44790.0,1129560.0,26.62,25.6,24.3,25.5,-1.4,35.0
2020-03-31,6708,42820.0,1107062.0,25.22,26.3,25.0,26.1,0.63,29.0
2020-04-01,6708,83100.0,2226625.0,25.85,28.55,25.8,27.0,0.94,46.0
