date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-30,5525,50499.0,803183.0,15.9,16.0,15.85,15.9,0.0,28.0
2016-05-31,5525,40475.0,644038.0,16.0,16.0,15.85,15.9,0.0,23.0
2016-06-01,5525,80616.0,1272982.0,15.9,15.9,15.7,15.8,-0.1,44.0
2016-06-02,5525,120500.0,1920749.0,15.8,16.0,15.8,15.95,0.15,51.0
2016-06-03,5525,77000.0,1231600.0,16.0,16.0,15.9,15.95,0.0,23.0
2016-06-04,5525,22545.0,359563.0,15.95,16.0,15.9,16.0,0.05,17.0
2016-06-06,5525,16500.0,263500.0,16.0,16.0,15.95,15.95,-0.05,12.0
2016-06-07,5525,65670.0,1049603.0,16.15,16.15,15.95,16.0,0.05,19.0
2016-06-08,5525,25692.0,412022.0,16.0,16.1,16.0,16.0,0.0,15.0
2016-06-13,5525,84106.0,1332196.0,15.95,15.95,15.8,15.8,-0.2,36.0
2016-06-14,5525,46631.0,741982.0,15.85,16.0,15.8,16.0,0.2,25.0
2016-06-15,5525,23097.0,368241.0,16.0,16.0,15.85,16.0,0.0,17.0
2016-06-16,5525,15000.0,238900.0,15.9,15.95,15.9,15.95,-0.05,10.0
2016-06-17,5525,52000.0,826350.0,15.95,16.0,15.85,15.85,-0.1,20.0
2016-06-20,5525,94355.0,1494880.0,16.0,16.0,15.75,15.85,0.0,36.0
2016-06-21,5525,27002.0,427282.0,15.85,15.9,15.8,15.9,0.05,13.0
2016-06-22,5525,22645.0,359073.0,15.9,15.9,15.85,15.85,-0.05,13.0
2016-06-23,5525,60058.0,957128.0,15.85,16.0,15.8,15.9,0.05,23.0
2016-06-24,5525,30000.0,474400.0,15.9,15.9,15.75,15.8,-0.1,16.0
2016-06-27,5525,26331.0,415678.0,15.95,15.95,15.75,15.8,0.0,19.0
2016-06-28,5525,19000.0,301750.0,15.8,15.95,15.8,15.95,0.15,15.0
2016-06-29,5525,42082.0,670799.0,15.95,16.0,15.9,15.9,-0.05,25.0
2016-06-30,5525,41496.0,661986.0,16.0,16.0,15.9,16.0,0.1,16.0
2016-07-01,5525,17818.0,284869.0,16.0,16.0,15.95,15.95,-0.05,12.0
2016-07-04,5525,6000.0,95950.0,15.95,16.0,15.95,16.0,0.05,5.0
2016-07-05,5525,130560.0,2065348.0,16.0,16.0,15.8,15.95,-0.05,32.0
2016-07-06,5525,34011.0,539521.0,15.95,15.95,15.85,15.9,-0.05,16.0
2016-07-07,5525,50263.0,798381.0,15.9,15.9,15.85,15.85,-0.05,18.0
2016-07-11,5525,23572.0,373587.0,15.7,15.9,15.7,15.9,0.05,20.0
2016-07-12,5525,32154.0,509333.0,15.9,15.9,15.8,15.9,0.0,9.0
2016-07-13,5525,29886.0,474048.0,15.9,15.9,15.8,15.9,0.0,19.0
2016-07-14,5525,15000.0,239300.0,16.0,16.0,15.9,16.0,0.1,14.0
2016-07-15,5525,57032.0,905362.0,15.9,15.95,15.8,15.9,-0.1,37.0
2016-07-18,5525,27200.0,432729.0,15.9,16.0,15.9,16.0,0.1,16.0
2016-07-19,5525,33500.0,534099.0,16.0,16.0,15.9,15.95,-0.05,18.0
2016-07-20,5525,28416.0,452563.0,15.9,16.0,15.9,16.0,0.05,26.0
2016-07-21,5525,50482.0,803437.0,15.95,15.95,15.9,15.95,-0.05,36.0
2016-07-22,5525,47016.0,748950.0,15.95,15.95,15.85,15.95,0.0,28.0
2016-07-25,5525,46000.0,731250.0,15.9,15.95,15.8,15.9,-0.05,20.0
2016-07-26,5525,52038.0,826750.0,15.95,15.95,15.85,15.9,0.0,22.0
2016-07-27,5525,31000.0,493250.0,15.95,15.95,15.85,15.95,0.05,19.0
2016-07-28,5525,22136.0,351697.0,15.85,16.0,15.85,15.95,0.0,20.0
2016-07-29,5525,27153.0,432048.0,15.95,15.95,15.85,15.95,0.0,16.0
2016-08-01,5525,15750.0,250025.0,15.95,15.95,15.8,15.95,0.0,14.0
2016-08-02,5525,6060.0,96557.0,15.95,15.95,15.9,15.95,0.0,5.0
2016-08-03,5525,21000.0,332400.0,15.85,15.95,15.7,15.95,0.0,14.0
2016-08-04,5525,20063.0,318548.0,15.8,15.95,15.8,15.85,-0.1,17.0
2016-08-05,5525,25008.0,397176.0,15.85,15.9,15.85,15.9,0.05,18.0
2016-08-08,5525,60555.0,964702.0,15.95,15.95,15.9,15.9,0.0,20.0
2016-08-09,5525,25000.0,398100.0,15.9,15.95,15.9,15.95,0.05,15.0
2016-08-10,5525,17008.0,270926.0,15.95,15.95,15.9,15.95,0.0,17.0
2016-08-11,5525,48000.0,764700.0,15.95,15.95,15.9,15.9,-0.05,32.0
2016-08-12,5525,46634.0,743780.0,15.95,16.0,15.9,15.95,0.05,18.0
2016-08-15,5525,50827.0,811199.0,16.0,16.0,15.9,16.0,0.05,37.0
2016-08-16,5525,126500.0,2026899.0,16.0,16.2,15.9,16.15,0.15,62.0
2016-08-17,5525,72866.0,1180076.0,16.2,16.2,16.1,16.2,0.05,62.0
2016-08-18,5525,25181.0,405982.0,16.15,16.2,16.1,16.15,-0.05,15.0
2016-08-19,5525,51432.0,825176.0,16.1,16.1,16.0,16.1,-0.05,39.0
2016-08-22,5525,27112.0,434246.0,16.05,16.1,16.0,16.05,-0.05,25.0
2016-08-23,5525,76510.0,1237161.0,16.05,16.25,16.05,16.2,0.15,52.0
2016-08-24,5525,182125.0,2968504.0,16.35,16.45,16.25,16.3,0.1,78.0
2016-08-25,5525,305653.0,4980372.0,16.3,16.35,16.25,16.3,0.0,144.0
2016-08-26,5525,229364.0,3410688.0,14.9,14.95,14.8,14.95,0.0,123.0
2016-08-29,5525,31715.0,473874.0,14.95,15.0,14.9,14.9,-0.05,32.0
2016-08-30,5525,41421.0,616180.0,14.9,14.95,14.85,14.85,-0.05,23.0
2016-08-31,5525,49184.0,732422.0,14.85,14.95,14.8,14.9,0.05,27.0
2016-09-01,5525,36900.0,549070.0,14.9,14.9,14.8,14.8,-0.1,21.0
2016-09-02,5525,19392.0,289051.0,15.05,15.05,14.8,14.9,0.1,18.0
2016-09-05,5525,8789.0,131025.0,15.0,15.0,14.85,14.85,-0.05,13.0
2016-09-06,5525,34353.0,510188.0,14.8,14.9,14.8,14.8,-0.05,23.0
2016-09-07,5525,19000.0,280750.0,14.9,14.9,14.7,14.8,0.0,14.0
2016-09-08,5525,21626.0,319333.0,14.8,14.8,14.75,14.8,0.0,15.0
2016-09-09,5525,9493.0,140345.0,14.8,14.85,14.75,14.75,-0.05,11.0
2016-09-10,5525,33000.0,482000.0,14.6,14.75,14.5,14.65,-0.1,23.0
2016-09-12,5525,32000.0,469600.0,14.6,14.7,14.6,14.7,0.05,17.0
2016-09-13,5525,15972.0,234741.0,14.7,14.75,14.7,14.7,0.0,14.0
2016-09-14,5525,11350.0,166860.0,14.7,14.75,14.7,14.7,0.0,8.0
2016-09-19,5525,21183.0,312648.0,14.8,14.8,14.75,14.8,0.1,14.0
2016-09-20,5525,20390.0,301922.0,14.8,14.9,14.75,14.8,0.0,17.0
2016-09-21,5525,130480.0,1969800.0,14.8,15.5,14.75,15.05,0.25,88.0
2016-09-22,5525,21499.0,323185.0,15.0,15.1,15.0,15.1,0.05,22.0
2016-09-23,5525,16942.0,254131.0,15.1,15.1,14.9,15.05,-0.05,13.0
2016-09-26,5525,38904.0,581467.0,15.1,15.1,14.9,14.9,-0.15,16.0
2016-09-29,5525,10000.0,149950.0,15.0,15.0,14.95,15.0,0.1,5.0
2016-09-30,5525,11962.0,178037.0,14.9,14.9,14.85,14.9,-0.1,11.0
2016-10-03,5525,69079.0,1019103.0,14.9,14.9,14.7,14.7,-0.2,31.0
2016-10-04,5525,55020.0,805646.0,14.7,14.75,14.6,14.75,0.05,36.0
2016-10-05,5525,56362.0,825784.0,14.85,14.85,14.55,14.6,-0.15,42.0
2016-10-06,5525,13423.0,196896.0,14.6,14.7,14.6,14.6,0.0,13.0
2016-10-07,5525,20945.0,305746.0,14.7,14.7,14.55,14.7,0.1,19.0
2016-10-11,5525,6872.0,101131.0,14.75,14.75,14.7,14.75,0.05,8.0
2016-10-12,5525,17146.0,253360.0,14.8,14.8,14.75,14.8,0.05,13.0
2016-10-13,5525,32391.0,482544.0,14.85,14.95,14.8,14.85,0.05,19.0
2016-10-14,5525,27355.0,404918.0,14.95,14.95,14.7,14.7,-0.15,24.0
2016-10-17,5525,25473.0,376615.0,14.8,14.9,14.7,14.9,0.2,16.0
2016-10-18,5525,10000.0,148800.0,14.8,14.9,14.8,14.9,0.0,10.0
2016-10-19,5525,17114.0,253687.0,14.75,14.9,14.75,14.9,0.0,17.0
2016-10-20,5525,17467.0,257711.0,14.7,14.9,14.7,14.85,-0.05,15.0
2016-10-21,5525,27493.0,404246.0,14.7,14.8,14.65,14.7,-0.15,25.0
2016-10-24,5525,7735.0,113629.0,14.7,14.7,14.7,14.7,0.0,10.0
2016-10-25,5525,56000.0,817750.0,14.75,14.75,14.55,14.65,-0.05,29.0
2016-10-26,5525,24989.0,366789.0,14.65,14.7,14.65,14.65,0.0,27.0
2016-10-27,5525,25150.0,369140.0,14.75,14.75,14.65,14.65,0.0,23.0
2016-10-28,5525,17158.0,250906.0,14.6,14.7,14.55,14.7,0.05,13.0
2016-10-31,5525,12000.0,175900.0,14.65,14.7,14.65,14.65,-0.05,10.0
2016-11-01,5525,17121.0,251316.0,14.65,14.7,14.65,14.7,0.05,9.0
2016-11-02,5525,17000.0,249950.0,14.7,14.75,14.55,14.6,-0.1,17.0
2016-11-03,5525,78842.0,1155259.0,14.7,14.7,14.6,14.6,0.0,13.0
2016-11-04,5525,15157.0,221141.0,14.5,14.65,14.5,14.65,0.05,14.0
2016-11-07,5525,13000.0,189900.0,14.65,14.65,14.6,14.6,-0.05,9.0
2016-11-08,5525,20531.0,302255.0,14.65,14.8,14.6,14.8,0.2,15.0
2016-11-09,5525,36000.0,520800.0,14.8,14.8,14.3,14.4,-0.4,29.0
2016-11-10,5525,12100.0,175450.0,14.4,14.55,14.4,14.55,0.15,8.0
2016-11-11,5525,9060.0,131370.0,14.45,14.55,14.45,14.55,0.0,9.0
2016-11-14,5525,17568.0,253429.0,14.45,14.5,14.4,14.5,-0.05,14.0
2016-11-15,5525,34724.0,502898.0,14.4,14.6,14.4,14.5,0.0,29.0
2016-11-16,5525,6000.0,87250.0,14.55,14.55,14.5,14.5,0.0,4.0
2016-11-17,5525,14260.0,205619.0,14.5,14.5,14.35,14.5,0.0,15.0
2016-11-18,5525,14000.0,202300.0,14.3,14.55,14.3,14.55,0.05,14.0
2016-11-21,5525,9071.0,131279.0,14.45,14.55,14.4,14.55,0.0,11.0
2016-11-22,5525,14301.0,206913.0,14.55,14.55,14.4,14.4,-0.15,14.0
2016-11-23,5525,12000.0,173350.0,14.5,14.5,14.4,14.4,0.0,8.0
2016-11-24,5525,28230.0,404489.0,14.5,14.5,14.3,14.4,0.0,18.0
2016-11-25,5525,23020.0,331588.0,14.45,14.45,14.4,14.4,0.0,11.0
2016-11-28,5525,130377.0,1881778.0,14.45,14.6,14.35,14.45,0.05,37.0
2016-11-29,5525,177214.0,2570024.0,14.45,14.6,14.4,14.6,0.15,44.0
2016-11-30,5525,190000.0,2784950.0,14.6,14.8,14.6,14.75,0.15,77.0
2016-12-01,5525,166031.0,2448156.0,14.75,14.8,14.7,14.75,0.0,55.0
2016-12-02,5525,138100.0,2019860.0,14.6,14.7,14.55,14.6,-0.15,54.0
2016-12-05,5525,184335.0,2688307.0,14.65,14.65,14.55,14.6,0.0,69.0
2016-12-06,5525,249000.0,3642250.0,14.55,14.75,14.55,14.75,0.15,66.0
2016-12-07,5525,142212.0,2098266.0,14.75,14.8,14.7,14.8,0.05,56.0
2016-12-08,5525,186619.0,2754111.0,14.8,14.85,14.65,14.85,0.05,65.0
2016-12-09,5525,155714.0,2310145.0,14.8,14.85,14.8,14.85,0.0,59.0
2016-12-12,5525,253410.0,3747057.0,14.8,14.85,14.65,14.85,0.0,86.0
2016-12-13,5525,183358.0,2711979.0,14.85,14.85,14.65,14.8,-0.05,73.0
2016-12-14,5525,133158.0,1969022.0,14.8,14.85,14.75,14.8,0.0,45.0
2016-12-15,5525,183000.0,2696700.0,14.8,14.85,14.7,14.7,-0.1,66.0
2016-12-16,5525,242000.0,3532750.0,14.55,14.65,14.5,14.65,-0.05,56.0
2016-12-19,5525,273292.0,3962954.0,14.6,14.6,14.4,14.45,-0.2,72.0
2016-12-20,5525,206297.0,2988159.0,14.4,14.6,14.4,14.45,0.0,62.0
2016-12-21,5525,286487.0,4105164.0,14.4,14.4,14.2,14.35,-0.1,83.0
2016-12-22,5525,312150.0,4463830.0,14.3,14.35,14.25,14.3,-0.05,55.0
2016-12-23,5525,329318.0,4683230.0,14.25,14.25,14.15,14.2,-0.1,79.0
2016-12-26,5525,323933.0,4586143.0,14.1,14.25,14.1,14.25,0.05,57.0
2016-12-27,5525,309260.0,4391167.0,14.2,14.2,14.15,14.2,-0.05,61.0
2016-12-28,5525,331000.0,4679200.0,14.2,14.2,14.05,14.05,-0.15,67.0
2016-12-29,5525,168267.0,2368013.0,14.1,14.15,13.95,14.15,0.1,65.0
2016-12-30,5525,39681.0,560097.0,14.0,14.25,14.0,14.2,0.05,33.0
2017-01-03,5525,8292.0,117817.0,14.25,14.25,14.2,14.2,0.0,9.0
2017-01-04,5525,4000.0,56450.0,14.1,14.2,14.05,14.2,0.0,3.0
2017-01-05,5525,15000.0,212850.0,14.15,14.2,14.15,14.2,0.0,14.0
2017-01-06,5525,27415.0,386901.0,14.15,14.15,14.0,14.15,-0.05,16.0
2017-01-09,5525,24000.0,338850.0,14.1,14.15,14.05,14.15,0.0,14.0
2017-01-10,5525,18060.0,254040.0,14.1,14.1,14.05,14.1,-0.05,13.0
2017-01-11,5525,26000.0,365950.0,14.1,14.1,14.05,14.1,0.0,13.0
2017-01-12,5525,25150.0,353680.0,14.1,14.1,14.05,14.1,0.0,16.0
2017-01-13,5525,23121.0,324994.0,14.05,14.1,14.0,14.1,0.0,12.0
2017-01-16,5525,19128.0,269942.0,14.1,14.15,14.1,14.1,0.0,13.0
2017-01-17,5525,23042.0,324038.0,14.15,14.15,14.0,14.1,0.0,14.0
2017-01-18,5525,37060.0,521440.0,14.05,14.1,14.05,14.1,0.0,31.0
2017-01-19,5525,124837.0,1742900.0,14.0,14.05,13.9,13.95,-0.15,56.0
2017-01-20,5525,27188.0,379062.0,13.95,14.0,13.9,13.95,0.0,20.0
2017-01-23,5525,40252.0,560964.0,13.95,14.0,13.9,13.95,0.0,28.0
2017-01-24,5525,43715.0,610188.0,13.95,14.0,13.95,14.0,0.05,23.0
2017-02-02,5525,71206.0,994834.0,14.1,14.1,13.9,14.05,0.05,33.0
2017-02-03,5525,86150.0,1197815.0,13.9,14.1,13.8,14.0,-0.05,61.0
2017-02-06,5525,300401.0,4299432.0,14.15,14.45,14.1,14.4,0.4,110.0
2017-02-07,5525,87742.0,1254872.0,14.45,14.45,14.25,14.25,-0.15,38.0
2017-02-08,5525,154988.0,2196128.0,14.3,14.3,14.05,14.25,0.0,58.0
2017-02-09,5525,84056.0,1191745.0,14.1,14.3,14.1,14.2,-0.05,24.0
2017-02-10,5525,83414.0,1186036.0,14.2,14.3,14.1,14.2,0.0,26.0
2017-02-13,5525,96339.0,1361163.0,14.2,14.2,14.1,14.2,0.0,33.0
2017-02-14,5525,111261.0,1571429.0,14.2,14.2,14.05,14.2,0.0,41.0
2017-02-15,5525,117416.0,1660463.0,14.1,14.25,14.05,14.2,0.0,72.0
2017-02-16,5525,65757.0,931273.0,14.2,14.2,14.15,14.2,0.0,24.0
2017-02-17,5525,141929.0,2011647.0,14.2,14.25,14.1,14.2,0.0,39.0
2017-02-18,5525,104196.0,1472912.0,14.2,14.25,14.05,14.2,0.0,35.0
2017-02-20,5525,119778.0,1697419.0,14.2,14.25,14.1,14.2,0.0,37.0
2017-02-21,5525,60300.0,852430.0,14.2,14.2,14.1,14.2,0.0,21.0
2017-02-22,5525,165316.0,2340202.0,14.2,14.2,14.1,14.15,-0.05,48.0
2017-02-23,5525,164572.0,2319186.0,14.15,14.2,14.0,14.1,-0.05,58.0
2017-02-24,5525,133043.0,1873056.0,14.2,14.2,14.0,14.15,0.05,54.0
2017-03-01,5525,189099.0,2701970.0,14.2,14.45,14.15,14.4,0.25,70.0
2017-03-02,5525,229580.0,3291843.0,14.45,14.6,14.2,14.3,-0.1,84.0
2017-03-03,5525,156458.0,2226526.0,14.35,14.35,14.15,14.3,0.0,54.0
2017-03-06,5525,133075.0,1893068.0,14.35,14.35,14.15,14.25,-0.05,43.0
2017-03-07,5525,94175.0,1341235.0,14.35,14.35,14.15,14.2,-0.05,29.0
2017-03-08,5525,80620.0,1145954.0,14.25,14.25,14.2,14.2,0.0,34.0
2017-03-09,5525,156063.0,2217794.0,14.25,14.3,14.2,14.3,0.1,39.0
2017-03-10,5525,107615.0,1532263.0,14.3,14.3,14.2,14.3,0.0,30.0
2017-03-13,5525,212880.0,3053121.0,14.35,14.4,14.3,14.35,0.05,72.0
2017-03-14,5525,109990.0,1570454.0,14.35,14.35,14.2,14.3,-0.05,47.0
2017-03-15,5525,189000.0,2694400.0,14.3,14.35,14.2,14.25,-0.05,44.0
2017-03-16,5525,229215.0,3275984.0,14.35,14.35,14.25,14.3,0.05,55.0
2017-03-17,5525,114186.0,1635168.0,14.35,14.4,14.3,14.3,0.0,31.0
2017-03-20,5525,250718.0,3611689.0,14.3,14.6,14.3,14.5,0.2,98.0
2017-03-21,5525,230260.0,3321568.0,14.45,14.5,14.3,14.35,-0.15,52.0
2017-03-22,5525,213443.0,3056740.0,14.3,14.5,14.3,14.3,-0.05,57.0
2017-03-23,5525,112000.0,1612450.0,14.35,14.45,14.35,14.45,0.15,36.0
2017-03-24,5525,119147.0,1727766.0,14.5,14.55,14.45,14.5,0.05,60.0
2017-03-27,5525,511829.0,7532302.0,14.6,14.9,14.6,14.65,0.15,173.0
2017-03-28,5525,163823.0,2401982.0,14.7,14.8,14.6,14.6,-0.05,73.0
2017-03-29,5525,85150.0,1245189.0,14.6,14.65,14.6,14.6,0.0,37.0
2017-03-30,5525,166586.0,2432346.0,14.6,14.65,14.55,14.65,0.05,49.0
2017-03-31,5525,219135.0,3179428.0,14.6,14.65,14.4,14.45,-0.2,82.0
2017-04-05,5525,265220.0,3850239.0,14.55,14.6,14.45,14.6,0.15,103.0
2017-04-06,5525,217346.0,3158151.0,14.55,14.6,14.45,14.45,-0.15,84.0
2017-04-07,5525,181003.0,2617595.0,14.5,14.5,14.45,14.5,0.05,51.0
2017-04-10,5525,200006.0,2900934.0,14.5,14.6,14.45,14.55,0.05,56.0
2017-04-11,5525,63502.0,918477.0,14.55,14.55,14.4,14.45,-0.1,33.0
2017-04-12,5525,159204.0,2293737.0,14.35,14.45,14.35,14.45,0.0,40.0
2017-04-13,5525,120733.0,1733880.0,14.5,14.5,14.3,14.35,-0.1,45.0
2017-04-14,5525,230035.0,3267597.0,14.3,14.3,14.1,14.2,-0.15,85.0
2017-04-17,5525,60751.0,861887.0,14.2,14.25,14.1,14.2,0.0,32.0
