date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-30,2072,1379426.0,285123527.0,0.0,255.0,106.0,202.0,0.0,1035.0
2020-12-01,2072,2056474.0,359537512.0,206.7,202.0,162.0,183.5,-31.87,1720.0
2020-12-02,2072,530081.0,93767094.0,174.83,181.0,171.5,177.0,2.06,394.0
2020-12-03,2072,674472.0,122452098.0,176.89,186.5,174.0,183.0,4.66,461.0
2020-12-04,2072,249831.0,45525984.0,181.55,185.0,180.0,182.5,0.68,223.0
2020-12-07,2072,299992.0,54469034.0,182.23,186.5,179.0,181.0,-0.66,252.0
2020-12-08,2072,228443.0,40993733.0,181.57,181.0,178.0,179.5,-2.12,206.0
2020-12-09,2072,210188.0,37679290.0,179.45,181.0,178.0,179.5,-0.19,157.0
2020-12-10,2072,313365.0,55692976.0,179.26,179.0,175.5,177.5,-1.53,228.0
2020-12-11,2072,294066.0,51796428.0,177.73,178.0,175.0,176.0,-1.59,235.0
2020-12-14,2072,211910.0,36963247.0,176.14,176.5,173.0,174.5,-1.71,184.0
2020-12-15,2072,321421.0,54846932.0,174.43,174.0,168.0,169.0,-3.79,291.0
2020-12-16,2072,366720.0,61280760.0,170.64,169.0,165.0,167.0,-3.53,265.0
2020-12-17,2072,317558.0,51841243.0,167.11,167.0,160.5,163.0,-3.86,269.0
2020-12-18,2072,826466.0,131271276.0,163.25,163.0,154.0,155.5,-4.42,605.0
2020-12-21,2072,1017084.0,154556962.0,158.83,165.0,148.0,164.0,-6.87,736.0
2020-12-22,2072,282232.0,44654311.0,151.96,163.0,154.0,155.0,6.26,251.0
2020-12-23,2072,225502.0,35059583.0,158.22,160.0,153.0,157.5,-2.75,254.0
2020-12-24,2072,195652.0,31083918.0,155.47,161.0,154.0,160.5,3.4,169.0
2020-12-25,2072,320735.0,51546421.0,158.87,164.5,157.0,158.5,1.84,252.0
2020-12-28,2072,310174.0,49246834.0,160.71,160.0,157.5,159.0,-1.94,227.0
2020-12-29,2072,194068.0,30961555.0,158.77,161.0,157.0,160.0,0.77,130.0
2020-12-30,2072,529104.0,88571326.0,159.54,172.0,158.0,168.0,7.86,424.0
2020-12-31,2072,177598.0,29584994.0,167.4,169.5,164.0,167.0,-0.82,165.0
2021-01-04,2072,96624.0,16222378.0,166.58,170.0,166.0,170.0,1.31,97.0
