date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2923,46000.0,964600.0,21.1,21.1,20.85,20.95,-0.35,33.0
2016-01-05,2923,168004.0,3386931.0,20.0,20.5,20.0,20.1,-0.85,69.0
2016-01-06,2923,59000.0,1181950.0,20.1,20.2,19.9,20.0,-0.1,38.0
2016-01-07,2923,65200.0,1282370.0,20.0,20.0,19.45,19.45,-0.55,36.0
2016-01-08,2923,63000.0,1239650.0,19.45,20.2,19.3,20.15,0.7,35.0
2016-01-11,2923,55049.0,1073955.0,19.75,19.75,19.35,19.35,-0.8,37.0
2016-01-12,2923,169000.0,3159750.0,19.6,19.6,18.15,18.65,-0.7,84.0
2016-01-13,2923,187500.0,3406749.0,18.65,18.85,17.9,18.2,-0.45,138.0
2016-01-14,2923,73000.0,1303300.0,18.0,18.05,17.7,17.8,-0.4,39.0
2016-01-15,2923,44000.0,791650.0,18.15,18.15,17.8,18.0,0.2,29.0
2016-01-18,2923,91000.0,1646600.0,17.8,18.3,17.8,18.05,0.05,40.0
2016-01-19,2923,65000.0,1202050.0,18.1,18.9,18.0,18.85,0.8,43.0
2016-01-20,2923,35004.0,636872.0,18.4,18.5,18.05,18.05,-0.8,24.0
2016-01-21,2923,13000.0,236750.0,18.3,18.3,18.15,18.15,0.1,5.0
2016-01-22,2923,26000.0,471300.0,18.2,18.2,18.05,18.2,0.05,13.0
2016-01-25,2923,42000.0,781700.0,18.55,18.75,18.55,18.75,0.55,19.0
2016-01-26,2923,25154.0,458825.0,18.15,18.6,18.15,18.2,-0.55,18.0
2016-01-27,2923,33000.0,607050.0,18.75,18.75,18.3,18.4,0.2,21.0
2016-01-28,2923,19000.0,352600.0,18.4,18.7,18.4,18.6,0.2,15.0
2016-01-29,2923,25000.0,467500.0,18.7,18.9,18.6,18.8,0.2,18.0
2016-01-30,2923,30000.0,567200.0,18.55,19.1,18.55,19.1,0.3,23.0
2016-02-01,2923,16000.0,305600.0,19.2,19.2,18.9,19.1,0.0,8.0
2016-02-02,2923,34004.0,635574.0,18.85,18.85,18.5,18.5,-0.6,19.0
