date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-07,3287,18100.0,127067.0,6.99,7.06,6.97,7.0,-0.02,11.0
2016-04-08,3287,38000.0,263600.0,6.92,6.99,6.92,6.97,-0.03,25.0
2016-04-11,3287,241258.0,1728636.0,6.97,7.32,6.95,7.2,0.23,70.0
2016-04-12,3287,139000.0,985020.0,7.15,7.24,7.01,7.07,-0.13,37.0
2016-04-13,3287,51453.0,366371.0,7.07,7.16,7.07,7.11,0.04,25.0
2016-04-14,3287,53000.0,375320.0,7.09,7.16,7.0,7.03,-0.08,28.0
2016-04-15,3287,107000.0,747150.0,7.0,7.03,6.97,6.98,-0.05,68.0
2016-04-18,3287,112000.0,785550.0,6.97,7.13,6.91,7.13,0.15,43.0
2016-04-19,3287,120000.0,862640.0,7.1,7.31,7.01,7.31,0.18,60.0
2016-04-20,3287,27223.0,196723.0,7.25,7.31,7.12,7.18,-0.13,24.0
2016-04-21,3287,38000.0,272500.0,7.14,7.2,7.13,7.2,0.02,19.0
2016-04-22,3287,42000.0,303900.0,7.17,7.27,7.15,7.15,-0.05,20.0
2016-04-25,3287,80000.0,568590.0,7.12,7.2,7.0,7.0,-0.15,30.0
2016-04-26,3287,4000.0,28130.0,7.1,7.1,7.01,7.01,0.01,4.0
2016-04-27,3287,1000.0,7030.0,7.03,7.03,7.03,7.03,0.02,1.0
2016-04-28,3287,27000.0,186670.0,6.93,6.96,6.9,6.96,-0.07,10.0
2016-04-29,3287,21000.0,145720.0,6.96,6.98,6.9,6.98,0.02,10.0
2016-05-03,3287,9002.0,62093.0,6.9,6.93,6.89,6.93,-0.05,6.0
2016-05-04,3287,23000.0,157170.0,6.93,6.96,6.76,6.9,-0.03,15.0
2016-05-05,3287,2000.0,13900.0,6.95,6.95,6.95,6.95,0.05,2.0
2016-05-06,3287,1000.0,7030.0,7.03,7.03,7.03,7.03,0.08,1.0
2016-05-09,3287,5000.0,34500.0,6.9,6.9,6.9,6.9,-0.13,3.0
2016-05-10,3287,12448.0,85891.0,6.8,7.01,6.8,7.01,0.11,6.0
2016-05-11,3287,55000.0,367470.0,6.92,6.96,6.58,6.62,-0.39,24.0
2016-05-12,3287,11059.0,73739.0,6.77,6.77,6.6,6.68,0.06,9.0
2016-05-13,3287,11000.0,71890.0,6.55,6.6,6.52,6.6,-0.08,7.0
2016-05-16,3287,7004.0,46086.0,6.6,6.6,6.56,6.59,-0.01,7.0
2016-05-17,3287,15000.0,97800.0,6.52,6.52,6.52,6.52,-0.07,9.0
2016-05-18,3287,2279.0,14913.0,6.55,6.55,6.55,6.55,0.03,3.0
2016-05-19,3287,14000.0,90860.0,6.5,6.67,6.4,6.67,0.12,8.0
2016-05-20,3287,4000.0,26720.0,6.67,6.71,6.67,6.71,0.04,3.0
2016-05-23,3287,10099.0,68302.0,6.58,6.85,6.58,6.83,0.12,11.0
2016-05-24,3287,2019.0,13365.0,6.62,6.62,6.62,6.62,-0.21,2.0
2016-05-25,3287,21000.0,148810.0,6.82,7.21,6.82,7.16,0.54,13.0
2016-05-26,3287,1000.0,6900.0,6.9,6.9,6.9,6.9,-0.26,1.0
2016-05-27,3287,27000.0,177590.0,6.72,6.72,6.55,6.55,-0.35,16.0
2016-05-30,3287,51000.0,321320.0,6.41,6.54,6.0,6.38,-0.17,26.0
2016-05-31,3287,12079.0,76894.0,6.3,6.4,6.3,6.38,0.0,12.0
2016-06-01,3287,64007.0,407774.0,6.37,6.49,6.33,6.48,0.1,33.0
2016-06-02,3287,23652.0,150327.0,6.35,6.42,6.32,6.41,-0.07,14.0
2016-06-03,3287,48000.0,300050.0,6.36,6.4,6.18,6.3,-0.11,26.0
2016-06-04,3287,25000.0,154610.0,6.26,6.3,6.01,6.26,-0.04,14.0
2016-06-06,3287,36079.0,226179.0,6.2,6.31,6.2,6.29,0.03,24.0
2016-06-07,3287,17105.0,107901.0,6.25,6.34,6.25,6.33,0.04,14.0
2016-06-08,3287,34541.0,218437.0,6.29,6.37,6.29,6.32,-0.01,22.0
2016-06-13,3287,52000.0,333500.0,6.32,6.53,6.27,6.5,0.18,32.0
2016-06-14,3287,11000.0,71860.0,6.4,6.65,6.4,6.65,0.15,9.0
2016-06-15,3287,27001.0,182106.0,6.45,7.05,6.45,6.77,0.12,23.0
2016-06-16,3287,29000.0,200840.0,6.77,7.02,6.77,6.9,0.13,16.0
2016-06-17,3287,54002.0,368433.0,6.8,7.05,6.7,6.73,-0.17,31.0
2016-06-20,3287,36000.0,238270.0,6.81,6.81,6.5,6.5,-0.23,20.0
2016-06-21,3287,52000.0,340540.0,6.5,6.68,6.45,6.5,0.0,30.0
2016-06-22,3287,41004.0,267286.0,6.5,6.61,6.45,6.61,0.11,21.0
2016-06-23,3287,21000.0,135700.0,6.5,6.5,6.44,6.44,-0.17,10.0
2016-06-24,3287,37000.0,237100.0,6.45,6.54,6.33,6.36,-0.08,13.0
2016-06-27,3287,5191.0,33563.0,6.54,6.56,6.4,6.4,0.04,6.0
2016-06-28,3287,32000.0,210010.0,6.47,6.6,6.47,6.55,0.15,21.0
2016-06-29,3287,36000.0,238940.0,6.55,6.76,6.55,6.57,0.02,24.0
2016-06-30,3287,35000.0,234960.0,6.6,6.79,6.6,6.73,0.16,29.0
2016-07-01,3287,79199.0,537153.0,6.62,7.27,6.62,6.72,-0.01,47.0
2016-07-04,3287,65000.0,451070.0,6.72,7.12,6.72,6.75,0.03,39.0
2016-07-05,3287,22598.0,156085.0,6.94,6.97,6.73,6.94,0.19,22.0
2016-07-06,3287,21000.0,145210.0,7.03,7.04,6.81,7.04,0.1,14.0
2016-07-07,3287,36014.0,254108.0,6.97,7.18,6.9,7.08,0.04,26.0
2016-07-11,3287,33177.0,231393.0,7.0,7.1,6.82,6.83,-0.25,22.0
2016-07-12,3287,23000.0,157220.0,6.94,6.94,6.74,6.83,0.0,5.0
2016-07-13,3287,26000.0,174600.0,6.75,6.75,6.61,6.61,-0.22,15.0
2016-07-14,3287,9000.0,59720.0,6.62,6.73,6.62,6.73,0.12,5.0
2016-07-15,3287,8000.0,53160.0,6.67,6.72,6.61,6.72,-0.01,5.0
2016-07-18,3287,18000.0,119120.0,6.72,6.72,6.55,6.7,-0.02,9.0
2016-07-19,3287,19000.0,127300.0,6.7,6.8,6.65,6.8,0.1,9.0
2016-07-20,3287,139449.0,936618.0,6.78,6.9,6.66,6.8,0.0,39.0
2016-07-21,3287,9000.0,61750.0,6.88,6.98,6.73,6.9,0.1,8.0
2016-07-22,3287,18039.0,126329.0,7.0,7.14,6.86,6.98,0.08,15.0
2016-07-25,3287,46000.0,318650.0,6.95,7.2,6.78,7.15,0.17,28.0
2016-07-26,3287,9000.0,64280.0,7.02,7.24,7.02,7.24,0.09,8.0
2016-07-27,3287,10177.0,73204.0,7.15,7.26,7.14,7.24,0.0,11.0
2016-07-28,3287,41000.0,292810.0,7.3,7.45,6.91,7.17,-0.07,20.0
2016-07-29,3287,8536.0,59967.0,7.18,7.18,6.93,6.95,-0.22,10.0
2016-08-01,3287,1000.0,7050.0,7.05,7.05,7.05,7.05,0.1,1.0
2016-08-02,3287,7000.0,49260.0,7.05,7.1,6.91,6.91,-0.14,4.0
2016-08-03,3287,8000.0,55810.0,6.81,7.0,6.81,7.0,0.09,5.0
2016-08-04,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,3287,7025.0,47210.0,6.68,6.82,6.68,6.82,-0.18,8.0
2016-08-08,3287,8163.0,55991.0,6.82,7.04,6.75,7.04,0.22,8.0
2016-08-09,3287,26647.0,183404.0,7.1,7.1,6.8,6.99,-0.05,15.0
2016-08-10,3287,13032.0,88604.0,6.8,6.8,6.79,6.79,-0.2,6.0
2016-08-11,3287,15676.0,106816.0,6.85,6.85,6.8,6.85,0.06,10.0
2016-08-12,3287,6000.0,40750.0,6.8,6.8,6.75,6.75,-0.1,2.0
2016-08-15,3287,9000.0,60610.0,6.75,6.75,6.7,6.7,-0.05,4.0
2016-08-16,3287,39.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-17,3287,1000.0,6750.0,6.75,6.75,6.75,6.75,0.05,1.0
2016-08-18,3287,12000.0,80840.0,6.98,6.98,6.68,6.7,-0.05,8.0
2016-08-19,3287,16000.0,105520.0,6.68,6.68,6.55,6.56,-0.14,8.0
2016-08-22,3287,1000.0,6470.0,6.47,6.47,6.47,6.47,-0.09,1.0
2016-08-23,3287,25019.0,160429.0,6.38,6.5,6.36,6.37,-0.1,14.0
2016-08-24,3287,27000.0,170130.0,6.35,6.35,6.29,6.3,-0.07,14.0
2016-08-25,3287,4097.0,25721.0,6.3,6.35,6.23,6.35,0.05,5.0
2016-08-26,3287,15000.0,95210.0,6.31,6.36,6.31,6.35,0.0,6.0
2016-08-29,3287,35000.0,220820.0,6.34,6.4,6.3,6.4,0.05,11.0
2016-08-30,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,3287,37065.0,233983.0,6.35,6.35,6.3,6.3,-0.1,12.0
2016-09-01,3287,52199.0,325953.0,6.3,6.3,6.2,6.25,-0.05,18.0
2016-09-02,3287,28000.0,173800.0,6.3,6.3,6.15,6.15,-0.1,17.0
2016-09-05,3287,23000.0,140550.0,6.11,6.2,6.1,6.1,-0.05,10.0
2016-09-06,3287,13000.0,79660.0,6.15,6.2,6.11,6.2,0.1,4.0
2016-09-07,3287,18000.0,110020.0,6.2,6.2,6.1,6.1,-0.1,6.0
2016-09-08,3287,45207.0,292805.0,6.13,6.7,6.13,6.7,0.6,31.0
2016-09-09,3287,39018.0,254300.0,6.56,6.66,6.4,6.66,-0.04,30.0
2016-09-10,3287,8000.0,51330.0,6.51,6.51,6.32,6.32,-0.34,8.0
2016-09-12,3287,88112.0,549896.0,6.3,6.5,6.16,6.5,0.18,28.0
2016-09-13,3287,9000.0,57890.0,6.42,6.53,6.42,6.53,0.03,4.0
2016-09-14,3287,16000.0,103080.0,6.45,6.54,6.36,6.36,-0.17,7.0
2016-09-19,3287,19000.0,120720.0,6.56,6.56,6.28,6.47,0.11,9.0
2016-09-20,3287,25000.0,156070.0,6.3,6.37,6.2,6.37,-0.1,12.0
2016-09-21,3287,36000.0,223950.0,6.36,6.36,6.2,6.32,-0.05,22.0
2016-09-22,3287,17000.0,107520.0,6.4,6.4,6.32,6.32,0.0,6.0
2016-09-23,3287,32000.0,201710.0,6.3,6.39,6.25,6.3,-0.02,19.0
2016-09-26,3287,47000.0,294460.0,6.28,6.3,6.17,6.2,-0.1,19.0
2016-09-29,3287,49799.0,310753.0,6.28,6.3,6.18,6.3,0.1,17.0
2016-09-30,3287,8000.0,50210.0,6.3,6.3,6.21,6.29,-0.01,7.0
2016-10-03,3287,15002.0,94042.0,6.29,6.29,6.22,6.28,-0.01,9.0
2016-10-04,3287,18032.0,114101.0,6.32,6.35,6.28,6.35,0.07,10.0
2016-10-05,3287,105000.0,687040.0,6.3,6.79,6.28,6.75,0.4,36.0
2016-10-06,3287,54079.0,363951.0,6.97,6.97,6.66,6.66,-0.09,23.0
2016-10-07,3287,19000.0,124830.0,6.61,6.61,6.53,6.53,-0.13,11.0
2016-10-11,3287,11000.0,71520.0,6.53,6.54,6.45,6.54,0.01,6.0
2016-10-12,3287,22000.0,140810.0,6.64,6.64,6.33,6.58,0.04,11.0
2016-10-13,3287,20000.0,128420.0,6.4,6.49,6.38,6.49,-0.09,10.0
2016-10-14,3287,7261.0,45534.0,6.49,6.49,6.1,6.3,-0.19,8.0
2016-10-17,3287,5000.0,31310.0,6.3,6.3,6.2,6.27,-0.03,4.0
2016-10-18,3287,7000.0,44470.0,6.27,6.46,6.25,6.46,0.19,6.0
2016-10-19,3287,41000.0,262340.0,6.38,6.57,6.35,6.57,0.11,19.0
2016-10-20,3287,24000.0,154800.0,6.45,6.49,6.37,6.49,-0.08,11.0
2016-10-21,3287,39052.0,250272.0,6.46,6.46,6.39,6.42,-0.07,9.0
2016-10-24,3287,26000.0,165940.0,6.41,6.45,6.34,6.45,0.03,11.0
2016-10-25,3287,4204.0,27105.0,6.45,6.45,6.45,6.45,0.0,5.0
2016-10-26,3287,5000.0,31900.0,6.4,6.4,6.35,6.35,-0.1,4.0
2016-10-27,3287,68013.0,451578.0,6.34,6.93,6.34,6.77,0.42,34.0
2016-10-28,3287,11000.0,73830.0,6.77,6.85,6.58,6.85,0.08,9.0
2016-10-31,3287,35000.0,232670.0,6.63,6.83,6.55,6.83,-0.02,19.0
2016-11-01,3287,30120.0,198810.0,6.73,6.73,6.58,6.58,-0.25,14.0
2016-11-02,3287,60576.0,394024.0,6.68,6.77,6.48,6.6,0.02,17.0
2016-11-03,3287,1500.0,9920.0,6.62,6.62,6.62,6.62,0.02,2.0
2016-11-04,3287,3000.0,19970.0,6.55,6.72,6.55,6.72,0.1,3.0
2016-11-07,3287,6600.0,43504.0,6.6,6.6,6.58,6.58,-0.14,6.0
2016-11-08,3287,4000.0,26050.0,6.5,6.59,6.46,6.59,0.01,3.0
2016-11-09,3287,39015.0,249756.0,6.49,6.5,6.38,6.5,-0.09,19.0
2016-11-10,3287,8000.0,53360.0,6.5,6.88,6.5,6.6,0.1,6.0
2016-11-11,3287,22000.0,142140.0,6.46,6.6,6.39,6.6,0.0,10.0
2016-11-14,3287,5000.0,32080.0,6.6,6.6,6.37,6.37,-0.23,4.0
2016-11-15,3287,26000.0,165940.0,6.48,6.48,6.37,6.37,0.0,8.0
2016-11-16,3287,22000.0,141300.0,6.37,6.5,6.37,6.39,0.02,6.0
2016-11-17,3287,57023.0,360669.0,6.37,6.57,6.2,6.57,0.18,29.0
2016-11-18,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,3287,1000.0,6560.0,6.56,6.56,6.56,6.56,0.06,1.0
2016-11-22,3287,41000.0,258110.0,6.53,6.53,6.27,6.39,-0.17,18.0
2016-11-23,3287,13000.0,79970.0,6.13,6.29,6.01,6.29,-0.1,10.0
2016-11-24,3287,11600.0,74380.0,6.29,6.5,6.29,6.39,0.1,11.0
2016-11-25,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,3287,6059.0,37897.0,6.18,6.47,6.16,6.47,0.08,7.0
2016-11-29,3287,16000.0,99310.0,6.3,6.3,6.06,6.28,-0.19,10.0
2016-11-30,3287,4000.0,24800.0,6.2,6.2,6.2,6.2,-0.08,3.0
2016-12-01,3287,48000.0,313290.0,6.3,6.63,6.21,6.63,0.43,19.0
2016-12-02,3287,8171.0,54058.0,6.63,6.67,6.48,6.67,0.04,8.0
2016-12-05,3287,26000.0,171610.0,6.5,6.67,6.5,6.67,0.0,7.0
2016-12-06,3287,12000.0,80680.0,6.67,6.83,6.67,6.83,0.16,6.0
2016-12-07,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,3287,1000.0,6800.0,6.8,6.8,6.8,6.8,0.0,1.0
2016-12-09,3287,15000.0,103400.0,6.8,7.0,6.8,7.0,0.2,6.0
2016-12-12,3287,1000.0,6950.0,6.95,6.95,6.95,6.95,-0.05,1.0
2016-12-13,3287,13000.0,87980.0,6.95,6.95,6.71,6.94,-0.01,10.0
2016-12-14,3287,14019.0,93295.0,6.5,6.7,6.5,6.7,-0.24,6.0
2016-12-15,3287,17002.0,110692.0,6.7,6.7,6.47,6.47,-0.23,8.0
2016-12-16,3287,17000.0,109480.0,6.47,6.61,6.42,6.61,0.14,9.0
2016-12-19,3287,2000.0,13220.0,6.61,6.61,6.61,6.61,0.0,2.0
2016-12-20,3287,6000.0,40560.0,6.6,6.98,6.59,6.98,0.37,5.0
2016-12-21,3287,1000.0,6880.0,6.88,6.88,6.88,6.88,-0.1,1.0
2016-12-22,3287,2000.0,13400.0,6.6,6.8,6.6,6.8,-0.08,2.0
2016-12-23,3287,28000.0,185670.0,6.5,6.87,6.5,6.87,0.07,14.0
2016-12-26,3287,75110.0,544769.0,6.87,7.54,6.87,7.22,0.35,51.0
2016-12-27,3287,7000.0,49330.0,7.19,7.19,6.8,7.13,-0.09,7.0
2016-12-28,3287,18000.0,120490.0,6.52,7.0,6.52,6.73,-0.4,15.0
2016-12-29,3287,14000.0,94060.0,6.69,6.98,6.55,6.95,0.22,12.0
2016-12-30,3287,3147.0,22079.0,6.95,7.1,6.95,7.1,0.15,6.0
2017-01-03,3287,21000.0,144030.0,7.1,7.12,6.61,6.61,-0.49,14.0
2017-01-04,3287,12000.0,82630.0,6.85,6.93,6.84,6.93,0.32,8.0
2017-01-05,3287,3000.0,21480.0,7.16,7.16,7.16,7.16,0.23,1.0
2017-01-06,3287,7000.0,49700.0,7.1,7.1,7.1,7.1,-0.06,3.0
2017-01-09,3287,1000.0,7100.0,7.1,7.1,7.1,7.1,0.0,1.0
2017-01-10,3287,3000.0,20560.0,6.75,7.06,6.75,7.06,-0.04,3.0
2017-01-11,3287,2000.0,14400.0,7.2,7.2,7.2,7.2,0.14,2.0
2017-01-12,3287,4000.0,27660.0,6.81,7.04,6.81,7.04,-0.16,4.0
2017-01-13,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,3287,4000.0,26900.0,6.74,6.74,6.71,6.71,-0.33,4.0
2017-01-17,3287,10034.0,67471.0,6.71,6.85,6.71,6.85,0.14,5.0
2017-01-18,3287,25000.0,167540.0,6.72,6.72,6.7,6.7,-0.15,6.0
2017-01-19,3287,35000.0,256180.0,7.37,7.37,7.22,7.22,0.52,20.0
2017-01-20,3287,50019.0,370274.0,7.8,7.8,6.91,7.2,-0.02,30.0
2017-01-23,3287,14000.0,97530.0,7.1,7.1,6.93,7.07,-0.13,10.0
2017-01-24,3287,11059.0,76257.0,6.87,7.02,6.86,7.02,-0.05,9.0
2017-02-02,3287,5002.0,34393.0,7.0,7.0,6.73,6.95,-0.07,6.0
2017-02-03,3287,13000.0,91520.0,7.14,7.14,7.0,7.0,0.05,8.0
2017-02-06,3287,25000.0,176050.0,7.02,7.14,7.02,7.06,0.06,13.0
2017-02-07,3287,54271.0,383922.0,7.04,7.23,6.95,7.17,0.11,27.0
2017-02-08,3287,50032.0,357747.0,7.17,7.35,7.1,7.18,0.01,22.0
2017-02-09,3287,37000.0,269040.0,7.37,7.37,7.18,7.23,0.05,18.0
2017-02-10,3287,11019.0,78898.0,7.1,7.35,7.02,7.35,0.12,9.0
2017-02-13,3287,12128.0,87514.0,7.25,7.25,7.15,7.15,-0.2,9.0
2017-02-14,3287,16039.0,112403.0,7.15,7.15,6.96,7.1,-0.05,10.0
2017-02-15,3287,12619.0,89594.0,7.05,7.2,7.0,7.2,0.1,9.0
2017-02-16,3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,3287,40010.0,281241.0,6.97,7.2,6.97,7.2,0.02,18.0
2017-02-18,3287,18019.0,129486.0,7.19,7.3,7.03,7.3,0.1,14.0
2017-02-20,3287,31000.0,223000.0,7.2,7.29,7.1,7.11,-0.19,18.0
2017-02-21,3287,26000.0,184780.0,7.1,7.27,7.06,7.24,0.13,11.0
2017-02-22,3287,17199.0,122348.0,7.2,7.2,7.08,7.08,-0.16,9.0
2017-02-23,3287,12000.0,85460.0,7.08,7.23,7.08,7.18,0.1,7.0
2017-02-24,3287,44005.0,315095.0,7.2,7.5,7.1,7.2,0.02,17.0
2017-03-01,3287,10000.0,71830.0,7.37,7.37,7.08,7.18,-0.02,6.0
2017-03-02,3287,38000.0,270090.0,7.11,7.18,7.08,7.08,-0.1,11.0
2017-03-03,3287,90032.0,622094.0,7.0,7.0,6.87,7.0,-0.08,33.0
2017-03-06,3287,2000.0,14000.0,7.0,7.0,7.0,7.0,0.0,2.0
2017-03-07,3287,10000.0,69240.0,6.91,7.03,6.91,7.03,0.03,5.0
2017-03-08,3287,25000.0,174260.0,7.03,7.19,6.88,7.19,0.16,17.0
2017-03-09,3287,11000.0,77170.0,7.01,7.03,6.92,7.02,-0.17,8.0
2017-03-10,3287,1000.0,7020.0,7.02,7.02,7.02,7.02,0.0,1.0
2017-03-13,3287,2000.0,14220.0,7.22,7.22,7.0,7.0,-0.02,2.0
2017-03-14,3287,32.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-15,3287,9032.0,63197.0,6.82,7.17,6.82,7.17,0.17,8.0
2017-03-16,3287,42000.0,296780.0,7.15,7.15,6.95,7.1,-0.07,12.0
2017-03-17,3287,6105.0,42915.0,6.98,7.07,6.98,7.07,-0.03,7.0
2017-03-20,3287,10000.0,70000.0,7.0,7.0,7.0,7.0,-0.07,1.0
2017-03-21,3287,25000.0,174480.0,6.84,7.08,6.84,6.91,-0.09,10.0
2017-03-22,3287,55000.0,386710.0,7.0,7.07,6.95,6.95,0.04,8.0
2017-03-23,3287,34000.0,240400.0,7.2,7.2,7.0,7.0,0.05,11.0
2017-03-24,3287,8700.0,61972.0,7.11,7.12,7.11,7.12,0.12,5.0
2017-03-27,3287,8000.0,56210.0,7.21,7.21,7.0,7.0,-0.12,4.0
2017-03-28,3287,6000.0,41590.0,7.02,7.02,6.88,6.88,-0.12,5.0
2017-03-29,3287,12002.0,83223.0,7.05,7.2,6.88,6.88,0.0,9.0
2017-03-30,3287,1382.0,9764.0,7.09,7.09,7.09,7.09,0.21,2.0
2017-03-31,3287,2003.0,13869.0,6.95,6.95,6.9,6.9,-0.19,4.0
2017-04-05,3287,29512.0,200829.0,6.9,6.96,6.77,6.77,-0.13,13.0
2017-04-06,3287,9139.0,63185.0,6.94,7.19,6.81,6.84,0.07,8.0
2017-04-07,3287,19002.0,129123.0,6.8,6.85,6.77,6.79,-0.05,10.0
2017-04-10,3287,10000.0,67900.0,6.94,6.94,6.73,6.89,0.1,7.0
2017-04-11,3287,13000.0,88090.0,6.89,6.9,6.72,6.9,0.01,7.0
2017-04-12,3287,48000.0,318180.0,6.75,6.86,6.51,6.86,-0.04,16.0
2017-04-13,3287,12003.0,80948.0,6.88,6.88,6.7,6.77,-0.09,11.0
2017-04-14,3287,36000.0,232270.0,6.52,6.55,6.4,6.5,-0.27,16.0
2017-04-17,3287,47000.0,288990.0,6.5,6.5,6.01,6.2,-0.3,25.0
2017-04-18,3287,9000.0,57030.0,6.2,6.4,6.2,6.4,0.2,7.0
2017-04-19,3287,12003.0,76068.0,6.4,6.4,6.2,6.25,-0.15,8.0
2017-04-20,3287,8000.0,50020.0,6.21,6.29,6.2,6.27,0.02,6.0
