date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9939,1484143.0,70415640.0,47.0,48.0,46.75,47.5,0.3,1037.0
2016-01-05,9939,869736.0,41237086.0,47.8,47.9,47.2,47.35,-0.15,753.0
2016-01-06,9939,521295.0,24570922.0,47.4,47.45,47.0,47.0,-0.35,456.0
2016-01-07,9939,1025674.0,47509335.0,47.2,47.2,45.5,46.8,-0.2,695.0
2016-01-08,9939,679921.0,31502101.0,46.6,46.6,46.1,46.3,-0.5,565.0
2016-01-11,9939,848499.0,39004504.0,46.3,46.3,45.6,45.95,-0.35,708.0
2016-01-12,9939,640033.0,29324918.0,46.0,46.15,45.55,46.0,0.05,466.0
2016-01-13,9939,818972.0,37403961.0,46.1,46.15,45.2,45.9,-0.1,592.0
2016-01-14,9939,1412031.0,63705556.0,45.35,45.6,44.5,45.2,-0.7,911.0
2016-01-15,9939,1707736.0,76665283.0,45.45,45.5,44.2,45.5,0.3,939.0
2016-01-18,9939,945556.0,42687046.0,45.0,45.5,44.5,45.15,-0.35,665.0
2016-01-19,9939,500730.0,22828717.0,45.15,45.85,45.15,45.6,0.45,380.0
2016-01-20,9939,1209198.0,54713766.0,45.5,45.8,44.85,44.85,-0.75,854.0
2016-01-21,9939,742755.0,33420075.0,45.0,45.45,44.7,44.7,-0.15,514.0
2016-01-22,9939,669291.0,29929401.0,45.35,45.35,44.5,44.7,0.0,470.0
2016-01-25,9939,734000.0,33440148.0,45.5,45.8,45.3,45.45,0.75,556.0
2016-01-26,9939,799750.0,35848850.0,45.0,45.2,44.7,44.75,-0.7,618.0
2016-01-27,9939,830062.0,36974919.0,44.85,45.0,44.3,44.35,-0.4,588.0
2016-01-28,9939,586779.0,26073121.0,44.35,44.85,44.25,44.35,0.0,495.0
2016-01-29,9939,782784.0,35194785.0,44.75,45.2,44.5,44.95,0.6,596.0
2016-01-30,9939,643923.0,29437318.0,45.3,45.9,45.05,45.8,0.85,430.0
2016-02-01,9939,1406228.0,65322308.0,46.0,47.0,45.65,46.5,0.7,960.0
2016-02-02,9939,936122.0,43871159.0,46.8,47.0,46.5,46.85,0.35,704.0
2016-02-03,9939,555584.0,25919527.0,46.85,46.85,46.15,46.5,-0.35,412.0
2016-02-15,9939,563977.0,26311819.0,45.8,46.95,45.8,46.65,0.15,469.0
2016-02-16,9939,985911.0,46652077.0,46.9,47.5,46.7,47.4,0.75,618.0
2016-02-17,9939,712622.0,33815661.0,47.5,47.7,47.25,47.45,0.05,507.0
2016-02-18,9939,628516.0,29749854.0,47.6,47.85,47.05,47.1,-0.35,521.0
2016-02-19,9939,535941.0,25122877.0,47.1,47.1,46.7,46.85,-0.25,479.0
2016-02-22,9939,515591.0,24427146.0,47.0,47.75,47.0,47.55,0.7,405.0
2016-02-23,9939,590318.0,28194427.0,48.0,48.0,47.55,47.75,0.2,451.0
2016-02-24,9939,856851.0,41112930.0,47.8,48.2,47.7,48.05,0.3,555.0
2016-02-25,9939,1226528.0,59571956.0,48.3,48.85,48.15,48.5,0.45,875.0
2016-02-26,9939,846744.0,41153712.0,48.65,48.95,48.1,48.95,0.45,657.0
2016-03-01,9939,693632.0,33962327.0,49.0,49.15,48.8,48.95,0.0,460.0
2016-03-02,9939,953405.0,46810171.0,49.0,49.3,48.9,49.2,0.25,651.0
2016-03-03,9939,671635.0,32987672.0,49.25,49.4,48.9,49.05,-0.15,488.0
2016-03-04,9939,777530.0,38190283.0,49.0,49.4,48.9,49.2,0.15,614.0
2016-03-07,9939,2467437.0,124977989.0,49.5,51.5,49.4,51.0,1.8,1577.0
2016-03-08,9939,1225857.0,61724008.0,51.0,51.3,49.95,50.5,-0.5,846.0
2016-03-09,9939,1097622.0,54615969.0,50.0,50.4,49.5,49.8,-0.7,831.0
2016-03-10,9939,634423.0,31531350.0,49.8,50.0,49.45,50.0,0.2,501.0
2016-03-11,9939,636183.0,31700783.0,49.95,50.4,49.45,50.3,0.3,455.0
2016-03-14,9939,2079961.0,102865468.0,50.3,50.8,49.0,49.0,-1.3,984.0
2016-03-15,9939,2156673.0,103870654.0,49.0,49.0,47.75,47.8,-1.2,1330.0
2016-03-16,9939,998142.0,48021202.0,47.9,48.45,47.85,48.1,0.3,776.0
2016-03-17,9939,965167.0,46515930.0,48.25,48.65,47.9,48.1,0.0,656.0
2016-03-18,9939,1811888.0,86707788.0,48.1,48.1,47.65,47.8,-0.3,898.0
2016-03-21,9939,946695.0,44997150.0,47.8,48.0,47.4,47.55,-0.25,727.0
2016-03-22,9939,915847.0,43863531.0,47.65,48.25,47.6,47.85,0.3,774.0
2016-03-23,9939,929226.0,44097328.0,47.85,47.95,47.15,47.3,-0.55,593.0
2016-03-24,9939,1018472.0,47828122.0,47.2,47.2,46.7,46.9,-0.4,768.0
2016-03-25,9939,744378.0,34893043.0,46.9,47.25,46.7,46.75,-0.15,520.0
2016-03-28,9939,1630877.0,75552852.0,46.7,46.85,45.95,46.0,-0.75,1028.0
2016-03-29,9939,931549.0,42931804.0,46.0,46.6,45.8,45.9,-0.1,572.0
2016-03-30,9939,922923.0,43117996.0,46.15,47.2,46.15,46.55,0.65,558.0
2016-03-31,9939,706498.0,33065277.0,47.15,47.2,46.65,46.75,0.2,454.0
2016-04-01,9939,1270913.0,59574003.0,46.9,47.3,46.4,46.8,0.05,740.0
2016-04-06,9939,970444.0,45907354.0,46.8,47.6,46.65,47.55,0.75,693.0
2016-04-07,9939,1684935.0,79051247.0,47.5,47.8,46.5,46.5,-1.05,971.0
2016-04-08,9939,1136066.0,53030086.0,46.6,47.1,46.45,46.6,0.1,759.0
2016-04-11,9939,595520.0,27723640.0,46.75,46.9,46.4,46.55,-0.05,333.0
2016-04-12,9939,3098387.0,145692412.0,46.65,48.3,46.2,47.2,0.65,1769.0
2016-04-13,9939,2345823.0,112786431.0,47.2,48.85,47.2,48.85,1.65,1456.0
2016-04-14,9939,2995845.0,146828955.0,49.0,49.6,48.35,49.5,0.65,1591.0
2016-04-15,9939,2575083.0,128457879.0,49.1,50.5,48.9,49.95,0.45,1429.0
2016-04-18,9939,1704259.0,84977872.0,49.6,50.3,49.4,50.0,0.05,1087.0
2016-04-19,9939,2144180.0,107864000.0,50.1,50.9,50.0,50.3,0.3,1101.0
2016-04-20,9939,2493386.0,124825669.0,50.2,50.8,49.3,50.0,-0.3,1177.0
2016-04-21,9939,1462279.0,72457076.0,50.0,50.0,49.3,50.0,0.0,636.0
2016-04-22,9939,1328620.0,66055250.0,49.95,50.2,49.2,50.2,0.2,743.0
2016-04-25,9939,2696597.0,137520315.0,50.1,52.0,49.45,51.0,0.8,1436.0
2016-04-26,9939,2115237.0,108074149.0,50.3,51.6,50.3,51.5,0.5,1213.0
2016-04-27,9939,3679368.0,190526748.0,51.6,52.3,51.2,51.8,0.3,1623.0
2016-04-28,9939,1404117.0,72235723.0,51.9,52.1,51.1,51.5,-0.3,868.0
2016-04-29,9939,1540284.0,78114923.0,51.0,51.2,50.3,50.9,-0.6,927.0
2016-05-03,9939,1369119.0,69944831.0,50.7,51.7,50.5,50.8,-0.1,926.0
2016-05-04,9939,1437771.0,73652464.0,50.8,51.7,50.8,51.0,0.2,803.0
2016-05-05,9939,1749397.0,89694919.0,51.3,51.8,50.7,51.8,0.8,1102.0
2016-05-06,9939,2179729.0,113499908.0,51.9,52.4,51.5,52.0,0.2,1306.0
2016-05-09,9939,1628939.0,83108450.0,52.3,52.4,50.0,50.0,-2.0,1034.0
2016-05-10,9939,1495775.0,75346889.0,49.8,50.9,49.45,50.7,0.7,922.0
2016-05-11,9939,1765930.0,88920700.0,50.6,51.0,49.95,50.7,0.0,1083.0
2016-05-12,9939,1031135.0,51869172.0,50.5,50.9,49.6,49.8,-0.9,703.0
2016-05-13,9939,2172736.0,106667906.0,49.5,50.3,48.3,49.15,-0.65,1372.0
2016-05-16,9939,821940.0,40186614.0,48.9,49.35,48.55,48.9,-0.25,581.0
2016-05-17,9939,585260.0,28499758.0,49.0,49.0,48.45,48.55,-0.35,440.0
2016-05-18,9939,857397.0,41802242.0,48.5,49.4,48.25,48.6,0.05,653.0
2016-05-19,9939,1394796.0,67059558.0,48.6,48.95,47.65,47.7,-0.9,982.0
2016-05-20,9939,1010454.0,48274178.0,47.7,48.2,47.45,47.85,0.15,741.0
2016-05-23,9939,729196.0,35348713.0,47.85,48.8,47.85,48.4,0.55,553.0
2016-05-24,9939,399497.0,19326128.0,48.5,48.55,48.2,48.35,-0.05,286.0
2016-05-25,9939,1180915.0,56997553.0,48.4,48.7,47.95,48.05,-0.3,777.0
2016-05-26,9939,832433.0,40200298.0,48.15,48.5,47.95,48.45,0.4,522.0
2016-05-27,9939,612100.0,29585155.0,48.5,48.6,48.2,48.25,-0.2,430.0
2016-05-30,9939,909311.0,44041932.0,48.7,48.7,48.25,48.35,0.1,528.0
2016-05-31,9939,1577695.0,77743484.0,48.55,49.8,48.55,49.3,0.95,997.0
