date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2455,3279119.0,152236107.0,47.25,47.35,45.8,45.85,-1.4,1674.0
2016-01-05,2455,12092842.0,570555066.0,46.0,48.5,44.5,48.0,2.15,6467.0
2016-01-06,2455,16339449.0,795145817.0,48.9,49.35,47.75,48.85,0.85,8338.0
2016-01-07,2455,13842636.0,657398392.0,48.5,48.55,46.45,46.65,-2.2,7067.0
2016-01-08,2455,9588967.0,456565349.0,46.45,48.7,46.4,47.05,0.4,5059.0
2016-01-11,2455,6077896.0,285080567.0,46.8,47.7,45.6,47.4,0.35,3573.0
2016-01-12,2455,11850398.0,541106460.0,47.9,48.4,42.7,43.0,-4.4,5828.0
2016-01-13,2455,7297653.0,318130297.0,44.0,44.4,42.65,43.5,0.5,4018.0
2016-01-14,2455,6435744.0,272041435.0,42.25,42.95,41.45,42.95,-0.55,3936.0
2016-01-15,2455,3845414.0,167141297.0,43.7,43.9,42.85,42.85,-0.1,2233.0
2016-01-18,2455,7836395.0,350343029.0,41.7,46.7,41.7,46.7,3.85,4741.0
2016-01-19,2455,14424377.0,698079002.0,46.5,49.2,45.8,48.7,2.0,7887.0
2016-01-20,2455,11048580.0,534125460.0,49.0,49.45,46.85,46.85,-1.85,5872.0
2016-01-21,2455,16820990.0,826910037.0,47.8,50.1,47.5,49.7,2.85,8424.0
2016-01-22,2455,14771510.0,746906384.0,50.5,51.8,49.3,50.4,0.7,7519.0
2016-01-25,2455,9435694.0,482201368.0,51.2,52.4,50.2,50.4,0.0,5112.0
2016-01-26,2455,6583716.0,331652363.0,49.5,51.2,49.4,50.1,-0.3,3477.0
2016-01-27,2455,8250175.0,409855512.0,50.4,50.9,48.45,49.6,-0.5,4620.0
2016-01-28,2455,4195024.0,209728996.0,49.9,50.4,49.55,50.2,0.6,2526.0
2016-01-29,2455,5527673.0,278030484.0,50.5,51.0,49.85,50.5,0.3,2913.0
2016-01-30,2455,10726709.0,567306877.0,51.2,54.0,51.2,53.0,2.5,5842.0
2016-02-01,2455,10894803.0,581913483.0,53.8,54.9,51.5,51.8,-1.2,6173.0
2016-02-02,2455,5769637.0,292756671.0,51.1,51.6,50.2,50.2,-1.6,3327.0
2016-02-03,2455,4735187.0,235590064.0,49.65,50.4,49.2,49.6,-0.6,2799.0
2016-02-15,2455,3794540.0,189745050.0,49.6,50.6,49.0,49.8,0.2,1969.0
2016-02-16,2455,3639702.0,182283638.0,50.4,50.5,49.5,50.5,0.7,1930.0
2016-02-17,2455,3074716.0,154188267.0,50.8,50.9,49.75,49.9,-0.6,1703.0
2016-02-18,2455,3105692.0,155132715.0,50.3,50.5,49.75,49.85,-0.05,1811.0
2016-02-19,2455,9668876.0,499675302.0,50.0,52.5,49.9,52.0,2.15,5156.0
2016-02-22,2455,4942705.0,253690652.0,51.5,52.3,50.7,51.3,-0.7,2614.0
2016-02-23,2455,3957354.0,205246524.0,51.8,52.5,51.4,51.8,0.5,2257.0
2016-02-24,2455,2493803.0,127545277.0,51.6,51.9,50.8,50.8,-1.0,1485.0
2016-02-25,2455,1833817.0,93568741.0,51.0,51.6,50.6,51.2,0.4,1061.0
2016-02-26,2455,7260683.0,380470723.0,51.7,52.9,51.7,52.1,0.9,3778.0
2016-03-01,2455,13487063.0,731890799.0,52.1,55.6,51.8,54.3,2.2,6981.0
2016-03-02,2455,10169455.0,541050685.0,55.0,55.4,52.1,52.2,-2.1,5857.0
2016-03-03,2455,9953624.0,500667758.0,51.8,51.9,49.4,49.6,-2.6,5514.0
2016-03-04,2455,6044292.0,300100572.0,49.8,50.4,48.8,49.4,-0.2,3366.0
2016-03-07,2455,5319100.0,267290824.0,49.6,50.7,49.6,50.6,1.2,3226.0
2016-03-08,2455,6171389.0,314169322.0,50.4,51.5,50.3,51.5,0.9,3123.0
2016-03-09,2455,13183308.0,695156800.0,51.5,53.7,51.4,53.4,1.9,6383.0
2016-03-10,2455,6157498.0,323178185.0,53.3,53.3,52.1,52.5,-0.9,3087.0
2016-03-11,2455,7979028.0,421130981.0,52.8,53.4,51.9,53.4,0.9,3776.0
2016-03-14,2455,10962541.0,585295473.0,54.1,54.7,52.1,53.4,0.0,5001.0
2016-03-15,2455,13452586.0,725917064.0,54.0,54.7,53.0,53.0,-0.4,6124.0
2016-03-16,2455,8564938.0,465101879.0,53.5,54.8,53.4,54.4,1.4,4698.0
2016-03-17,2455,12295046.0,677849884.0,55.0,56.2,54.3,54.5,0.1,5782.0
2016-03-18,2455,12234584.0,681467604.0,54.8,56.3,53.8,56.3,1.8,6404.0
2016-03-21,2455,5552292.0,310756852.0,57.0,57.0,55.4,56.1,-0.2,3225.0
2016-03-22,2455,10111822.0,571352368.0,56.2,58.1,54.7,55.6,-0.5,5617.0
2016-03-23,2455,4997163.0,275411076.0,55.0,56.0,54.5,54.8,-0.8,2655.0
2016-03-24,2455,3010167.0,166091385.0,54.6,55.7,54.5,55.1,0.3,1662.0
2016-03-25,2455,4175407.0,233682792.0,55.6,56.4,55.3,56.1,1.0,2419.0
2016-03-28,2455,3244263.0,181389765.0,56.5,56.9,55.1,55.2,-0.9,1785.0
2016-03-29,2455,4959035.0,268516093.0,55.2,55.4,53.0,54.7,-0.5,2654.0
2016-03-30,2455,2588733.0,142442984.0,55.0,55.4,54.1,55.4,0.7,1556.0
2016-03-31,2455,2275917.0,125396211.0,55.6,55.6,54.5,55.5,0.1,1464.0
2016-04-01,2455,2244640.0,123579447.0,55.5,55.6,54.6,54.8,-0.7,1301.0
2016-04-06,2455,3668343.0,196519422.0,54.1,54.3,53.1,54.0,-0.8,2191.0
2016-04-07,2455,5097925.0,276636062.0,54.7,54.9,53.6,53.7,-0.3,3028.0
2016-04-08,2455,4085155.0,219217707.0,53.2,54.8,52.9,54.6,0.9,2398.0
