date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5283,5100.0,184419.0,35.5,36.39,36.0,36.0,0.66,5.0
2016-01-05,5283,5250.0,183515.0,36.16,35.6,34.51,34.51,-1.2,5.0
2016-01-06,5283,5000.0,171850.0,34.96,34.49,34.19,34.19,-0.59,2.0
2016-01-07,5283,14000.0,479080.0,34.37,34.37,34.07,34.37,-0.15,8.0
2016-01-08,5283,0.0,0.0,34.22,0.0,0.0,0.0,0.0,0.0
2016-01-11,5283,0.0,0.0,34.22,0.0,0.0,0.0,0.0,0.0
2016-01-12,5283,1000.0,34120.0,34.22,34.12,34.12,34.12,-0.1,1.0
2016-01-13,5283,0.0,0.0,34.12,0.0,0.0,0.0,0.0,0.0
2016-01-14,5283,0.0,0.0,34.12,0.0,0.0,0.0,0.0,0.0
2016-01-15,5283,0.0,0.0,34.12,0.0,0.0,0.0,0.0,0.0
2016-01-18,5283,0.0,0.0,34.12,0.0,0.0,0.0,0.0,0.0
2016-01-19,5283,100.0,3381.0,34.12,33.81,33.81,33.81,-0.31,1.0
2016-01-20,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-21,5283,1000.0,33810.0,33.81,33.81,33.81,33.81,0.0,1.0
2016-01-22,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-25,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-26,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-27,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-28,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-29,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-01-30,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-02-01,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-02-02,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-02-03,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
2016-02-15,5283,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0
