date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5348,1000.0,7280.0,7.28,7.28,7.28,7.28,0.5,1.0
2016-01-05,5348,5100.0,35675.0,6.56,7.98,6.56,7.98,0.7,6.0
2016-01-06,5348,5000.0,38120.0,7.2,8.39,7.19,8.14,0.16,5.0
2016-01-07,5348,2000.0,15300.0,7.34,7.96,7.34,7.96,-0.18,2.0
2016-01-08,5348,1000.0,7170.0,7.17,7.17,7.17,7.17,-0.79,1.0
2016-01-11,5348,1000.0,7810.0,7.81,7.81,7.81,7.81,0.64,1.0
2016-01-12,5348,2000.0,15440.0,7.05,8.39,7.05,8.39,0.58,2.0
2016-01-13,5348,1000.0,7580.0,7.58,7.58,7.58,7.58,-0.81,1.0
2016-01-14,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,5348,2000.0,13700.0,6.85,6.85,6.85,6.85,-0.73,2.0
2016-01-20,5348,7000.0,44500.0,6.17,7.38,6.17,7.38,0.53,6.0
2016-01-21,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,5348,4000.0,26280.0,6.57,6.57,6.57,6.57,-0.73,1.0
2016-03-01,5348,1000.0,7180.0,7.18,7.18,7.18,7.18,0.61,1.0
2016-03-02,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,5348,2000.0,12980.0,6.49,6.49,6.49,6.49,-0.69,2.0
2016-03-04,5348,13000.0,82920.0,6.49,6.49,6.2,6.2,-0.29,3.0
2016-03-07,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,5348,4000.0,24790.0,6.0,6.79,6.0,6.79,0.59,2.0
2016-03-09,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,5348,1000.0,6150.0,6.15,6.15,6.15,6.15,-0.64,1.0
2016-03-15,5348,8000.0,48000.0,6.0,6.0,6.0,6.0,-0.15,3.0
2016-03-16,5348,6000.0,35590.0,5.81,6.58,5.8,6.58,0.58,3.0
2016-03-17,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,5348,1000.0,7170.0,7.17,7.17,7.17,7.17,0.59,1.0
2016-03-23,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,5348,12000.0,77520.0,6.46,6.46,6.46,6.46,-0.71,3.0
2016-04-01,5348,7000.0,44930.0,6.2,7.08,6.1,7.05,0.59,4.0
2016-04-06,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,5348,11000.0,74020.0,6.77,6.79,6.7,6.7,0.52,6.0
2016-04-11,5348,9000.0,58140.0,6.45,6.72,6.41,6.72,0.02,5.0
2016-04-12,5348,11000.0,73340.0,7.29,7.29,6.53,7.22,0.5,7.0
2016-04-13,5348,19000.0,134260.0,7.85,7.85,6.68,6.68,-0.54,12.0
2016-04-14,5348,2000.0,12950.0,6.05,6.9,6.05,6.9,0.22,2.0
2016-04-15,5348,15000.0,98710.0,6.31,6.6,6.31,6.6,-0.3,4.0
2016-04-18,5348,15000.0,104480.0,6.73,7.13,6.73,7.0,0.4,8.0
2016-04-19,5348,15000.0,104280.0,7.58,7.58,6.88,6.88,-0.12,6.0
