date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2029,57241.0,943252.0,16.45,16.5,16.45,16.45,0.0,24.0
2016-01-05,2029,39000.0,637950.0,16.45,16.5,16.2,16.3,-0.15,24.0
2016-01-06,2029,49000.0,799800.0,16.35,16.4,16.3,16.4,0.1,36.0
2016-01-07,2029,145430.0,2343272.0,16.35,16.35,15.95,16.2,-0.2,84.0
2016-01-08,2029,22440.0,363828.0,16.2,16.3,16.2,16.2,0.0,11.0
2016-01-11,2029,80000.0,1298650.0,16.4,16.4,16.05,16.2,0.0,33.0
2016-01-12,2029,46000.0,744250.0,16.1,16.3,16.1,16.25,0.05,16.0
2016-01-13,2029,71890.0,1165507.0,16.1,16.3,16.1,16.15,-0.1,44.0
2016-01-14,2029,43000.0,694050.0,16.2,16.25,16.1,16.15,0.0,18.0
2016-01-15,2029,132002.0,2151882.0,16.15,16.5,16.05,16.5,0.35,54.0
2016-01-18,2029,73000.0,1180850.0,16.05,16.3,16.05,16.3,-0.2,52.0
2016-01-19,2029,108103.0,1778139.0,16.3,16.55,16.3,16.5,0.2,47.0
2016-01-20,2029,127010.0,2091665.0,16.45,16.55,16.4,16.55,0.05,45.0
2016-01-21,2029,40000.0,663200.0,16.6,16.65,16.55,16.55,0.0,31.0
2016-01-22,2029,241000.0,3984300.0,16.6,16.7,16.45,16.55,0.0,107.0
2016-01-25,2029,54177.0,908914.0,16.7,16.9,16.6,16.75,0.2,33.0
2016-01-26,2029,31000.0,520350.0,16.9,16.9,16.7,16.85,0.1,20.0
2016-01-27,2029,72406.0,1225302.0,16.95,16.95,16.8,16.85,0.0,43.0
2016-01-28,2029,8200.0,138149.0,16.85,16.85,16.85,16.85,0.0,8.0
2016-01-29,2029,69000.0,1164500.0,16.8,17.05,16.8,16.9,0.05,27.0
2016-01-30,2029,39000.0,661400.0,16.9,17.0,16.9,16.95,0.05,18.0
2016-02-01,2029,32513.0,554821.0,17.1,17.1,16.95,17.1,0.15,21.0
2016-02-02,2029,149250.0,2606775.0,17.2,17.55,17.2,17.5,0.4,94.0
2016-02-03,2029,92000.0,1619050.0,17.5,17.85,17.5,17.6,0.1,46.0
2016-02-15,2029,198000.0,3550700.0,17.6,18.25,17.6,18.0,0.4,87.0
2016-02-16,2029,315380.0,5631565.0,18.15,18.15,17.5,17.7,-0.3,105.0
2016-02-17,2029,87032.0,1536110.0,17.8,17.85,17.5,17.5,-0.2,46.0
2016-02-18,2029,81300.0,1441450.0,17.5,17.8,17.5,17.8,0.3,44.0
2016-02-19,2029,26463.0,466498.0,17.55,17.75,17.55,17.65,-0.15,21.0
2016-02-22,2029,36002.0,642334.0,17.65,17.9,17.65,17.85,0.2,26.0
2016-02-23,2029,374100.0,6835325.0,17.9,18.4,17.9,18.35,0.5,155.0
2016-02-24,2029,231100.0,4258180.0,18.5,18.7,18.3,18.3,-0.05,123.0
2016-02-25,2029,156111.0,2843442.0,18.4,18.5,18.1,18.3,0.0,74.0
2016-02-26,2029,200052.0,3667558.0,18.45,18.45,18.25,18.35,0.05,92.0
2016-03-01,2029,142015.0,2610775.0,18.4,18.6,18.1,18.4,0.05,83.0
2016-03-02,2029,105000.0,1937800.0,18.4,18.6,18.4,18.4,0.0,52.0
2016-03-03,2029,479100.0,9163480.0,18.8,19.4,18.8,19.0,0.6,245.0
2016-03-04,2029,519100.0,10127990.0,19.5,19.75,19.1,19.7,0.7,235.0
2016-03-07,2029,749632.0,14957274.0,19.75,20.3,19.7,19.95,0.25,247.0
2016-03-08,2029,639184.0,12914251.0,20.0,20.45,19.9,19.95,0.0,279.0
2016-03-09,2029,210160.0,4085887.0,19.95,19.95,19.2,19.3,-0.65,129.0
2016-03-10,2029,94375.0,1811162.0,19.3,19.3,19.05,19.1,-0.2,48.0
2016-03-11,2029,229500.0,4465474.0,19.1,19.7,19.1,19.55,0.45,108.0
2016-03-14,2029,121001.0,2356619.0,19.5,19.75,19.0,19.4,-0.15,83.0
2016-03-15,2029,135100.0,2581584.0,19.4,19.45,18.65,19.25,-0.15,80.0
2016-03-16,2029,78150.0,1519996.0,19.25,19.5,19.25,19.5,0.25,38.0
2016-03-17,2029,163241.0,3187634.0,19.6,19.65,19.3,19.5,0.0,108.0
2016-03-18,2029,242000.0,4721400.0,19.5,19.6,19.25,19.55,0.05,90.0
2016-03-21,2029,126014.0,2436121.0,19.25,19.5,19.25,19.5,-0.05,62.0
2016-03-22,2029,210000.0,4153300.0,19.95,20.0,19.6,19.6,0.1,124.0
2016-03-23,2029,58916.0,1154472.0,19.7,19.75,19.4,19.4,-0.2,36.0
2016-03-24,2029,325200.0,6364640.0,19.3,19.8,19.25,19.8,0.4,108.0
2016-03-25,2029,101200.0,1984860.0,19.55,19.8,19.35,19.8,0.0,43.0
2016-03-28,2029,102483.0,2000391.0,19.55,19.7,19.45,19.5,-0.3,45.0
2016-03-29,2029,161050.0,3105375.0,19.65,19.65,19.1,19.15,-0.35,129.0
2016-03-30,2029,242000.0,4586350.0,19.05,19.15,18.75,19.0,-0.15,135.0
2016-03-31,2029,185000.0,3511250.0,19.1,19.2,18.85,18.95,-0.05,102.0
2016-04-01,2029,159003.0,2973254.0,19.0,19.0,18.55,18.7,-0.25,87.0
2016-04-06,2029,105000.0,1962450.0,19.1,19.1,18.5,18.95,0.25,71.0
2016-04-07,2029,905191.0,17977762.0,20.15,20.4,19.5,19.7,0.75,404.0
2016-04-08,2029,215164.0,4205947.0,19.8,19.8,19.4,19.55,-0.15,147.0
2016-04-11,2029,306337.0,6003486.0,19.7,19.75,19.5,19.5,-0.05,103.0
2016-04-12,2029,258010.0,5042592.0,19.7,19.8,19.35,19.35,-0.15,118.0
2016-04-13,2029,227040.0,4417086.0,19.5,19.7,19.35,19.45,0.1,84.0
2016-04-14,2029,805434.0,16396523.0,19.95,20.75,19.9,20.15,0.7,363.0
2016-04-15,2029,177203.0,3531576.0,20.15,20.15,19.8,19.9,-0.25,101.0
2016-04-18,2029,273000.0,5362600.0,20.0,20.0,19.55,19.6,-0.3,133.0
2016-04-19,2029,175070.0,3430986.0,19.75,19.8,19.5,19.7,0.1,101.0
2016-04-20,2029,317040.0,6254984.0,19.9,19.95,19.45,19.6,-0.1,161.0
2016-04-21,2029,1353166.0,27308877.0,20.0,20.35,19.95,20.05,0.45,564.0
2016-04-22,2029,311300.0,6161705.0,20.15,20.15,19.6,19.85,-0.2,165.0
2016-04-25,2029,135850.0,2687420.0,19.7,19.9,19.65,19.85,0.0,83.0
2016-04-26,2029,256051.0,5102016.0,19.95,20.1,19.8,19.95,0.1,128.0
2016-04-27,2029,290500.0,5849650.0,20.25,20.25,20.0,20.0,0.05,143.0
2016-04-28,2029,257655.0,5079888.0,20.0,20.0,19.55,19.7,-0.3,139.0
2016-04-29,2029,103000.0,2019950.0,19.9,19.9,19.55,19.6,-0.1,63.0
2016-05-03,2029,62500.0,1223450.0,19.6,19.65,19.55,19.6,0.0,38.0
2016-05-04,2029,317350.0,6216807.0,19.8,19.8,19.35,19.45,-0.15,157.0
2016-05-05,2029,101000.0,1965700.0,19.4,19.55,19.35,19.45,0.0,51.0
2016-05-06,2029,99170.0,1925932.0,19.45,19.5,19.35,19.5,0.05,41.0
2016-05-09,2029,121740.0,2377216.0,19.5,19.65,19.4,19.4,-0.1,79.0
2016-05-10,2029,287000.0,5532300.0,19.35,19.4,19.2,19.35,-0.05,134.0
2016-05-11,2029,128000.0,2469950.0,19.5,19.5,19.2,19.3,-0.05,67.0
2016-05-12,2029,427300.0,8339368.0,19.3,19.7,19.3,19.4,0.1,151.0
2016-05-13,2029,356000.0,6936250.0,19.65,19.65,19.4,19.45,0.05,187.0
2016-05-16,2029,230540.0,4492776.0,19.35,19.65,19.25,19.55,0.1,105.0
2016-05-17,2029,124243.0,2426364.0,19.55,19.65,19.45,19.5,-0.05,58.0
2016-05-18,2029,278006.0,5521518.0,19.5,20.3,19.5,20.05,0.55,148.0
2016-05-19,2029,146026.0,2892416.0,20.05,20.05,19.7,19.75,-0.3,60.0
2016-05-20,2029,111334.0,2215362.0,19.9,20.0,19.55,19.9,0.15,51.0
2016-05-23,2029,135020.0,2696404.0,19.9,20.0,19.85,20.0,0.1,60.0
2016-05-24,2029,79000.0,1572300.0,20.0,20.0,19.8,19.85,-0.15,39.0
2016-05-25,2029,96149.0,1913907.0,19.85,19.95,19.85,19.9,0.05,59.0
2016-05-26,2029,101493.0,2018934.0,19.9,19.95,19.85,19.85,-0.05,49.0
2016-05-27,2029,115070.0,2289896.0,20.0,20.0,19.8,19.95,0.1,61.0
2016-05-30,2029,180060.0,3577541.0,20.0,20.0,19.8,19.85,-0.1,70.0
2016-05-31,2029,157100.0,3111100.0,19.9,19.9,19.65,19.9,0.05,80.0
2016-06-01,2029,268001.0,5327369.0,19.8,20.0,19.75,19.8,-0.1,90.0
2016-06-02,2029,95202.0,1886049.0,19.8,19.85,19.8,19.8,0.0,56.0
2016-06-03,2029,343100.0,6870870.0,19.95,20.1,19.95,20.0,0.2,134.0
2016-06-04,2029,247250.0,5014462.0,20.1,20.35,20.1,20.35,0.35,115.0
2016-06-06,2029,449400.0,9321188.0,20.5,21.0,20.5,20.7,0.35,241.0
2016-06-07,2029,494300.0,10329300.0,21.0,21.1,20.7,20.8,0.1,158.0
2016-06-08,2029,379114.0,7803798.0,20.8,20.8,20.5,20.6,-0.2,130.0
2016-06-13,2029,361300.0,7351320.0,20.65,20.65,20.2,20.4,-0.2,130.0
2016-06-14,2029,211130.0,4301502.0,20.4,20.5,20.3,20.5,0.1,88.0
2016-06-15,2029,175000.0,3598150.0,20.5,20.7,20.4,20.7,0.2,72.0
