date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5353,40000.0,391940.0,9.88,9.95,9.62,9.74,-0.14,26.0
2016-01-05,5353,56008.0,533616.0,9.51,9.62,9.48,9.51,-0.23,32.0
2016-01-06,5353,71000.0,672950.0,9.51,9.65,9.41,9.5,-0.01,21.0
2016-01-07,5353,208412.0,1907838.0,9.45,9.68,9.01,9.05,-0.45,79.0
2016-01-08,5353,28030.0,255317.0,9.0,9.15,9.0,9.15,0.1,22.0
2016-01-11,5353,15000.0,136420.0,9.1,9.17,9.05,9.17,0.02,5.0
2016-01-12,5353,25159.0,227236.0,9.1,9.17,8.91,9.15,-0.02,23.0
2016-01-13,5353,2003.0,18197.0,9.03,9.14,9.03,9.14,-0.01,3.0
2016-01-14,5353,11000.0,98930.0,8.82,9.1,8.82,9.1,-0.04,10.0
2016-01-15,5353,18000.0,162190.0,9.03,9.18,8.91,9.0,-0.1,12.0
2016-01-18,5353,25308.0,226502.0,9.01,9.07,8.89,9.07,0.07,18.0
2016-01-19,5353,21500.0,194609.0,9.02,9.12,9.01,9.12,0.05,14.0
2016-01-20,5353,27000.0,244120.0,9.1,9.1,9.0,9.1,-0.02,13.0
2016-01-21,5353,24174.0,218556.0,9.0,9.09,9.0,9.01,-0.09,12.0
2016-01-22,5353,12000.0,108530.0,9.1,9.1,9.01,9.01,0.0,8.0
2016-01-25,5353,21000.0,191880.0,9.08,9.19,9.08,9.14,0.13,15.0
2016-01-26,5353,148000.0,1349680.0,9.15,9.15,9.05,9.13,-0.01,22.0
2016-01-27,5353,216053.0,2061324.0,9.08,9.9,9.08,9.77,0.64,150.0
2016-01-28,5353,93020.0,905744.0,9.84,9.85,9.6,9.79,0.02,53.0
2016-01-29,5353,54000.0,522570.0,9.65,9.77,9.6,9.73,-0.06,32.0
2016-01-30,5353,57497.0,558900.0,9.77,9.85,9.61,9.78,0.05,43.0
2016-02-01,5353,153053.0,1493409.0,9.7,9.88,9.7,9.83,0.05,45.0
2016-02-02,5353,54000.0,527510.0,9.82,9.9,9.74,9.74,-0.09,23.0
2016-02-03,5353,77000.0,742670.0,9.7,9.87,9.51,9.51,-0.23,45.0
2016-02-15,5353,62184.0,588915.0,9.55,9.68,9.38,9.49,-0.02,33.0
2016-02-16,5353,896774.0,9201042.0,9.42,10.4,9.42,10.4,0.91,292.0
2016-02-17,5353,2758008.0,30659691.0,10.5,11.4,10.5,11.4,1.0,685.0
2016-02-18,5353,791507.0,9066129.0,11.5,11.7,11.2,11.5,0.1,324.0
2016-02-19,5353,389430.0,4382580.0,11.3,11.45,11.05,11.25,-0.25,187.0
2016-02-22,5353,345200.0,3809100.0,11.15,11.3,10.75,11.25,0.0,141.0
