date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-21,6442,1105100.0,57333300.0,51.3,52.7,50.7,51.8,0.8,709.0
2016-06-22,6442,337000.0,17393000.0,51.8,52.3,51.2,51.2,-0.6,257.0
2016-06-23,6442,296000.0,14937800.0,51.3,51.3,50.0,50.2,-1.0,236.0
2016-06-24,6442,872000.0,41480950.0,50.2,50.2,45.95,46.45,-3.75,613.0
2016-06-27,6442,252000.0,11894400.0,46.1,48.0,46.1,47.8,1.35,199.0
2016-06-28,6442,253000.0,12034300.0,47.8,48.3,46.75,48.0,0.2,181.0
2016-06-29,6442,509200.0,25110599.0,48.3,49.65,48.3,49.1,1.1,378.0
2016-06-30,6442,227000.0,11112800.0,49.6,49.6,48.6,48.7,-0.4,163.0
2016-07-01,6442,177089.0,8640924.0,49.2,49.2,48.5,48.75,0.05,128.0
2016-07-04,6442,151000.0,7390550.0,48.95,49.25,48.75,48.75,0.0,121.0
2016-07-05,6442,216000.0,10550950.0,48.8,49.25,48.5,49.15,0.4,159.0
2016-07-06,6442,275000.0,13290550.0,48.6,48.85,47.8,48.25,-0.9,193.0
2016-07-07,6442,155000.0,7517950.0,48.25,48.75,48.25,48.6,0.35,103.0
2016-07-11,6442,290000.0,13962050.0,48.75,48.75,47.9,48.1,-0.5,180.0
2016-07-12,6442,192000.0,9188950.0,48.0,48.3,47.75,47.85,-0.25,122.0
2016-07-13,6442,211000.0,10218950.0,47.85,49.2,47.85,48.85,1.0,157.0
2016-07-14,6442,220200.0,10882860.0,49.05,49.75,49.0,49.7,0.85,174.0
2016-07-15,6442,340010.0,16887649.0,50.0,50.0,49.3,49.65,-0.05,208.0
2016-07-18,6442,332225.0,16649722.0,50.0,50.4,49.9,50.1,0.45,237.0
2016-07-19,6442,722010.0,36533709.0,50.4,50.9,50.3,50.9,0.8,354.0
2016-07-20,6442,824150.0,41841695.0,51.3,51.4,50.5,50.7,-0.2,481.0
2016-07-21,6442,538000.0,25436300.0,47.7,47.7,47.05,47.45,0.0,389.0
2016-07-22,6442,170000.0,8003950.0,47.4,47.4,47.0,47.05,-0.4,131.0
2016-07-25,6442,283000.0,13105900.0,47.0,47.05,46.0,46.05,-1.0,206.0
2016-07-26,6442,137000.0,6327700.0,46.05,46.4,45.8,46.3,0.25,114.0
2016-07-27,6442,136373.0,6371094.0,46.4,46.95,46.4,46.45,0.15,109.0
2016-07-28,6442,119151.0,5573235.0,46.9,47.0,46.55,46.6,0.15,88.0
2016-07-29,6442,121324.0,5595636.0,46.95,46.95,45.8,46.0,-0.6,97.0
2016-08-01,6442,434602.0,20565043.0,45.85,47.7,45.85,47.6,1.6,299.0
2016-08-02,6442,219000.0,10390150.0,47.8,47.95,47.05,47.35,-0.25,126.0
2016-08-03,6442,388626.0,18520098.0,47.35,48.3,46.8,48.3,0.95,274.0
2016-08-04,6442,1749194.0,88230027.0,48.9,51.0,48.9,50.6,2.3,1123.0
2016-08-05,6442,2038187.0,107125424.0,50.6,54.4,50.6,52.4,1.8,1325.0
2016-08-08,6442,708800.0,37162037.0,52.5,53.0,51.9,52.4,0.0,406.0
2016-08-09,6442,887074.0,46141717.0,52.2,53.4,50.9,51.5,-0.9,507.0
2016-08-10,6442,2331327.0,124082431.0,52.7,54.3,52.6,53.0,1.5,1395.0
2016-08-11,6442,1036000.0,54343700.0,53.2,53.5,51.0,52.2,-0.8,641.0
2016-08-12,6442,2206633.0,119104843.0,53.2,55.4,52.4,54.5,2.3,1330.0
2016-08-15,6442,3139470.0,175303900.0,55.7,57.3,54.5,55.0,0.5,1941.0
2016-08-16,6442,1097860.0,60572188.0,55.0,56.0,54.5,55.9,0.9,642.0
2016-08-17,6442,1960763.0,110763520.0,56.7,57.8,55.3,55.5,-0.4,1274.0
2016-08-18,6442,969200.0,53137279.0,55.1,55.6,54.6,54.6,-0.9,607.0
2016-08-19,6442,689213.0,37712837.0,55.1,55.4,54.0,54.0,-0.6,458.0
2016-08-22,6442,829602.0,43918644.0,54.0,54.0,52.4,52.8,-1.2,542.0
2016-08-23,6442,566000.0,30371700.0,52.8,54.2,52.8,53.6,0.8,390.0
2016-08-24,6442,1518300.0,84246100.0,53.6,56.5,53.6,55.3,1.7,987.0
2016-08-25,6442,1000200.0,56209440.0,55.1,57.0,55.0,56.0,0.7,699.0
2016-08-26,6442,752190.0,41836150.0,56.6,56.6,54.7,55.0,-1.0,541.0
2016-08-29,6442,3017038.0,174491599.0,55.6,58.7,55.6,57.9,2.9,1956.0
2016-08-30,6442,1130660.0,65256980.0,57.4,58.5,57.1,58.0,0.1,739.0
2016-08-31,6442,856400.0,48881000.0,58.0,58.5,56.5,56.5,-1.5,630.0
2016-09-01,6442,478000.0,26729000.0,56.6,56.7,55.5,55.7,-0.8,326.0
2016-09-02,6442,752100.0,41011129.0,56.0,56.1,53.9,54.2,-1.5,533.0
2016-09-05,6442,414000.0,22876600.0,54.3,55.7,54.3,55.2,1.0,244.0
2016-09-06,6442,415000.0,22829400.0,55.6,55.6,54.4,54.8,-0.4,263.0
2016-09-07,6442,300000.0,16525900.0,55.5,55.6,54.7,54.8,0.0,184.0
2016-09-08,6442,1991244.0,114035198.0,55.7,58.4,55.6,58.4,3.6,1461.0
2016-09-09,6442,1166000.0,67656000.0,57.6,58.7,57.6,57.9,-0.5,763.0
2016-09-10,6442,519200.0,29284740.0,56.9,56.9,56.0,56.5,-1.4,361.0
2016-09-12,6442,445250.0,25160200.0,56.4,57.2,55.6,56.4,-0.1,320.0
2016-09-13,6442,1860250.0,107904400.0,57.3,59.8,56.2,56.3,-0.1,1314.0
2016-09-14,6442,682200.0,37935240.0,56.3,57.0,54.8,55.9,-0.4,479.0
2016-09-19,6442,551300.0,31250200.0,56.9,57.4,56.1,56.3,0.4,393.0
2016-09-20,6442,605100.0,34225100.0,57.0,57.6,55.8,55.8,-0.5,438.0
2016-09-21,6442,479100.0,26650310.0,56.4,56.4,55.0,56.1,0.3,359.0
2016-09-22,6442,264001.0,14789255.0,56.5,56.9,55.5,55.7,-0.4,197.0
2016-09-23,6442,351563.0,19526020.0,55.9,56.2,55.2,55.5,-0.2,242.0
2016-09-26,6442,299100.0,16393740.0,55.4,55.8,54.3,54.4,-1.1,218.0
2016-09-29,6442,763777.0,40650981.0,54.9,54.9,52.7,53.0,-1.4,538.0
2016-09-30,6442,331100.0,17465600.0,52.5,53.4,52.2,53.0,0.0,262.0
2016-10-03,6442,282100.0,14968910.0,53.5,53.7,52.7,53.0,0.0,195.0
2016-10-04,6442,216000.0,11434900.0,52.9,53.2,52.8,52.8,-0.2,154.0
2016-10-05,6442,424100.0,22626760.0,53.1,53.9,52.9,53.5,0.7,255.0
2016-10-06,6442,407320.0,21949115.0,53.7,54.3,53.5,53.8,0.3,296.0
2016-10-07,6442,1147300.0,59469400.0,54.0,54.0,50.7,50.7,-3.1,799.0
2016-10-11,6442,1050162.0,50653935.0,50.0,50.0,47.25,47.45,-3.25,732.0
2016-10-12,6442,403271.0,19388174.0,47.0,48.6,47.0,48.6,1.15,295.0
2016-10-13,6442,225000.0,10918200.0,49.0,49.15,48.05,48.45,-0.15,140.0
2016-10-14,6442,198056.0,9481796.0,48.4,48.4,47.5,47.6,-0.85,151.0
2016-10-17,6442,99760.0,4779863.0,47.55,48.25,47.3,48.1,0.5,87.0
2016-10-18,6442,85100.0,4076960.0,48.0,48.05,47.7,48.05,-0.05,61.0
2016-10-19,6442,112000.0,5418200.0,47.9,48.6,47.9,48.45,0.4,88.0
2016-10-20,6442,157000.0,7565800.0,48.7,48.7,48.0,48.0,-0.45,110.0
2016-10-21,6442,126000.0,6034750.0,48.3,48.3,47.6,47.85,-0.15,115.0
2016-10-24,6442,112000.0,5377500.0,48.3,48.3,47.85,47.85,0.0,76.0
2016-10-25,6442,67003.0,3226244.0,48.0,48.2,48.0,48.15,0.3,60.0
2016-10-26,6442,97081.0,4686862.0,48.35,48.4,48.15,48.3,0.15,80.0
2016-10-27,6442,115110.0,5560746.0,48.15,48.5,48.15,48.15,-0.15,83.0
2016-10-28,6442,77020.0,3708404.0,48.3,48.3,48.05,48.2,0.05,68.0
2016-10-31,6442,126000.0,6029450.0,48.3,48.3,47.6,47.75,-0.45,101.0
2016-11-01,6442,175003.0,8504295.0,48.0,48.95,47.9,48.45,0.7,148.0
2016-11-02,6442,183000.0,8704550.0,48.4,48.4,47.25,47.3,-1.15,129.0
2016-11-03,6442,265000.0,12292450.0,47.85,47.85,45.9,46.3,-1.0,184.0
2016-11-04,6442,188000.0,8663750.0,46.0,46.35,45.85,45.9,-0.4,117.0
2016-11-07,6442,95100.0,4390250.0,46.05,46.7,46.0,46.05,0.15,73.0
2016-11-08,6442,274000.0,12389850.0,46.3,46.3,44.6,45.1,-0.95,186.0
2016-11-09,6442,396000.0,17462100.0,45.15,45.15,43.55,43.55,-1.55,278.0
2016-11-10,6442,640405.0,27376396.0,43.6,44.3,42.0,43.1,-0.45,441.0
2016-11-11,6442,206000.0,8754300.0,43.1,43.25,42.05,42.4,-0.7,145.0
2016-11-14,6442,364000.0,14946800.0,42.15,42.15,40.5,41.1,-1.3,230.0
2016-11-15,6442,116020.0,4824395.0,41.55,41.85,41.3,41.85,0.75,85.0
2016-11-16,6442,147222.0,6199413.0,41.9,42.4,41.9,41.95,0.1,102.0
2016-11-17,6442,67030.0,2808179.0,42.3,42.3,41.65,42.25,0.3,57.0
2016-11-18,6442,47070.0,1993196.0,42.25,42.55,41.95,42.4,0.15,43.0
2016-11-21,6442,74000.0,3130450.0,42.4,42.5,42.05,42.5,0.1,51.0
2016-11-22,6442,220000.0,9576250.0,42.65,43.95,42.65,43.45,0.95,173.0
2016-11-23,6442,90000.0,3900700.0,43.45,43.65,43.0,43.0,-0.45,71.0
2016-11-24,6442,52000.0,2231000.0,43.0,43.1,42.6,42.6,-0.4,46.0
2016-11-25,6442,449099.0,19849484.0,42.1,45.5,42.1,45.3,2.7,334.0
2016-11-28,6442,675072.0,31524719.0,45.5,47.3,45.5,46.3,1.0,482.0
2016-11-29,6442,401100.0,18856495.0,46.3,47.45,46.2,46.95,0.65,283.0
2016-11-30,6442,212000.0,9854500.0,47.0,47.0,46.2,46.35,-0.6,132.0
2016-12-01,6442,105000.0,4875200.0,46.85,46.85,46.3,46.4,0.05,73.0
2016-12-02,6442,114000.0,5301350.0,46.45,46.9,46.15,46.15,-0.25,93.0
2016-12-05,6442,134000.0,6209400.0,46.1,46.75,46.1,46.4,0.25,102.0
2016-12-06,6442,401342.0,18803304.0,46.75,47.1,46.4,47.0,0.6,251.0
2016-12-07,6442,257672.0,12176165.0,47.3,47.6,46.6,47.05,0.05,180.0
2016-12-08,6442,1179050.0,57580955.0,47.4,49.7,47.4,48.4,1.35,801.0
2016-12-09,6442,393038.0,18793098.0,48.6,48.6,47.5,47.7,-0.7,281.0
2016-12-12,6442,413000.0,19241750.0,47.65,47.65,46.0,46.0,-1.7,275.0
2016-12-13,6442,222304.0,10288186.0,45.8,46.65,45.8,46.25,0.25,134.0
2016-12-14,6442,116000.0,5394200.0,46.6,46.7,46.25,46.5,0.25,81.0
2016-12-15,6442,138001.0,6447796.0,46.7,47.1,46.5,46.9,0.4,92.0
2016-12-16,6442,468101.0,22474498.0,47.3,48.8,47.3,47.7,0.8,332.0
2016-12-19,6442,315030.0,15204435.0,48.5,48.7,47.8,48.2,0.5,204.0
2016-12-20,6442,201000.0,9642250.0,48.45,48.45,47.7,47.7,-0.5,134.0
2016-12-21,6442,134000.0,6435350.0,48.0,48.2,47.8,48.1,0.4,90.0
2016-12-22,6442,200000.0,9472750.0,48.1,48.1,46.8,46.8,-1.3,141.0
2016-12-23,6442,152000.0,7140000.0,47.0,47.45,46.65,46.95,0.15,78.0
2016-12-26,6442,132030.0,6154345.0,46.8,47.1,46.3,46.5,-0.45,82.0
2016-12-27,6442,73000.0,3407400.0,46.5,47.05,46.5,46.8,0.3,37.0
2016-12-28,6442,158000.0,7464800.0,46.8,47.6,46.8,47.1,0.3,90.0
2016-12-29,6442,84000.0,3962350.0,47.0,47.5,47.0,47.05,-0.05,60.0
2016-12-30,6442,67050.0,3168857.0,47.05,47.4,47.05,47.2,0.15,54.0
2017-01-03,6442,66000.0,3119750.0,47.1,47.55,47.0,47.4,0.2,58.0
2017-01-04,6442,221003.0,10578994.0,47.45,48.15,47.35,48.05,0.65,151.0
2017-01-05,6442,439052.0,21368924.0,48.5,49.1,48.2,48.85,0.8,276.0
2017-01-06,6442,173000.0,8397600.0,49.0,49.05,48.3,48.55,-0.3,122.0
2017-01-09,6442,156000.0,7443900.0,48.55,48.7,47.2,47.5,-1.05,125.0
2017-01-10,6442,96000.0,4559050.0,47.55,47.8,47.3,47.55,0.05,68.0
2017-01-11,6442,205052.0,9645649.0,47.55,47.55,46.8,46.9,-0.65,129.0
2017-01-12,6442,84000.0,3934950.0,46.7,47.3,46.5,46.85,-0.05,59.0
2017-01-13,6442,100005.0,4659932.0,46.85,47.0,46.5,46.6,-0.25,68.0
2017-01-16,6442,81580.0,3786620.0,46.8,46.8,46.25,46.4,-0.2,65.0
2017-01-17,6442,52000.0,2413350.0,46.8,46.8,46.35,46.4,0.0,32.0
2017-01-18,6442,95094.0,4404780.0,46.2,46.6,46.15,46.6,0.2,56.0
2017-01-19,6442,89000.0,4129550.0,46.6,46.6,46.25,46.35,-0.25,56.0
2017-01-20,6442,158000.0,7290600.0,46.2,46.35,46.0,46.0,-0.35,104.0
2017-01-23,6442,227001.0,10361195.0,46.05,46.05,45.3,45.4,-0.6,133.0
2017-01-24,6442,183000.0,8303350.0,45.4,45.8,45.15,45.45,0.05,89.0
2017-02-02,6442,48000.0,2176250.0,45.65,45.65,45.2,45.2,-0.25,45.0
2017-02-03,6442,255000.0,11736150.0,45.4,46.45,45.4,46.2,1.0,181.0
2017-02-06,6442,191000.0,8908050.0,46.4,46.8,46.4,46.5,0.3,119.0
2017-02-07,6442,93000.0,4343050.0,47.05,47.05,46.15,46.8,0.3,72.0
2017-02-08,6442,89000.0,4136050.0,46.75,46.75,46.3,46.45,-0.35,63.0
2017-02-09,6442,240222.0,11066750.0,46.65,46.65,45.1,45.1,-1.35,167.0
2017-02-10,6442,171000.0,7792350.0,45.2,45.95,45.2,45.3,0.2,127.0
2017-02-13,6442,79000.0,3603350.0,45.3,45.85,45.3,45.55,0.25,59.0
2017-02-14,6442,164200.0,7517140.0,46.0,46.4,45.3,45.5,-0.05,92.0
2017-02-15,6442,136557.0,6250937.0,45.4,46.1,45.4,45.85,0.35,118.0
2017-02-16,6442,119500.0,5486350.0,46.2,46.2,45.7,45.7,-0.15,73.0
2017-02-17,6442,90000.0,4139750.0,46.3,46.3,45.9,46.15,0.45,68.0
2017-02-18,6442,198100.0,9265390.0,46.3,47.0,46.2,46.95,0.8,156.0
2017-02-20,6442,174056.0,8204748.0,47.5,47.6,46.85,46.85,-0.1,133.0
2017-02-21,6442,86000.0,4021450.0,47.15,47.15,46.5,46.65,-0.2,51.0
2017-02-22,6442,179000.0,8341550.0,47.3,47.3,46.4,46.5,-0.15,104.0
2017-02-23,6442,98450.0,4569710.0,46.2,46.75,46.2,46.3,-0.2,60.0
2017-02-24,6442,83000.0,3841800.0,46.3,46.5,46.05,46.3,0.0,48.0
2017-03-01,6442,180600.0,8397050.0,46.8,46.9,46.3,46.9,0.6,79.0
2017-03-02,6442,1750700.0,85283913.0,47.65,49.5,47.65,48.4,1.5,1168.0
2017-03-03,6442,490493.0,23423266.0,48.4,48.4,47.0,48.1,-0.3,319.0
2017-03-06,6442,229000.0,11058650.0,48.0,48.55,47.95,48.0,-0.1,158.0
2017-03-07,6442,142000.0,6792050.0,48.05,48.2,47.55,47.7,-0.3,102.0
2017-03-08,6442,120000.0,5720050.0,47.7,48.05,47.3,47.8,0.1,92.0
2017-03-09,6442,525207.0,24346012.0,47.0,47.0,45.85,45.9,-1.9,372.0
2017-03-10,6442,428000.0,19181250.0,45.9,45.9,44.4,45.2,-0.7,264.0
2017-03-13,6442,137100.0,6161520.0,44.15,45.35,44.15,45.2,0.0,101.0
2017-03-14,6442,427010.0,19848418.0,45.2,47.4,45.1,46.6,1.4,286.0
2017-03-15,6442,246000.0,11500200.0,46.7,47.4,46.4,46.6,0.0,170.0
2017-03-16,6442,200000.0,9225600.0,46.2,46.6,45.9,46.0,-0.6,128.0
2017-03-17,6442,103000.0,4742050.0,46.4,46.4,45.95,45.95,-0.05,75.0
2017-03-20,6442,173000.0,7939100.0,46.4,46.4,45.6,45.6,-0.35,116.0
2017-03-21,6442,128000.0,5916350.0,46.6,46.6,45.85,46.0,0.4,99.0
2017-03-22,6442,87500.0,4031550.0,45.95,46.5,45.65,46.1,0.1,71.0
2017-03-23,6442,142000.0,6534800.0,46.35,46.4,45.7,45.8,-0.3,105.0
2017-03-24,6442,981450.0,46434175.0,46.8,47.8,46.45,47.5,1.7,668.0
2017-03-27,6442,713000.0,34264150.0,47.95,48.7,47.6,47.7,0.2,510.0
2017-03-28,6442,440058.0,20532820.0,47.8,47.9,45.75,46.35,-1.35,274.0
2017-03-29,6442,131000.0,6054850.0,46.45,46.6,46.0,46.35,0.0,97.0
2017-03-30,6442,1595650.0,77446775.0,47.6,49.15,47.25,48.35,2.0,1062.0
2017-03-31,6442,605500.0,29388549.0,48.6,48.9,48.2,48.5,0.15,408.0
2017-04-05,6442,373000.0,17957800.0,48.6,48.6,47.75,48.05,-0.45,251.0
2017-04-06,6442,2947704.0,149659292.0,48.3,52.6,48.3,50.7,2.65,1864.0
2017-04-07,6442,1589315.0,80772372.0,50.7,52.1,49.8,51.3,0.6,1062.0
