date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6202,578855.0,28955955.0,50.7,50.9,49.5,49.5,-1.3,492.0
2016-01-05,6202,807469.0,40462436.0,49.25,50.7,49.25,50.4,0.9,628.0
2016-01-06,6202,481379.0,23943246.0,50.4,50.6,49.3,49.6,-0.8,365.0
2016-01-07,6202,869050.0,42944187.0,49.25,49.85,49.2,49.8,0.2,669.0
2016-01-08,6202,721925.0,36597254.0,49.5,51.3,49.0,50.9,1.1,512.0
2016-01-11,6202,404171.0,20099063.0,50.2,50.4,49.4,49.5,-1.4,323.0
2016-01-12,6202,509050.0,25101225.0,49.45,49.8,49.05,49.05,-0.45,359.0
2016-01-13,6202,276012.0,13626142.0,49.3,49.6,49.2,49.25,0.2,195.0
2016-01-14,6202,750042.0,36600362.0,48.45,49.45,47.9,49.05,-0.2,540.0
2016-01-15,6202,436000.0,21205797.0,49.4,49.6,48.05,48.15,-0.9,327.0
2016-01-18,6202,396465.0,19076585.0,47.1,49.3,47.05,49.0,0.85,242.0
2016-01-19,6202,261000.0,12786300.0,49.5,49.5,48.75,49.05,0.05,167.0
2016-01-20,6202,346200.0,16748459.0,49.0,49.2,47.9,48.0,-1.05,301.0
2016-01-21,6202,314438.0,15213035.0,48.0,48.8,47.9,48.6,0.6,226.0
2016-01-22,6202,145079.0,7052650.0,48.95,49.0,48.2,48.75,0.15,120.0
2016-01-25,6202,456212.0,22536013.0,49.0,50.1,48.5,50.1,1.35,317.0
2016-01-26,6202,528633.0,26185363.0,49.6,50.0,49.0,49.1,-1.0,419.0
2016-01-27,6202,737024.0,35638766.0,49.2,49.5,48.0,48.15,-0.95,475.0
2016-01-28,6202,421050.0,20302377.0,48.0,48.55,47.5,48.45,0.3,307.0
2016-01-29,6202,360010.0,17538994.0,48.2,49.1,48.1,49.0,0.55,279.0
2016-01-30,6202,220168.0,10855082.0,49.45,49.45,49.0,49.3,0.3,156.0
2016-02-01,6202,518000.0,25222950.0,49.35,49.4,48.5,48.6,-0.7,437.0
2016-02-02,6202,633289.0,30601493.0,48.35,48.9,48.0,48.2,-0.4,564.0
2016-02-03,6202,564129.0,26916717.0,48.1,48.2,47.6,47.6,-0.6,399.0
2016-02-15,6202,417099.0,19734016.0,47.0,47.8,46.9,47.05,-0.55,276.0
2016-02-16,6202,372200.0,17795770.0,47.2,48.2,47.2,48.2,1.15,314.0
2016-02-17,6202,1023702.0,49877417.0,48.3,49.2,48.0,49.1,0.9,657.0
2016-02-18,6202,2786902.0,144730635.0,52.4,52.5,51.5,51.6,2.5,1872.0
2016-02-19,6202,897376.0,46175285.0,51.6,52.1,51.0,51.3,-0.3,651.0
2016-02-22,6202,589467.0,30250854.0,51.4,51.9,51.0,51.3,0.0,423.0
2016-02-23,6202,562547.0,29015233.0,51.5,51.8,51.4,51.4,0.1,401.0
2016-02-24,6202,435200.0,22145938.0,51.4,51.6,50.6,50.7,-0.7,334.0
2016-02-25,6202,296550.0,15168060.0,50.7,51.3,50.7,51.3,0.6,219.0
2016-02-26,6202,399637.0,20574675.0,51.4,51.9,51.1,51.4,0.1,349.0
2016-03-01,6202,968181.0,50597500.0,51.8,52.6,51.4,52.5,1.1,767.0
2016-03-02,6202,1403364.0,73985626.0,52.9,53.3,52.1,53.0,0.5,833.0
2016-03-03,6202,1462885.0,77427626.0,53.5,53.8,52.1,52.1,-0.9,917.0
2016-03-04,6202,1980983.0,105761189.0,53.4,53.7,53.1,53.2,1.1,1342.0
2016-03-07,6202,859143.0,45326504.0,53.2,53.5,52.2,52.5,-0.7,611.0
2016-03-08,6202,430975.0,22564389.0,52.5,52.7,52.0,52.7,0.2,376.0
2016-03-09,6202,439607.0,23145385.0,52.6,52.8,52.4,52.7,0.0,360.0
2016-03-10,6202,594135.0,31366331.0,52.7,53.3,52.5,52.5,-0.2,462.0
2016-03-11,6202,311323.0,16337056.0,52.5,52.8,52.3,52.3,-0.2,275.0
2016-03-14,6202,477355.0,25073441.0,52.9,52.9,52.2,52.4,0.1,340.0
2016-03-15,6202,1114500.0,58636898.0,52.9,53.2,52.1,52.1,-0.3,790.0
2016-03-16,6202,443795.0,23261255.0,52.3,52.7,52.1,52.4,0.3,353.0
2016-03-17,6202,1387363.0,73481401.0,52.7,53.5,52.6,52.7,0.3,874.0
2016-03-18,6202,1903744.0,102852075.0,53.4,54.9,53.0,53.3,0.6,1358.0
2016-03-21,6202,511597.0,27396977.0,54.0,54.1,53.3,53.4,0.1,335.0
2016-03-22,6202,445203.0,23630559.0,53.5,53.9,52.7,53.0,-0.4,329.0
2016-03-23,6202,259336.0,13702303.0,53.0,53.2,52.7,52.7,-0.3,202.0
2016-03-24,6202,261104.0,13776331.0,52.7,53.0,52.5,52.9,0.2,199.0
2016-03-25,6202,543727.0,28500709.0,52.9,52.9,52.2,52.2,-0.7,324.0
2016-03-28,6202,438507.0,22975612.0,52.6,52.8,52.1,52.1,-0.1,272.0
2016-03-29,6202,473259.0,24523489.0,52.2,52.6,51.0,51.5,-0.6,330.0
2016-03-30,6202,329173.0,17209745.0,52.0,52.6,52.0,52.6,1.1,249.0
2016-03-31,6202,303505.0,15972365.0,52.9,52.9,52.3,52.5,-0.1,230.0
2016-04-01,6202,306400.0,16107200.0,52.9,52.9,52.4,52.6,0.1,206.0
2016-04-06,6202,449000.0,23353200.0,52.6,52.6,51.8,51.9,-0.7,315.0
2016-04-07,6202,354322.0,18417171.0,52.0,52.5,51.6,51.7,-0.2,264.0
2016-04-08,6202,312967.0,16293774.0,51.9,52.3,51.9,52.2,0.5,192.0
2016-04-11,6202,433790.0,22916726.0,52.5,53.1,52.1,52.8,0.6,333.0
2016-04-12,6202,473067.0,24647617.0,52.8,53.0,51.5,52.0,-0.8,367.0
2016-04-13,6202,207313.0,10783331.0,52.0,52.3,51.9,51.9,-0.1,149.0
2016-04-14,6202,205403.0,10745635.0,52.4,52.5,52.2,52.2,0.3,148.0
2016-04-15,6202,318133.0,16670567.0,52.1,52.8,52.0,52.3,0.1,222.0
2016-04-18,6202,209019.0,10898297.0,52.1,52.4,51.9,52.1,-0.2,145.0
2016-04-19,6202,228049.0,11899672.0,52.1,52.6,51.9,51.9,-0.2,155.0
2016-04-20,6202,331231.0,17210381.0,52.2,52.2,51.7,51.9,0.0,262.0
2016-04-21,6202,436537.0,22928298.0,52.0,52.9,51.9,52.7,0.8,345.0
2016-04-22,6202,633000.0,33387200.0,52.8,53.3,52.1,52.4,-0.3,428.0
2016-04-25,6202,313623.0,16556106.0,52.7,53.1,52.4,52.8,0.4,233.0
2016-04-26,6202,637783.0,33680840.0,52.8,53.1,52.5,52.5,-0.3,434.0
2016-04-27,6202,399004.0,20842309.0,52.5,52.5,52.0,52.0,-0.5,327.0
2016-04-28,6202,429040.0,22340482.0,52.3,52.3,51.8,52.1,0.1,296.0
2016-04-29,6202,237556.0,12289923.0,52.0,52.0,51.6,51.8,-0.3,168.0
2016-05-03,6202,798400.0,42154458.0,52.0,53.2,52.0,53.0,1.2,639.0
2016-05-04,6202,446250.0,23520350.0,53.1,53.1,52.3,52.6,-0.4,384.0
2016-05-05,6202,179818.0,9468688.0,52.2,53.0,52.2,53.0,0.4,136.0
2016-05-06,6202,723600.0,38643580.0,53.0,53.8,53.0,53.3,0.3,530.0
2016-05-09,6202,330082.0,17581170.0,53.6,53.7,53.0,53.0,-0.3,244.0
2016-05-10,6202,196971.0,10480945.0,53.5,53.5,53.0,53.1,0.1,150.0
2016-05-11,6202,389159.0,20649927.0,53.3,53.5,52.5,52.6,-0.5,270.0
2016-05-12,6202,280111.0,14752759.0,52.6,53.0,52.2,52.2,-0.4,252.0
2016-05-13,6202,272151.0,14229141.0,52.8,52.8,51.8,52.1,-0.1,230.0
2016-05-16,6202,176195.0,9183636.0,52.1,52.5,51.4,52.2,0.1,156.0
2016-05-17,6202,444100.0,23494180.0,52.3,53.3,52.3,52.5,0.3,359.0
2016-05-18,6202,219457.0,11590283.0,52.3,53.2,52.3,52.6,0.1,188.0
2016-05-19,6202,235380.0,12440586.0,52.9,53.2,52.5,52.7,0.1,185.0
2016-05-20,6202,124550.0,6559985.0,52.6,52.9,52.5,52.7,0.0,110.0
2016-05-23,6202,532042.0,28327735.0,52.7,53.6,52.5,53.3,0.6,385.0
2016-05-24,6202,391562.0,20919109.0,53.5,53.6,53.1,53.5,0.2,290.0
2016-05-25,6202,381180.0,20429347.0,53.8,53.9,53.2,53.5,0.0,301.0
2016-05-26,6202,1104123.0,59858490.0,53.5,54.8,53.4,54.2,0.7,842.0
2016-05-27,6202,1366130.0,74963659.0,54.8,55.3,54.5,55.3,1.1,915.0
2016-05-30,6202,1864640.0,103635900.0,56.0,56.4,54.6,54.9,-0.4,1308.0
2016-05-31,6202,656420.0,35885215.0,55.0,55.2,54.2,54.8,-0.1,485.0
2016-06-01,6202,856352.0,47208135.0,54.8,55.7,54.4,55.5,0.7,636.0
2016-06-02,6202,648100.0,35848909.0,55.5,55.7,55.0,55.0,-0.5,478.0
2016-06-03,6202,358200.0,19598200.0,55.0,55.3,54.5,54.7,-0.3,318.0
2016-06-04,6202,190100.0,10324000.0,54.3,54.6,54.1,54.4,-0.3,168.0
2016-06-06,6202,358100.0,19358319.0,54.4,54.8,53.9,53.9,-0.5,261.0
2016-06-07,6202,604561.0,33053686.0,53.9,55.0,53.9,55.0,1.1,411.0
2016-06-08,6202,408391.0,22491105.0,54.9,55.4,54.8,55.3,0.3,308.0
2016-06-13,6202,290400.0,15838800.0,55.3,55.3,54.3,54.5,-0.8,243.0
2016-06-14,6202,314081.0,17061588.0,54.2,54.5,54.0,54.5,0.0,248.0
2016-06-15,6202,231200.0,12528938.0,54.5,54.5,54.0,54.2,-0.3,181.0
2016-06-16,6202,297405.0,16189690.0,54.0,54.7,54.0,54.3,0.1,273.0
2016-06-17,6202,224194.0,12145952.0,54.3,54.7,53.7,54.3,0.0,175.0
2016-06-20,6202,185100.0,10023629.0,54.1,54.4,54.0,54.1,-0.2,126.0
2016-06-21,6202,257200.0,13932239.0,54.2,54.5,53.9,54.5,0.4,184.0
2016-06-22,6202,245067.0,13339144.0,54.4,54.6,54.2,54.3,-0.2,192.0
2016-06-23,6202,258144.0,14069847.0,54.2,54.6,54.2,54.5,0.2,200.0
2016-06-24,6202,561450.0,29965075.0,54.5,54.5,52.7,53.1,-1.4,460.0
2016-06-27,6202,265100.0,14079959.0,53.0,53.6,52.4,53.3,0.2,192.0
2016-06-28,6202,130399.0,6950385.0,53.0,53.6,52.8,53.3,0.0,108.0
2016-06-29,6202,268189.0,14368091.0,53.5,53.9,53.3,53.4,0.1,182.0
2016-06-30,6202,130371.0,6990884.0,53.8,53.8,53.5,53.6,0.2,112.0
2016-07-01,6202,223200.0,12000700.0,53.6,54.1,53.4,53.8,0.2,214.0
2016-07-04,6202,256653.0,13877155.0,53.8,54.4,53.6,54.3,0.5,224.0
2016-07-05,6202,146185.0,7905044.0,54.3,54.3,53.8,54.2,-0.1,117.0
2016-07-06,6202,164200.0,8810700.0,53.8,53.9,53.5,53.5,-0.7,142.0
2016-07-07,6202,139446.0,7516084.0,53.5,54.1,53.5,53.9,0.4,125.0
2016-07-11,6202,245650.0,13347728.0,54.3,54.6,54.0,54.4,0.5,206.0
2016-07-12,6202,260381.0,14088010.0,54.5,54.6,53.8,54.0,-0.4,216.0
2016-07-13,6202,219073.0,11877262.0,54.3,54.5,54.0,54.2,0.2,176.0
2016-07-14,6202,331302.0,17913336.0,54.1,54.5,53.9,53.9,-0.3,278.0
2016-07-15,6202,952506.0,51594424.0,54.1,54.7,53.7,53.9,0.0,676.0
2016-07-18,6202,701222.0,37835108.0,54.0,54.2,53.8,54.0,0.1,508.0
2016-07-19,6202,575064.0,31026667.0,54.0,54.1,53.7,53.9,-0.1,466.0
2016-07-20,6202,392876.0,21227804.0,54.0,54.2,53.9,54.0,0.1,339.0
2016-07-21,6202,670186.0,36511053.0,54.2,54.6,54.1,54.6,0.6,492.0
2016-07-22,6202,748060.0,41177317.0,54.6,55.5,54.5,55.0,0.4,585.0
2016-07-25,6202,747515.0,41164472.0,55.5,55.6,54.5,55.3,0.3,526.0
2016-07-26,6202,1733469.0,93648326.0,55.1,55.1,53.6,53.7,-1.6,1172.0
2016-07-27,6202,953550.0,50951923.0,53.9,53.9,53.0,53.2,-0.5,680.0
2016-07-28,6202,681450.0,36116538.0,53.2,53.3,52.9,52.9,-0.3,536.0
2016-07-29,6202,433072.0,22974416.0,53.1,53.3,52.9,53.1,0.2,317.0
2016-08-01,6202,642018.0,34607068.0,53.1,54.2,53.1,54.1,1.0,430.0
2016-08-02,6202,884700.0,48061987.0,54.2,54.6,54.1,54.4,0.3,575.0
2016-08-03,6202,1231250.0,66730994.0,54.2,54.4,54.0,54.2,-0.2,865.0
2016-08-04,6202,861515.0,43496610.0,50.8,50.9,50.3,50.4,0.0,620.0
2016-08-05,6202,464026.0,23348312.0,50.5,50.6,50.1,50.1,-0.3,326.0
2016-08-08,6202,357060.0,17980222.0,50.5,50.5,50.2,50.3,0.2,279.0
2016-08-09,6202,496589.0,24817758.0,50.6,50.6,49.8,50.1,-0.2,355.0
2016-08-10,6202,530039.0,26341700.0,50.1,50.2,49.5,49.65,-0.45,412.0
2016-08-11,6202,715402.0,35344459.0,49.5,49.6,49.25,49.3,-0.35,351.0
2016-08-12,6202,287731.0,14250700.0,49.0,49.8,49.0,49.8,0.5,227.0
2016-08-15,6202,220644.0,11006900.0,49.8,50.1,49.65,50.1,0.3,169.0
2016-08-16,6202,230850.0,11489304.0,50.1,50.2,49.45,49.95,-0.15,180.0
2016-08-17,6202,163635.0,8124804.0,49.85,49.95,49.5,49.7,-0.25,151.0
2016-08-18,6202,105050.0,5214190.0,49.7,49.9,49.55,49.6,-0.1,97.0
