date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-24,3033,185211.0,3586084.0,19.4,19.45,19.25,19.4,0.0,97.0
2016-05-25,3033,212537.0,4115016.0,19.4,19.4,19.3,19.3,-0.1,91.0
2016-05-26,3033,251890.0,4872363.0,19.3,19.4,19.3,19.35,0.05,93.0
2016-05-27,3033,193000.0,3738250.0,19.4,19.45,19.3,19.45,0.1,73.0
2016-05-30,3033,196007.0,3811883.0,19.45,19.5,19.4,19.4,-0.05,90.0
2016-05-31,3033,123623.0,2387945.0,19.4,19.45,19.25,19.35,-0.05,70.0
2016-06-01,3033,199550.0,3865345.0,19.35,19.45,19.35,19.4,0.05,93.0
2016-06-02,3033,211586.0,4106874.0,19.5,19.5,19.4,19.4,0.0,63.0
2016-06-03,3033,152972.0,2956252.0,19.4,19.45,19.3,19.35,-0.05,97.0
2016-06-04,3033,91407.0,1769294.0,19.35,19.4,19.3,19.4,0.05,61.0
2016-06-06,3033,222764.0,4299265.0,19.4,19.4,19.25,19.4,0.0,109.0
2016-06-07,3033,204050.0,3939224.0,19.4,19.4,19.3,19.35,-0.05,88.0
2016-06-08,3033,319824.0,6177883.0,19.4,19.4,19.3,19.4,0.05,134.0
2016-06-13,3033,350462.0,6739139.0,19.35,19.35,19.2,19.3,-0.1,155.0
2016-06-14,3033,194600.0,3741528.0,19.3,19.3,19.2,19.3,0.0,90.0
2016-06-15,3033,84160.0,1618545.0,19.2,19.3,19.2,19.25,-0.05,52.0
2016-06-16,3033,221896.0,4265097.0,19.25,19.25,19.2,19.25,0.0,92.0
2016-06-17,3033,203779.0,3915511.0,19.25,19.3,19.2,19.25,0.0,122.0
2016-06-20,3033,225281.0,4331491.0,19.25,19.3,19.15,19.25,0.0,141.0
2016-06-21,3033,348674.0,6696143.0,19.25,19.3,19.15,19.3,0.05,178.0
2016-06-22,3033,261002.0,5014290.0,19.2,19.3,19.15,19.25,-0.05,132.0
2016-06-23,3033,261937.0,5023782.0,19.25,19.25,19.1,19.25,0.0,117.0
2016-06-24,3033,563027.0,10704869.0,19.25,19.25,18.9,19.05,-0.2,253.0
2016-06-27,3033,187740.0,3557346.0,19.0,19.0,18.85,19.0,-0.05,104.0
2016-06-28,3033,417857.0,7939418.0,18.95,19.1,18.9,19.1,0.1,175.0
2016-06-29,3033,413006.0,7848371.0,19.1,19.1,18.95,19.05,-0.05,189.0
2016-06-30,3033,423160.0,8042955.0,19.0,19.1,18.95,19.05,0.0,162.0
2016-07-01,3033,277391.0,5289020.0,19.05,19.1,19.0,19.1,0.05,141.0
2016-07-04,3033,302455.0,5780680.0,19.05,19.15,19.05,19.15,0.05,136.0
2016-07-05,3033,309205.0,5911506.0,19.15,19.2,19.05,19.15,0.0,123.0
2016-07-06,3033,354752.0,6790499.0,19.15,19.2,19.1,19.15,0.0,130.0
2016-07-07,3033,350165.0,6709907.0,19.15,19.2,19.15,19.15,0.0,133.0
2016-07-11,3033,893931.0,17373506.0,19.2,19.65,19.2,19.55,0.4,304.0
2016-07-12,3033,672278.0,13200047.0,19.55,19.75,19.5,19.55,0.0,251.0
2016-07-13,3033,669960.0,13138411.0,19.6,19.65,19.55,19.65,0.1,245.0
2016-07-14,3033,657113.0,12988725.0,19.65,19.85,19.65,19.85,0.2,283.0
2016-07-15,3033,866951.0,17260771.0,19.9,20.0,19.8,19.9,0.05,338.0
2016-07-18,3033,749821.0,14874202.0,19.95,19.95,19.75,19.8,-0.1,369.0
2016-07-19,3033,1098029.0,21721220.0,19.85,19.9,19.7,19.75,-0.05,375.0
2016-07-20,3033,2180200.0,43065198.0,19.8,19.8,19.7,19.75,0.0,613.0
2016-07-21,3033,1310550.0,24233126.0,18.4,18.6,18.4,18.55,0.0,609.0
2016-07-22,3033,647352.0,11952391.0,18.55,18.55,18.4,18.45,-0.1,317.0
2016-07-25,3033,346505.0,6372864.0,18.45,18.5,18.35,18.35,-0.1,154.0
2016-07-26,3033,364148.0,6688787.0,18.4,18.4,18.35,18.35,0.0,141.0
2016-07-27,3033,359570.0,6601055.0,18.4,18.4,18.35,18.35,0.0,147.0
2016-07-28,3033,333324.0,6095976.0,18.35,18.35,18.25,18.3,-0.05,180.0
2016-07-29,3033,188776.0,3441860.0,18.3,18.3,18.2,18.25,-0.05,106.0
2016-08-01,3033,639018.0,11554471.0,18.1,18.15,18.05,18.15,-0.1,274.0
2016-08-02,3033,307684.0,5602963.0,18.2,18.3,18.1,18.3,0.15,129.0
2016-08-03,3033,101410.0,1850867.0,18.3,18.35,18.2,18.25,-0.05,84.0
2016-08-04,3033,198950.0,3622040.0,18.25,18.3,18.15,18.25,0.0,123.0
2016-08-05,3033,555214.0,10073342.0,18.25,18.25,18.05,18.2,-0.05,258.0
2016-08-08,3033,435573.0,7889018.0,18.2,18.25,18.05,18.15,-0.05,188.0
2016-08-09,3033,1031035.0,18558480.0,18.1,18.15,17.9,18.05,-0.1,399.0
2016-08-10,3033,230567.0,4155658.0,18.05,18.1,17.95,18.1,0.05,138.0
2016-08-11,3033,314406.0,5672328.0,18.05,18.15,18.0,18.1,0.0,137.0
2016-08-12,3033,477291.0,8614715.0,18.1,18.15,18.0,18.05,-0.05,144.0
2016-08-15,3033,284502.0,5132938.0,18.05,18.1,18.0,18.05,0.0,114.0
2016-08-16,3033,339408.0,6120103.0,18.0,18.1,18.0,18.05,0.0,145.0
2016-08-17,3033,408063.0,7369356.0,18.1,18.15,18.0,18.15,0.1,239.0
2016-08-18,3033,446150.0,8101416.0,18.15,18.25,18.1,18.2,0.05,178.0
2016-08-19,3033,348611.0,6323734.0,18.1,18.2,18.1,18.15,0.0,172.0
2016-08-22,3033,520450.0,9327244.0,18.1,18.1,17.85,17.9,-0.25,317.0
2016-08-23,3033,340173.0,6084141.0,17.8,17.95,17.8,17.95,0.05,167.0
2016-08-24,3033,304807.0,5438045.0,17.85,17.95,17.8,17.8,-0.15,193.0
2016-08-25,3033,235328.0,4199008.0,17.8,17.9,17.8,17.85,0.05,160.0
2016-08-26,3033,133898.0,2398205.0,17.8,17.95,17.8,17.95,0.1,97.0
2016-08-29,3033,276463.0,4973294.0,18.0,18.05,17.95,18.0,0.05,205.0
2016-08-30,3033,307605.0,5516482.0,18.05,18.05,17.9,17.9,-0.1,213.0
2016-08-31,3033,790292.0,13987894.0,17.85,17.9,17.6,17.75,-0.15,452.0
2016-09-01,3033,730670.0,12837068.0,17.7,17.7,17.5,17.55,-0.2,360.0
2016-09-02,3033,920265.0,15960123.0,17.5,17.55,17.25,17.3,-0.25,377.0
2016-09-05,3033,712075.0,12301701.0,17.3,17.4,17.2,17.25,-0.05,296.0
2016-09-06,3033,477177.0,8259181.0,17.25,17.4,17.25,17.35,0.1,251.0
2016-09-07,3033,323520.0,5626997.0,17.35,17.45,17.35,17.4,0.05,175.0
2016-09-08,3033,391027.0,6850464.0,17.4,17.7,17.4,17.6,0.2,240.0
2016-09-09,3033,530058.0,9312068.0,17.6,17.7,17.5,17.65,0.05,243.0
2016-09-10,3033,390286.0,6854854.0,17.5,17.7,17.45,17.65,0.0,182.0
2016-09-12,3033,586750.0,10241003.0,17.6,17.6,17.4,17.4,-0.25,347.0
2016-09-13,3033,430967.0,7466825.0,17.45,17.5,17.25,17.25,-0.15,266.0
2016-09-14,3033,188408.0,3253738.0,17.25,17.35,17.25,17.3,0.05,114.0
2016-09-19,3033,280541.0,4860837.0,17.3,17.4,17.3,17.35,0.05,175.0
2016-09-20,3033,181622.0,3156215.0,17.35,17.45,17.3,17.35,0.0,106.0
2016-09-21,3033,604572.0,10444038.0,17.35,17.45,17.2,17.45,0.1,315.0
2016-09-22,3033,2454104.0,41882746.0,17.05,17.15,17.0,17.1,-0.35,2129.0
2016-09-23,3033,609156.0,10416857.0,17.1,17.15,17.05,17.05,-0.05,506.0
2016-09-26,3033,494542.0,8448581.0,17.05,17.15,17.05,17.1,0.05,329.0
2016-09-29,3033,424742.0,7266365.0,17.05,17.15,17.05,17.1,0.0,242.0
2016-09-30,3033,212321.0,3630947.0,17.1,17.15,17.05,17.1,0.0,176.0
2016-10-03,3033,295341.0,5050090.0,17.1,17.15,17.05,17.05,-0.05,189.0
2016-10-04,3033,255421.0,4360554.0,17.1,17.1,17.05,17.1,0.05,180.0
2016-10-05,3033,1163150.0,20156653.0,17.1,17.5,17.1,17.4,0.3,570.0
2016-10-06,3033,294226.0,5118830.0,17.4,17.5,17.35,17.45,0.05,200.0
2016-10-07,3033,236706.0,4104179.0,17.45,17.45,17.3,17.3,-0.15,166.0
2016-10-11,3033,529196.0,9164055.0,17.35,17.45,17.15,17.3,0.0,276.0
2016-10-12,3033,361261.0,6279449.0,17.4,17.45,17.3,17.4,0.1,204.0
2016-10-13,3033,427719.0,7455362.0,17.4,17.5,17.35,17.45,0.05,179.0
2016-10-14,3033,384891.0,6671803.0,17.45,17.45,17.3,17.3,-0.15,196.0
2016-10-17,3033,256450.0,4434372.0,17.25,17.4,17.2,17.4,0.1,160.0
2016-10-18,3033,188755.0,3275399.0,17.4,17.4,17.3,17.3,-0.1,102.0
2016-10-19,3033,219347.0,3812928.0,17.3,17.45,17.3,17.4,0.1,129.0
2016-10-20,3033,179783.0,3125067.0,17.35,17.45,17.3,17.4,0.0,130.0
2016-10-21,3033,207025.0,3599582.0,17.4,17.45,17.35,17.45,0.05,127.0
2016-10-24,3033,875924.0,15462848.0,17.45,17.8,17.45,17.65,0.2,402.0
2016-10-25,3033,404116.0,7154944.0,17.7,17.75,17.65,17.7,0.05,214.0
2016-10-26,3033,314672.0,5571807.0,17.7,17.75,17.65,17.75,0.05,154.0
2016-10-27,3033,271470.0,4794764.0,17.75,17.75,17.6,17.7,-0.05,153.0
2016-10-28,3033,275014.0,4831141.0,17.7,17.7,17.5,17.55,-0.15,137.0
2016-10-31,3033,1037898.0,18054020.0,17.45,17.45,17.3,17.35,-0.2,244.0
2016-11-01,3033,482444.0,8304631.0,17.25,17.25,17.15,17.2,-0.15,203.0
2016-11-02,3033,446796.0,7681786.0,17.2,17.25,17.15,17.2,0.0,186.0
2016-11-03,3033,259150.0,4448284.0,17.2,17.2,17.1,17.2,0.0,136.0
2016-11-04,3033,102002.0,1756536.0,17.2,17.25,17.15,17.25,0.05,54.0
2016-11-07,3033,446863.0,7681435.0,17.25,17.35,17.1,17.2,-0.05,176.0
2016-11-08,3033,183356.0,3149569.0,17.2,17.2,17.15,17.2,0.0,85.0
2016-11-09,3033,1132658.0,19241434.0,17.2,17.25,16.75,17.1,-0.1,455.0
2016-11-10,3033,334856.0,5761676.0,17.15,17.25,17.1,17.2,0.1,151.0
2016-11-11,3033,405458.0,6911623.0,17.2,17.2,17.0,17.15,-0.05,169.0
2016-11-14,3033,947962.0,15982897.0,17.15,17.15,16.75,16.8,-0.35,402.0
2016-11-15,3033,357519.0,5997690.0,16.8,16.85,16.7,16.75,-0.05,193.0
2016-11-16,3033,271844.0,4565098.0,16.85,16.85,16.75,16.85,0.1,127.0
2016-11-17,3033,197463.0,3321323.0,16.85,16.9,16.75,16.8,-0.05,106.0
2016-11-18,3033,296408.0,4975592.0,16.85,16.85,16.7,16.85,0.05,134.0
2016-11-21,3033,213747.0,3586349.0,16.85,16.85,16.75,16.85,0.0,120.0
2016-11-22,3033,265678.0,4468749.0,16.8,16.85,16.8,16.85,0.0,155.0
2016-11-23,3033,132181.0,2223505.0,16.8,16.9,16.8,16.85,0.0,83.0
2016-11-24,3033,225392.0,3790164.0,16.85,16.85,16.8,16.8,-0.05,104.0
2016-11-25,3033,156352.0,2622773.0,16.8,16.8,16.75,16.8,0.0,92.0
2016-11-28,3033,266302.0,4476530.0,16.8,16.85,16.75,16.85,0.05,144.0
2016-11-29,3033,237750.0,3998983.0,16.9,16.9,16.75,16.85,0.0,117.0
2016-11-30,3033,186303.0,3142518.0,16.85,16.95,16.8,16.9,0.05,99.0
2016-12-01,3033,502213.0,8533971.0,16.9,17.05,16.9,17.0,0.1,210.0
2016-12-02,3033,188438.0,3202137.0,17.05,17.05,16.95,17.0,0.0,105.0
2016-12-05,3033,157955.0,2676785.0,17.0,17.05,16.9,16.9,-0.1,91.0
2016-12-06,3033,250640.0,4233560.0,16.85,16.95,16.85,16.9,0.0,133.0
2016-12-07,3033,165733.0,2798827.0,16.9,16.9,16.85,16.9,0.0,114.0
2016-12-08,3033,565702.0,9518559.0,16.9,16.9,16.8,16.85,-0.05,278.0
2016-12-09,3033,795414.0,13517738.0,16.85,17.05,16.85,17.0,0.15,280.0
2016-12-12,3033,226737.0,3875697.0,17.05,17.15,17.05,17.1,0.1,162.0
2016-12-13,3033,317606.0,5423406.0,17.15,17.15,17.05,17.1,0.0,140.0
2016-12-14,3033,230002.0,3922833.0,17.1,17.1,17.0,17.1,0.0,111.0
2016-12-15,3033,247502.0,4209383.0,17.1,17.1,16.95,17.05,-0.05,116.0
2016-12-16,3033,162500.0,2768723.0,17.1,17.1,17.0,17.05,0.0,88.0
2016-12-19,3033,329369.0,5584168.0,17.05,17.1,16.9,16.9,-0.15,139.0
2016-12-20,3033,216188.0,3646880.0,16.9,16.95,16.85,16.95,0.05,111.0
2016-12-21,3033,187739.0,3177913.0,16.95,17.0,16.9,17.0,0.05,102.0
2016-12-22,3033,216378.0,3680792.0,17.0,17.05,16.95,17.05,0.05,96.0
2016-12-23,3033,167111.0,2841797.0,17.0,17.05,16.95,17.0,-0.05,72.0
2016-12-26,3033,136954.0,2317847.0,16.95,16.95,16.9,16.9,-0.1,79.0
2016-12-27,3033,312018.0,5261408.0,16.9,16.9,16.85,16.9,0.0,119.0
2016-12-28,3033,388998.0,6556242.0,16.85,16.9,16.8,16.9,0.0,151.0
2016-12-29,3033,245133.0,4134382.0,16.85,16.9,16.8,16.9,0.0,118.0
2016-12-30,3033,249659.0,4227653.0,16.9,17.0,16.85,17.0,0.1,123.0
2017-01-03,3033,113636.0,1921912.0,16.85,16.95,16.85,16.9,-0.1,65.0
2017-01-04,3033,236634.0,4001828.0,16.9,16.95,16.85,16.9,0.0,103.0
2017-01-05,3033,389184.0,6580828.0,16.9,17.0,16.85,17.0,0.1,183.0
2017-01-06,3033,213590.0,3621580.0,16.95,17.0,16.9,17.0,0.0,111.0
2017-01-09,3033,272424.0,4611978.0,16.95,17.0,16.9,16.95,-0.05,108.0
2017-01-10,3033,306328.0,5170501.0,16.9,16.95,16.85,16.95,0.0,141.0
2017-01-11,3033,513564.0,8747469.0,17.0,17.1,16.95,17.1,0.15,220.0
2017-01-12,3033,929014.0,15975584.0,17.05,17.3,17.05,17.2,0.1,400.0
2017-01-13,3033,312180.0,5346677.0,17.2,17.2,17.1,17.1,-0.1,129.0
2017-01-16,3033,190672.0,3257337.0,17.1,17.15,17.0,17.05,-0.05,117.0
2017-01-17,3033,191155.0,3279252.0,17.1,17.2,17.05,17.15,0.1,107.0
2017-01-18,3033,191608.0,3282684.0,17.15,17.2,17.1,17.2,0.05,141.0
2017-01-19,3033,229598.0,3936302.0,17.2,17.2,17.1,17.2,0.0,115.0
2017-01-20,3033,256825.0,4411505.0,17.2,17.2,17.15,17.2,0.0,128.0
2017-01-23,3033,244233.0,4197604.0,17.2,17.25,17.15,17.2,0.0,120.0
2017-01-24,3033,169429.0,2909297.0,17.2,17.2,17.15,17.2,0.0,102.0
2017-02-02,3033,266771.0,4580073.0,17.2,17.2,17.15,17.2,0.0,187.0
2017-02-03,3033,560629.0,9651042.0,17.2,17.3,17.1,17.25,0.05,223.0
2017-02-06,3033,899482.0,15655593.0,17.3,17.45,17.3,17.4,0.15,440.0
2017-02-07,3033,478918.0,8367061.0,17.4,17.5,17.4,17.5,0.1,258.0
2017-02-08,3033,431946.0,7542843.0,17.5,17.55,17.4,17.45,-0.05,256.0
2017-02-09,3033,366939.0,6408452.0,17.45,17.5,17.4,17.45,0.0,219.0
2017-02-10,3033,394683.0,6893195.0,17.45,17.5,17.45,17.45,0.0,220.0
2017-02-13,3033,604190.0,10624716.0,17.5,17.7,17.45,17.6,0.15,297.0
2017-02-14,3033,293034.0,5144638.0,17.6,17.6,17.5,17.55,-0.05,167.0
2017-02-15,3033,235911.0,4145424.0,17.55,17.6,17.55,17.55,0.0,174.0
2017-02-16,3033,533926.0,9366990.0,17.6,17.65,17.5,17.5,-0.05,263.0
2017-02-17,3033,387720.0,6793167.0,17.5,17.55,17.5,17.55,0.05,206.0
2017-02-18,3033,330684.0,5794967.0,17.6,17.6,17.45,17.55,0.0,177.0
2017-02-20,3033,322157.0,5642879.0,17.45,17.55,17.45,17.5,-0.05,171.0
2017-02-21,3033,232100.0,4062690.0,17.5,17.55,17.45,17.5,0.0,140.0
2017-02-22,3033,309092.0,5417092.0,17.5,17.6,17.5,17.5,0.0,198.0
2017-02-23,3033,756389.0,13337016.0,17.55,17.7,17.5,17.7,0.2,375.0
2017-02-24,3033,260989.0,4609239.0,17.7,17.7,17.6,17.65,-0.05,144.0
2017-03-01,3033,594714.0,10540058.0,17.65,17.75,17.65,17.75,0.1,312.0
2017-03-02,3033,652571.0,11593995.0,17.75,17.85,17.65,17.7,-0.05,254.0
2017-03-03,3033,157663.0,2784423.0,17.7,17.7,17.6,17.65,-0.05,106.0
2017-03-06,3033,163131.0,2878365.0,17.65,17.7,17.6,17.6,-0.05,170.0
2017-03-07,3033,257467.0,4561493.0,17.6,17.75,17.6,17.7,0.1,179.0
2017-03-08,3033,185791.0,3288561.0,17.7,17.75,17.65,17.7,0.0,131.0
2017-03-09,3033,362098.0,6373532.0,17.7,17.7,17.55,17.55,-0.15,229.0
2017-03-10,3033,326404.0,5717622.0,17.6,17.6,17.45,17.55,0.0,208.0
2017-03-13,3033,281562.0,4954475.0,17.6,17.65,17.55,17.6,0.05,217.0
2017-03-14,3033,355589.0,6285226.0,17.55,17.75,17.55,17.7,0.1,230.0
2017-03-15,3033,283011.0,5008365.0,17.6,17.75,17.6,17.7,0.0,161.0
2017-03-16,3033,457830.0,8103545.0,17.7,17.75,17.65,17.7,0.0,224.0
2017-03-17,3033,425775.0,7541300.0,17.7,17.75,17.7,17.7,0.0,212.0
2017-03-20,3033,3928539.0,71383086.0,17.7,18.5,17.7,18.35,0.65,1477.0
2017-03-21,3033,942269.0,17177059.0,18.25,18.3,18.15,18.25,-0.1,454.0
2017-03-22,3033,1219727.0,22098459.0,18.25,18.25,18.0,18.25,0.0,412.0
2017-03-23,3033,594372.0,10817734.0,18.3,18.3,18.15,18.15,-0.1,300.0
2017-03-24,3033,544397.0,9880144.0,18.2,18.2,18.05,18.15,0.0,271.0
2017-03-27,3033,860184.0,15521866.0,18.15,18.2,17.95,18.0,-0.15,426.0
2017-03-28,3033,899528.0,16053724.0,18.0,18.0,17.8,17.8,-0.2,369.0
2017-03-29,3033,703657.0,12543354.0,17.8,17.9,17.75,17.85,0.05,249.0
2017-03-30,3033,758099.0,13458787.0,17.85,17.85,17.65,17.75,-0.1,292.0
2017-03-31,3033,624884.0,11040921.0,17.75,17.75,17.6,17.65,-0.1,298.0
2017-04-05,3033,341703.0,6046916.0,17.65,17.75,17.65,17.65,0.0,245.0
2017-04-06,3033,307947.0,5446772.0,17.7,17.75,17.65,17.7,0.05,208.0
2017-04-07,3033,469676.0,8315092.0,17.7,17.75,17.65,17.75,0.05,444.0
2017-04-10,3033,481518.0,8512679.0,17.75,17.75,17.65,17.7,-0.05,595.0
2017-04-11,3033,884203.0,15778426.0,17.8,17.95,17.75,17.75,0.05,526.0
