date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5471,309458.0,10904101.0,35.95,35.95,34.85,35.05,-0.95,266.0
2016-01-05,5471,221056.0,7771365.0,35.05,35.6,34.7,35.0,-0.05,151.0
2016-01-06,5471,315090.0,11078621.0,35.1,35.5,34.6,35.45,0.45,212.0
2016-01-07,5471,407287.0,14265795.0,35.4,35.9,34.5,34.95,-0.5,276.0
2016-01-08,5471,366000.0,12981850.0,34.8,35.95,34.8,35.8,0.85,259.0
2016-01-11,5471,351834.0,12470404.0,35.3,35.75,34.85,35.3,-0.5,204.0
2016-01-12,5471,240100.0,8420748.0,35.4,35.6,34.55,34.55,-0.75,148.0
2016-01-13,5471,144512.0,5065141.0,34.7,35.4,34.7,34.95,0.4,103.0
2016-01-14,5471,388234.0,13266540.0,34.5,34.5,34.0,34.0,-0.95,307.0
2016-01-15,5471,338102.0,11543570.0,34.5,34.6,33.8,33.8,-0.2,223.0
2016-01-18,5471,231374.0,7954340.0,34.1,34.9,34.0,34.7,0.9,175.0
2016-01-19,5471,123273.0,4310028.0,35.0,35.05,34.7,34.95,0.25,94.0
2016-01-20,5471,116500.0,4050246.0,35.3,35.3,34.4,34.5,-0.45,105.0
2016-01-21,5471,167273.0,5743668.0,34.9,34.9,34.2,34.25,-0.25,123.0
2016-01-22,5471,75486.0,2595010.0,34.5,34.65,34.3,34.35,0.1,64.0
2016-01-25,5471,143380.0,5021299.0,34.75,35.2,34.5,35.2,0.85,128.0
2016-01-26,5471,196196.0,6894807.0,35.25,35.3,34.7,35.25,0.05,163.0
2016-01-27,5471,264366.0,9388149.0,35.5,35.9,35.25,35.25,0.0,217.0
2016-01-28,5471,297265.0,10581940.0,35.4,35.8,35.2,35.6,0.35,225.0
2016-01-29,5471,223100.0,7941839.0,35.85,35.85,35.4,35.5,-0.1,170.0
2016-01-30,5471,272131.0,9796329.0,35.8,36.3,35.8,36.05,0.55,174.0
2016-02-01,5471,294034.0,10598412.0,36.2,36.35,35.6,35.8,-0.25,197.0
