date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3494,386516.0,4834767.0,12.7,12.7,12.3,12.55,-0.1,172.0
2016-01-05,3494,307502.0,3778624.0,12.4,12.4,12.2,12.4,-0.15,161.0
2016-01-06,3494,628005.0,7547160.0,12.4,12.45,11.8,12.0,-0.4,247.0
2016-01-07,3494,1048107.0,12005562.0,12.0,12.05,11.05,11.55,-0.45,389.0
2016-01-08,3494,360000.0,4224150.0,11.55,11.9,11.5,11.9,0.35,162.0
2016-01-11,3494,436356.0,4995605.0,11.25,11.9,11.25,11.8,-0.1,232.0
2016-01-12,3494,397243.0,4557515.0,11.8,11.8,11.3,11.45,-0.35,169.0
2016-01-13,3494,299300.0,3388688.0,11.55,11.55,11.2,11.35,-0.1,175.0
2016-01-14,3494,350015.0,3879815.0,11.0,11.25,11.0,11.15,-0.2,170.0
2016-01-15,3494,184176.0,2063519.0,11.4,11.45,11.1,11.15,0.0,96.0
2016-01-18,3494,408013.0,4606793.0,11.0,11.45,11.0,11.45,0.3,177.0
2016-01-19,3494,153079.0,1751057.0,11.65,11.65,11.3,11.5,0.05,91.0
2016-01-20,3494,225009.0,2554299.0,11.55,11.55,11.25,11.25,-0.25,110.0
2016-01-21,3494,1469001.0,17302561.0,11.25,12.15,11.15,11.85,0.6,502.0
2016-01-22,3494,2075156.0,26092028.0,12.0,12.95,12.0,12.2,0.35,907.0
2016-01-25,3494,576412.0,7098916.0,12.4,12.45,12.1,12.25,0.05,246.0
2016-01-26,3494,643000.0,7940850.0,12.1,12.6,12.1,12.3,0.05,332.0
2016-01-27,3494,597000.0,7294000.0,12.25,12.45,12.05,12.1,-0.2,268.0
2016-01-28,3494,782798.0,9609043.0,12.0,12.5,12.0,12.2,0.1,385.0
2016-01-29,3494,495000.0,6007900.0,12.2,12.25,12.0,12.1,-0.1,216.0
2016-01-30,3494,295000.0,3617850.0,12.3,12.35,12.15,12.35,0.25,131.0
2016-02-01,3494,1113000.0,13362950.0,12.35,12.4,11.8,11.85,-0.5,437.0
2016-02-02,3494,740000.0,8694850.0,11.85,11.9,11.6,11.85,0.0,334.0
2016-02-03,3494,721283.0,8370395.0,11.7,11.9,11.5,11.5,-0.35,318.0
2016-02-15,3494,276000.0,3245100.0,11.5,11.85,11.4,11.85,0.35,136.0
2016-02-16,3494,399145.0,4815900.0,11.7,12.15,11.7,12.1,0.25,203.0
2016-02-17,3494,1749000.0,21309100.0,12.1,12.45,11.85,12.0,-0.1,535.0
2016-02-18,3494,799478.0,9645431.0,12.1,12.25,11.95,12.15,0.15,296.0
2016-02-19,3494,492109.0,5924518.0,12.15,12.25,11.9,12.0,-0.15,218.0
