date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-02,4771,1618957.0,234266743.0,0.0,150.5,100.0,147.0,0.0,872.0
2021-11-03,4771,597281.0,85944373.0,144.7,149.0,138.0,143.0,-0.81,374.0
2021-11-04,4771,329935.0,46320756.0,143.89,145.0,138.5,140.0,-3.5,180.0
2021-11-05,4771,629746.0,90410349.0,140.39,146.0,140.0,143.5,3.18,303.0
2021-11-08,4771,288677.0,41037389.0,143.57,146.0,139.5,142.5,-1.41,216.0
2021-11-09,4771,168425.0,23713849.0,142.16,143.0,139.5,140.5,-1.36,158.0
2021-11-10,4771,558176.0,81339336.0,140.8,148.5,141.0,146.0,4.92,298.0
2021-11-11,4771,141329.0,20139610.0,145.72,146.5,141.5,143.0,-3.22,123.0
2021-11-12,4771,559949.0,82971303.0,142.5,156.0,141.5,150.0,5.68,397.0
2021-11-15,4771,608839.0,93089034.0,148.18,157.0,150.0,154.0,4.72,444.0
2021-11-16,4771,214041.0,32355424.0,152.9,154.0,150.0,151.5,-1.74,194.0
2021-11-17,4771,163046.0,24395013.0,151.16,152.0,148.0,150.5,-1.54,177.0
2021-11-18,4771,258019.0,38619593.0,149.62,153.5,147.0,150.0,0.06,237.0
2021-11-19,4771,267441.0,39193699.0,149.68,150.5,144.5,147.0,-3.13,247.0
2021-11-22,4771,75233.0,11201990.0,146.55,150.5,146.0,150.0,2.35,63.0
2021-11-23,4771,160455.0,23674687.0,148.9,150.0,146.0,147.5,-1.35,118.0
2021-11-24,4771,51326.0,7566948.0,147.55,148.0,147.0,148.0,-0.12,38.0
2021-11-25,4771,76390.0,11275265.0,147.43,149.0,146.5,148.0,0.17,66.0
2021-11-26,4771,103650.0,15321254.0,147.6,149.5,146.5,149.0,0.22,72.0
2021-11-29,4771,82637.0,12119971.0,147.82,149.5,145.5,147.5,-1.15,88.0
2021-11-30,4771,93332.0,13717390.0,146.67,148.0,146.0,148.0,0.3,87.0
2021-12-01,4771,453727.0,69013402.0,146.97,155.5,146.0,155.5,5.13,420.0
2021-12-02,4771,318951.0,49495669.0,152.1,159.5,151.0,153.5,3.08,338.0
2021-12-03,4771,102512.0,15576008.0,155.18,155.0,150.0,153.5,-3.24,122.0
2021-12-06,4771,107260.0,16489660.0,151.94,156.0,151.5,155.5,1.8,103.0
2021-12-07,4771,306042.0,46057353.0,153.74,154.5,148.5,150.0,-3.25,269.0
2021-12-08,4771,204317.0,30197965.0,150.49,150.0,146.5,148.5,-2.69,177.0
2021-12-09,4771,347964.0,50664753.0,147.8,149.0,142.0,144.0,-2.2,231.0
2021-12-10,4771,86567.0,12562805.0,145.6,147.0,143.0,146.0,-0.48,74.0
2021-12-13,4771,101835.0,15066995.0,145.12,150.0,146.0,146.5,2.83,99.0
2021-12-14,4771,250889.0,36007218.0,147.95,147.0,142.0,143.5,-4.43,215.0
2021-12-15,4771,63665.0,9106660.0,143.52,144.0,142.0,143.0,-0.48,44.0
2021-12-16,4771,67810.0,9801720.0,143.04,146.0,143.0,144.5,1.51,49.0
2021-12-17,4771,81624.0,11737336.0,144.55,145.5,143.0,143.5,-0.75,65.0
2021-12-20,4771,39035.0,5589207.0,143.8,144.5,142.5,144.5,-0.62,27.0
2021-12-21,4771,122747.0,17845165.0,143.18,146.5,143.0,146.5,2.2,74.0
2021-12-22,4771,121146.0,17874446.0,145.38,148.5,146.5,147.5,2.16,93.0
2021-12-23,4771,54817.0,7990206.0,147.54,148.5,144.5,144.5,-1.78,61.0
2021-12-24,4771,35219.0,5079247.0,145.76,145.5,143.5,144.5,-1.54,30.0
2021-12-27,4771,77011.0,11117293.0,144.22,145.5,143.0,143.5,0.14,48.0
2021-12-28,4771,167308.0,23825671.0,144.36,144.5,141.5,143.0,-1.95,92.0
2021-12-29,4771,54102.0,7736686.0,142.41,144.5,142.0,143.0,0.59,39.0
