date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6237,2033033.0,73323509.0,35.7,37.2,35.2,35.2,-0.5,1263.0
2016-01-05,6237,1518312.0,51761841.0,34.8,34.8,33.1,34.3,-0.9,911.0
2016-01-06,6237,1067361.0,36018763.0,34.3,34.7,33.2,33.2,-1.1,621.0
2016-01-07,6237,2210486.0,74599521.0,33.15,34.65,33.0,33.95,0.75,1083.0
2016-01-08,6237,1385760.0,47383853.0,33.5,34.5,33.4,34.5,0.55,581.0
2016-01-11,6237,709132.0,23976045.0,34.4,34.4,33.5,33.55,-0.95,374.0
2016-01-12,6237,1119116.0,36845707.0,33.3,34.0,32.2,32.65,-0.9,519.0
2016-01-13,6237,581232.0,19036937.0,33.0,33.4,32.3,32.8,0.15,326.0
2016-01-14,6237,1446720.0,44850483.0,32.55,32.55,29.6,30.85,-1.95,719.0
2016-01-15,6237,492370.0,15078368.0,31.35,31.35,30.2,30.2,-0.65,310.0
2016-01-18,6237,824464.0,25499993.0,29.8,32.5,29.1,32.1,1.9,500.0
2016-01-19,6237,426636.0,13586182.0,32.1,32.5,31.25,32.25,0.15,255.0
2016-01-20,6237,589001.0,18449875.0,32.25,32.25,30.75,31.0,-1.25,324.0
2016-01-21,6237,472103.0,14617017.0,31.0,31.5,30.6,30.8,-0.2,231.0
2016-01-22,6237,220141.0,6857671.0,31.4,31.5,30.85,31.15,0.35,136.0
2016-01-25,6237,470005.0,15237060.0,31.65,32.95,31.6,32.3,1.15,301.0
2016-01-26,6237,503025.0,16505605.0,32.3,33.45,31.75,32.5,0.2,289.0
2016-01-27,6237,429007.0,13986324.0,32.5,33.1,32.2,32.2,-0.3,224.0
2016-01-28,6237,1143520.0,38118492.0,32.2,34.0,32.2,34.0,1.8,673.0
2016-01-29,6237,1793256.0,62939390.0,34.1,35.95,34.1,34.5,0.5,1170.0
2016-01-30,6237,589403.0,20766171.0,36.0,36.0,34.8,34.95,0.45,385.0
2016-02-01,6237,310111.0,10672434.0,35.0,35.0,34.1,34.3,-0.65,225.0
2016-02-02,6237,276009.0,9335106.0,34.3,34.3,33.55,33.7,-0.6,197.0
2016-02-03,6237,514089.0,16967152.0,33.45,33.7,32.3,32.9,-0.8,309.0
2016-02-15,6237,278383.0,8993904.0,32.3,32.7,31.9,32.55,-0.35,186.0
2016-02-16,6237,256018.0,8480330.0,32.45,33.45,32.45,33.0,0.45,174.0
2016-02-17,6237,391069.0,13178194.0,33.2,34.4,33.0,33.25,0.25,232.0
2016-02-18,6237,447347.0,15193080.0,33.6,34.3,33.25,34.25,1.0,306.0
2016-02-19,6237,478567.0,16617229.0,34.3,35.15,33.7,34.7,0.45,345.0
2016-02-22,6237,916787.0,32482383.0,34.5,36.3,34.1,36.1,1.4,521.0
2016-02-23,6237,603370.0,21805257.0,36.75,36.8,35.55,35.75,-0.35,441.0
2016-02-24,6237,464262.0,16470131.0,36.1,36.2,35.0,35.0,-0.75,340.0
2016-02-25,6237,1483200.0,53818822.0,35.15,36.85,35.15,35.85,0.85,851.0
2016-02-26,6237,360229.0,12778204.0,36.0,36.25,35.1,35.3,-0.55,294.0
2016-03-01,6237,402239.0,14457663.0,35.7,36.2,35.6,35.95,0.65,312.0
2016-03-02,6237,544197.0,19575376.0,36.2,36.8,35.4,35.5,-0.45,380.0
2016-03-03,6237,504490.0,17742225.0,35.7,36.0,34.5,34.7,-0.8,341.0
2016-03-04,6237,657158.0,22896918.0,35.5,35.5,34.4,35.0,0.3,459.0
2016-03-07,6237,1221640.0,43818029.0,35.1,36.5,35.1,35.8,0.8,790.0
2016-03-08,6237,5917328.0,226449542.0,36.1,39.3,36.1,39.0,3.2,3163.0
2016-03-09,6237,2697975.0,104878624.0,38.2,39.7,38.2,38.4,-0.6,1657.0
2016-03-10,6237,5288403.0,211107114.0,38.9,41.5,37.9,38.05,-0.35,3209.0
2016-03-11,6237,2112802.0,79170952.0,38.05,38.15,36.9,37.4,-0.65,1201.0
2016-03-14,6237,2364688.0,92228198.0,37.9,39.8,37.9,39.45,2.05,1440.0
2016-03-15,6237,2320041.0,90908564.0,39.45,40.6,38.15,38.3,-1.15,1355.0
2016-03-16,6237,1048661.0,40805767.0,38.4,39.3,38.4,38.7,0.4,577.0
2016-03-17,6237,1843061.0,69496957.0,38.75,39.5,36.8,36.85,-1.85,967.0
2016-03-18,6237,788532.0,29047812.0,36.85,37.45,36.2,36.7,-0.15,475.0
2016-03-21,6237,572101.0,21384430.0,37.5,37.8,37.0,37.15,0.45,399.0
2016-03-22,6237,386519.0,14256806.0,37.15,37.25,36.5,36.6,-0.55,270.0
2016-03-23,6237,572876.0,21287180.0,36.8,37.8,36.6,36.6,0.0,414.0
2016-03-24,6237,1179630.0,42212720.0,36.8,36.8,35.35,35.45,-1.15,655.0
2016-03-25,6237,1007126.0,34903943.0,35.5,35.9,33.9,34.05,-1.4,551.0
2016-03-28,6237,525014.0,17688226.0,33.2,34.45,33.2,34.4,0.35,321.0
2016-03-29,6237,486008.0,16365014.0,34.4,34.4,33.05,33.35,-1.05,241.0
2016-03-30,6237,201237.0,6788907.0,33.45,34.0,33.45,33.65,0.3,149.0
2016-03-31,6237,2391239.0,86935043.0,33.8,37.0,33.7,37.0,3.35,1155.0
2016-04-01,6237,3465800.0,132498735.0,38.5,39.0,37.5,37.6,0.6,2459.0
2016-04-06,6237,762553.0,28005061.0,37.2,37.5,36.1,36.65,-0.95,907.0
2016-04-07,6237,670242.0,24868704.0,36.9,37.8,36.7,36.7,0.05,691.0
2016-04-08,6237,1083139.0,38299367.0,36.15,36.6,34.85,34.85,-1.85,802.0
2016-04-11,6237,665241.0,23732984.0,34.9,36.0,34.9,35.45,0.6,552.0
2016-04-12,6237,782150.0,26809900.0,35.45,35.5,33.65,33.85,-1.6,557.0
2016-04-13,6237,350133.0,11952526.0,33.9,34.5,33.85,34.05,0.2,309.0
2016-04-14,6237,314372.0,10707977.0,34.05,34.45,33.75,34.25,0.2,218.0
2016-04-15,6237,515494.0,18013438.0,34.25,35.45,34.25,35.45,1.2,491.0
2016-04-18,6237,331230.0,11757514.0,36.0,36.0,35.0,35.0,-0.45,307.0
2016-04-19,6237,492505.0,16884120.0,35.3,35.3,33.85,34.0,-1.0,503.0
2016-04-20,6237,278048.0,9507980.0,34.3,34.8,33.75,33.8,-0.2,232.0
2016-04-21,6237,289013.0,9898692.0,33.9,34.45,33.9,34.25,0.45,199.0
2016-04-22,6237,739007.0,24178220.0,34.4,34.4,31.55,31.9,-2.35,461.0
2016-04-25,6237,540147.0,17173554.0,31.6,32.5,31.25,31.95,0.05,290.0
2016-04-26,6237,449079.0,14342578.0,32.05,32.4,31.7,31.8,-0.15,216.0
2016-04-27,6237,1525252.0,51657298.0,32.2,34.6,32.2,33.8,2.0,921.0
2016-04-28,6237,711013.0,23609677.0,34.3,34.3,32.65,32.9,-0.9,443.0
2016-04-29,6237,526509.0,17466167.0,32.6,33.8,32.5,33.0,0.1,320.0
2016-05-03,6237,430103.0,13957710.0,33.4,33.4,32.0,32.0,-1.0,239.0
2016-05-04,6237,331001.0,10545581.0,31.6,32.45,31.3,31.3,-0.7,220.0
2016-05-05,6237,191253.0,6037994.0,31.3,32.0,31.15,31.85,0.55,139.0
2016-05-06,6237,179756.0,5640323.0,31.85,31.85,31.0,31.5,-0.35,125.0
2016-05-09,6237,414025.0,12618492.0,31.5,31.5,29.8,29.9,-1.6,264.0
2016-05-10,6237,363053.0,10953608.0,29.9,30.8,29.45,30.5,0.6,207.0
2016-05-11,6237,191351.0,5807541.0,30.9,30.9,30.05,30.05,-0.45,115.0
2016-05-12,6237,743100.0,21153102.0,30.05,30.05,27.05,27.05,-3.0,467.0
2016-05-13,6237,1321076.0,33749783.0,27.15,27.15,24.35,26.0,-1.05,678.0
2016-05-16,6237,310203.0,8093377.0,26.0,26.6,25.4,26.5,0.5,201.0
2016-05-17,6237,212077.0,5714390.0,26.5,27.4,26.3,27.1,0.6,152.0
2016-05-18,6237,78076.0,2109297.0,26.8,27.2,26.75,26.95,-0.15,60.0
2016-05-19,6237,168013.0,4554442.0,27.0,27.7,26.5,26.7,-0.25,119.0
2016-05-20,6237,197015.0,5375362.0,27.5,27.65,27.0,27.25,0.55,113.0
2016-05-23,6237,227066.0,6311419.0,27.65,28.0,27.4,27.8,0.55,148.0
2016-05-24,6237,137228.0,3770306.0,28.4,28.4,27.2,27.2,-0.6,106.0
2016-05-25,6237,418095.0,11791221.0,27.85,29.2,27.4,28.3,1.1,277.0
2016-05-26,6237,167015.0,4746822.0,28.7,28.75,28.15,28.2,-0.1,105.0
2016-05-27,6237,374019.0,10847152.0,28.5,29.3,28.35,29.15,0.95,232.0
2016-05-30,6237,191007.0,5547353.0,29.15,29.3,28.7,29.05,-0.1,91.0
2016-05-31,6237,148025.0,4307375.0,29.05,29.6,29.0,29.0,-0.05,94.0
2016-06-01,6237,108106.0,3131501.0,29.0,29.3,28.7,28.85,-0.15,92.0
2016-06-02,6237,238259.0,6774402.0,28.9,29.35,27.85,28.2,-0.65,127.0
2016-06-03,6237,249003.0,6953584.0,28.0,28.5,27.5,28.25,0.05,143.0
2016-06-04,6237,167002.0,4750956.0,28.1,28.65,28.1,28.3,0.05,98.0
2016-06-06,6237,502368.0,14725238.0,28.65,29.75,28.6,29.2,0.9,278.0
2016-06-07,6237,195025.0,5678014.0,29.5,29.5,28.9,28.9,-0.3,132.0
2016-06-08,6237,173284.0,5006254.0,29.25,29.25,28.6,28.9,0.0,103.0
2016-06-13,6237,221030.0,6261579.0,28.4,28.9,27.8,28.0,-0.9,127.0
2016-06-14,6237,120076.0,3404823.0,27.7,28.75,27.7,28.4,0.4,80.0
2016-06-15,6237,74010.0,2110280.0,28.9,28.9,28.25,28.25,-0.15,65.0
2016-06-16,6237,126060.0,3551531.0,28.3,28.7,28.0,28.05,-0.2,96.0
2016-06-17,6237,75102.0,2116808.0,28.5,28.5,28.1,28.1,0.05,88.0
2016-06-20,6237,56153.0,1579101.0,28.45,28.5,27.9,28.0,-0.1,48.0
2016-06-21,6237,114103.0,3195198.0,28.05,28.4,27.9,27.9,-0.1,74.0
2016-06-22,6237,128002.0,3597654.0,27.9,28.5,27.85,28.0,0.1,89.0
2016-06-23,6237,139001.0,3860677.0,28.35,28.35,27.0,27.3,-0.7,86.0
2016-06-24,6237,298007.0,8034883.0,27.8,27.8,26.2,26.35,-0.95,186.0
2016-06-27,6237,112011.0,2956436.0,26.35,26.7,26.15,26.45,0.1,86.0
2016-06-28,6237,216055.0,5860895.0,26.45,27.65,26.45,27.2,0.75,138.0
2016-06-29,6237,175830.0,4763207.0,27.5,27.5,26.8,26.85,-0.35,115.0
2016-06-30,6237,124495.0,3374084.0,27.3,27.3,26.95,27.0,0.15,89.0
2016-07-01,6237,2068120.0,60819793.0,27.55,29.7,27.5,28.5,1.5,910.0
2016-07-04,6237,400019.0,11284835.0,28.3,28.6,27.8,28.3,-0.2,257.0
2016-07-05,6237,200035.0,5642430.0,28.4,28.6,28.0,28.1,-0.2,110.0
2016-07-06,6237,248491.0,6983149.0,28.4,28.4,27.8,27.8,-0.3,145.0
2016-07-07,6237,135343.0,3775367.0,28.0,28.1,27.65,27.65,-0.15,91.0
2016-07-11,6237,1820281.0,53576078.0,28.8,29.9,28.5,29.45,1.8,1030.0
2016-07-12,6237,436101.0,12669917.0,29.3,29.35,28.85,29.05,-0.4,269.0
2016-07-13,6237,504010.0,14795037.0,29.5,29.7,28.9,28.9,-0.15,334.0
2016-07-14,6237,3135327.0,97530577.0,29.25,31.75,28.8,31.75,2.85,1641.0
2016-07-15,6237,1973243.0,62635452.0,31.75,32.2,31.4,31.45,-0.3,1107.0
2016-07-18,6237,675319.0,21160415.0,31.6,31.8,30.7,31.55,0.1,428.0
2016-07-19,6237,465505.0,14578703.0,31.75,31.8,31.0,31.1,-0.45,285.0
2016-07-20,6237,1349008.0,43149644.0,31.1,32.8,31.1,31.35,0.25,853.0
2016-07-21,6237,482999.0,15068919.0,31.35,31.85,30.8,30.95,-0.4,303.0
2016-07-22,6237,646021.0,20359255.0,31.2,31.8,31.0,31.3,0.35,413.0
