date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4763,64321.0,5687636.0,89.2,89.2,87.9,88.9,0.7,60.0
2016-01-05,4763,145000.0,12954100.0,88.0,91.9,87.7,89.9,1.0,122.0
2016-01-06,4763,199000.0,18215800.0,90.6,92.8,90.6,91.3,1.4,180.0
2016-01-07,4763,579016.0,54195782.0,92.0,98.0,91.0,96.6,5.3,472.0
2016-01-08,4763,330000.0,31621000.0,95.1,97.7,93.7,96.4,-0.2,259.0
2016-01-11,4763,355116.0,32270772.0,95.6,97.6,92.6,92.6,-3.8,138.0
2016-01-12,4763,212000.0,19420600.0,92.9,93.5,89.1,90.6,-2.0,141.0
2016-01-13,4763,92000.0,8310200.0,90.9,91.0,89.3,90.5,-0.1,75.0
2016-01-14,4763,90051.0,7886693.0,89.9,89.9,85.2,87.8,-2.7,74.0
2016-01-15,4763,200000.0,17888200.0,87.8,91.6,87.8,89.5,1.7,153.0
2016-01-18,4763,74000.0,6662300.0,89.5,91.2,88.8,91.2,1.7,64.0
2016-01-19,4763,384082.0,36666290.0,91.6,98.5,91.2,97.2,6.0,321.0
2016-01-20,4763,320029.0,30803766.0,95.9,97.2,95.2,95.2,-2.0,201.0
2016-01-21,4763,517100.0,50908559.0,95.2,103.5,94.0,100.5,5.3,424.0
2016-01-22,4763,567372.0,58449628.0,101.0,106.0,101.0,102.5,2.0,439.0
2016-01-25,4763,339000.0,35255000.0,102.5,105.5,101.0,102.5,0.0,258.0
2016-01-26,4763,88000.0,8973000.0,102.0,102.5,101.0,102.0,-0.5,70.0
2016-01-27,4763,104000.0,10571500.0,102.5,102.5,101.0,101.5,-0.5,82.0
2016-01-28,4763,100337.0,10150693.0,101.5,102.0,99.2,99.2,-2.3,77.0
2016-01-29,4763,152100.0,15366449.0,99.6,102.5,99.6,100.5,1.3,113.0
2016-01-30,4763,385165.0,40770655.0,100.5,108.0,100.5,108.0,7.5,282.0
2016-02-01,4763,288130.0,31285670.0,109.0,111.5,106.0,108.0,0.0,217.0
2016-02-02,4763,100065.0,10619357.0,107.5,108.0,104.5,105.5,-2.5,87.0
2016-02-03,4763,381147.0,36889347.0,105.0,105.0,102.5,102.5,-3.0,74.0
2016-02-15,4763,204030.0,21392120.0,102.5,106.0,102.5,105.5,3.0,124.0
2016-02-16,4763,302050.0,32880950.0,105.5,111.0,105.0,110.0,4.5,186.0
2016-02-17,4763,313050.0,33578375.0,111.0,111.0,106.5,106.5,-3.5,110.0
2016-02-18,4763,167000.0,17802500.0,106.5,107.5,105.0,107.5,1.0,134.0
2016-02-19,4763,137100.0,14792300.0,106.0,109.0,105.5,109.0,1.5,86.0
2016-02-22,4763,130000.0,14112500.0,108.0,109.5,107.5,107.5,-1.5,99.0
2016-02-23,4763,122046.0,13258468.0,107.5,110.5,107.0,107.0,-0.5,106.0
2016-02-24,4763,152053.0,15940118.0,108.0,108.0,102.5,106.0,-1.0,120.0
2016-02-25,4763,122047.0,12834458.0,106.0,107.0,103.5,104.5,-1.5,83.0
2016-02-26,4763,98000.0,10442500.0,105.0,108.0,105.0,107.5,3.0,77.0
2016-03-01,4763,368521.0,41645873.0,109.0,115.5,109.0,114.0,6.5,301.0
2016-03-02,4763,256150.0,29087725.0,115.0,115.0,111.5,112.5,-1.5,169.0
2016-03-03,4763,79000.0,8820500.0,112.0,112.5,110.5,111.0,-1.5,61.0
2016-03-04,4763,112089.0,12560423.0,111.0,113.5,110.0,111.5,0.5,81.0
2016-03-07,4763,271210.0,30499915.0,110.0,113.5,110.0,112.5,1.0,171.0
2016-03-08,4763,769130.0,81700950.0,113.0,116.5,113.0,115.0,2.5,198.0
2016-03-09,4763,555100.0,66204450.0,116.0,123.0,115.0,120.5,5.5,405.0
2016-03-10,4763,984140.0,113391720.0,120.5,124.0,118.5,123.5,3.0,367.0
2016-03-11,4763,666220.0,84109440.0,124.0,129.5,120.5,127.0,3.5,541.0
2016-03-14,4763,396097.0,50759916.0,127.0,132.5,124.0,129.0,2.0,306.0
2016-03-15,4763,382140.0,47942080.0,128.5,129.0,122.5,122.5,-6.5,259.0
2016-03-16,4763,188150.0,22902300.0,122.5,123.0,120.5,122.0,-0.5,134.0
2016-03-17,4763,415100.0,50323450.0,123.0,125.5,117.0,119.5,-2.5,241.0
2016-03-18,4763,195080.0,23171640.0,118.5,120.0,117.0,120.0,0.5,140.0
2016-03-21,4763,197008.0,23673468.0,120.0,121.5,119.5,120.5,0.5,103.0
2016-03-22,4763,174096.0,20606424.0,120.5,120.5,117.0,119.0,-1.5,97.0
2016-03-23,4763,69080.0,8112900.0,118.0,118.0,117.0,117.5,-1.5,51.0
2016-03-24,4763,169000.0,19870500.0,116.0,119.0,116.0,117.0,-0.5,93.0
2016-03-25,4763,228050.0,27183050.0,117.5,120.5,117.5,120.0,3.0,153.0
2016-03-28,4763,300000.0,36659500.0,121.0,124.0,120.5,121.0,1.0,185.0
2016-03-29,4763,364100.0,43396150.0,123.0,123.0,112.5,116.0,-5.0,203.0
2016-03-30,4763,158000.0,18445500.0,117.0,117.5,115.0,117.0,1.0,108.0
2016-03-31,4763,156000.0,18377500.0,117.0,119.0,116.5,119.0,2.0,85.0
2016-04-01,4763,307020.0,37163430.0,119.0,125.5,119.0,122.5,3.5,170.0
2016-04-06,4763,107000.0,12935500.0,122.5,122.5,119.5,121.0,-1.5,71.0
2016-04-07,4763,142000.0,16915500.0,121.0,121.0,118.0,118.5,-2.5,93.0
2016-04-08,4763,124000.0,14671500.0,118.5,119.5,117.0,119.5,1.0,74.0
2016-04-11,4763,91020.0,10742360.0,119.5,119.5,117.5,118.0,-1.5,63.0
2016-04-12,4763,217335.0,24967855.0,117.5,117.5,112.0,112.0,-6.0,163.0
2016-04-13,4763,327000.0,36659500.0,112.5,115.0,108.0,114.0,2.0,229.0
2016-04-14,4763,87000.0,9843000.0,114.0,114.0,112.5,113.5,-0.5,65.0
2016-04-15,4763,105000.0,11950000.0,113.0,114.5,112.0,114.5,1.0,82.0
2016-04-18,4763,67000.0,7641500.0,114.5,114.5,113.0,114.5,0.0,58.0
2016-04-19,4763,85000.0,9745500.0,114.5,115.5,113.5,115.0,0.5,59.0
2016-04-20,4763,72000.0,8195500.0,114.5,115.0,113.0,113.0,-2.0,62.0
