date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2027,1070139.0,14932419.0,14.0,14.0,13.9,13.95,-0.05,287.0
2016-01-05,2027,853024.0,11895478.0,13.9,14.05,13.9,13.95,0.0,264.0
2016-01-06,2027,1086763.0,15162300.0,13.95,14.0,13.9,13.95,0.0,323.0
2016-01-07,2027,1636234.0,22784598.0,14.0,14.0,13.85,13.95,0.0,407.0
2016-01-08,2027,742772.0,10362812.0,13.85,14.0,13.85,13.95,0.0,228.0
2016-01-11,2027,1011323.0,14108950.0,14.0,14.0,13.9,13.95,0.0,332.0
2016-01-12,2027,814406.0,11366468.0,13.9,14.0,13.9,13.95,0.0,315.0
2016-01-13,2027,652585.0,9102998.0,13.95,14.0,13.9,13.95,0.0,392.0
2016-01-14,2027,970445.0,13541902.0,13.9,14.0,13.9,13.95,0.0,253.0
2016-01-15,2027,1491077.0,20884177.0,14.0,14.4,13.95,14.2,0.25,548.0
2016-01-18,2027,351741.0,4923547.0,14.05,14.05,13.95,14.0,-0.2,146.0
2016-01-19,2027,287331.0,4020934.0,14.0,14.05,13.95,14.0,0.0,156.0
2016-01-20,2027,444463.0,6213232.0,14.05,14.05,13.95,14.0,0.0,164.0
2016-01-21,2027,734338.0,10259393.0,13.95,14.05,13.9,14.0,0.0,240.0
2016-01-22,2027,1230078.0,17166430.0,14.05,14.05,13.9,13.95,-0.05,396.0
2016-01-25,2027,514231.0,7193308.0,14.05,14.05,13.95,14.0,0.05,190.0
2016-01-26,2027,250092.0,3492125.0,14.0,14.0,13.95,13.95,-0.05,92.0
2016-01-27,2027,1028632.0,14661720.0,14.0,14.5,14.0,14.25,0.3,308.0
2016-01-28,2027,686879.0,9858479.0,14.4,14.45,14.15,14.25,0.0,377.0
2016-01-29,2027,325795.0,4663355.0,14.25,14.4,14.15,14.4,0.15,147.0
2016-01-30,2027,159726.0,2283225.0,14.4,14.4,14.2,14.35,-0.05,81.0
2016-02-01,2027,610636.0,8828556.0,14.35,14.65,14.35,14.45,0.1,259.0
2016-02-02,2027,842519.0,12233520.0,14.45,14.65,14.35,14.5,0.05,395.0
