date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1336,65000.0,528730.0,8.22,8.39,8.07,8.07,-0.15,30.0
2016-01-05,1336,129000.0,1026970.0,8.07,8.22,7.8,7.82,-0.25,36.0
2016-01-06,1336,55000.0,427800.0,7.86,7.87,7.67,7.86,0.04,29.0
2016-01-07,1336,93000.0,707770.0,7.86,7.86,7.56,7.61,-0.25,29.0
2016-01-08,1336,22000.0,167970.0,7.57,7.77,7.34,7.77,0.16,14.0
2016-01-11,1336,32000.0,240480.0,7.76,7.76,7.38,7.7,-0.07,15.0
2016-01-12,1336,8655.0,64892.0,7.7,7.7,7.46,7.46,-0.24,9.0
2016-01-13,1336,18000.0,134380.0,7.46,7.54,7.31,7.54,0.08,7.0
2016-01-14,1336,13000.0,96670.0,7.52,7.6,7.37,7.6,0.06,9.0
2016-01-15,1336,38000.0,286900.0,7.55,7.65,7.44,7.6,0.0,12.0
2016-01-18,1336,64000.0,484330.0,7.21,7.95,7.21,7.78,0.18,28.0
2016-01-19,1336,15220.0,117212.0,7.78,7.85,7.59,7.68,-0.1,11.0
2016-01-20,1336,38000.0,288830.0,7.66,7.78,7.47,7.47,-0.21,20.0
2016-01-21,1336,126000.0,936340.0,7.47,7.67,7.21,7.4,-0.07,45.0
2016-01-22,1336,121000.0,883670.0,7.4,7.57,7.21,7.4,0.0,54.0
2016-01-25,1336,10000.0,74400.0,7.4,7.59,7.28,7.59,0.19,8.0
2016-01-26,1336,10000.0,74340.0,7.59,7.59,7.39,7.42,-0.17,5.0
2016-01-27,1336,44000.0,328300.0,7.45,7.5,7.45,7.45,0.03,9.0
2016-01-28,1336,36000.0,268230.0,7.5,7.56,7.26,7.56,0.11,7.0
2016-01-29,1336,132000.0,1011000.0,7.36,7.9,7.36,7.62,0.06,54.0
2016-01-30,1336,6000.0,46050.0,7.62,7.8,7.44,7.79,0.17,6.0
2016-02-01,1336,41000.0,322120.0,7.85,7.93,7.62,7.88,0.09,20.0
2016-02-02,1336,65000.0,508760.0,7.88,7.91,7.65,7.89,0.01,18.0
2016-02-03,1336,31000.0,243770.0,7.69,7.92,7.69,7.74,-0.15,13.0
2016-02-15,1336,13000.0,98890.0,7.51,7.69,7.51,7.61,-0.13,13.0
2016-02-16,1336,55000.0,419680.0,7.46,7.83,7.46,7.78,0.17,16.0
2016-02-17,1336,16000.0,124430.0,7.76,7.82,7.66,7.82,0.04,14.0
2016-02-18,1336,13000.0,102130.0,7.82,7.95,7.73,7.84,0.02,8.0
2016-02-19,1336,36000.0,282910.0,7.93,7.93,7.69,7.87,0.03,20.0
2016-02-22,1336,242550.0,1885587.0,7.8,7.88,7.67,7.81,-0.06,36.0
2016-02-23,1336,79000.0,612680.0,7.81,7.88,7.7,7.87,0.06,22.0
2016-02-24,1336,5000.0,39640.0,7.9,7.97,7.9,7.9,0.03,4.0
2016-02-25,1336,66000.0,533070.0,7.8,8.67,7.8,8.17,0.27,31.0
2016-02-26,1336,68550.0,562700.0,8.15,8.44,8.13,8.23,0.06,36.0
2016-03-01,1336,70000.0,577760.0,8.24,8.36,8.08,8.08,-0.15,27.0
2016-03-02,1336,57000.0,462760.0,8.11,8.14,7.96,8.11,0.03,20.0
2016-03-03,1336,4000.0,32450.0,8.11,8.19,8.04,8.19,0.08,4.0
2016-03-04,1336,48000.0,395770.0,8.09,8.32,8.09,8.2,0.01,17.0
2016-03-07,1336,26002.0,212496.0,8.12,8.29,8.12,8.16,-0.04,13.0
2016-03-08,1336,29050.0,235561.0,8.17,8.19,8.07,8.19,0.03,18.0
2016-03-09,1336,29110.0,235511.0,8.19,8.19,8.03,8.15,-0.04,17.0
2016-03-10,1336,41100.0,333440.0,8.15,8.2,8.04,8.2,0.05,16.0
2016-03-11,1336,104000.0,851460.0,8.2,8.24,8.1,8.13,-0.07,60.0
2016-03-14,1336,56000.0,456760.0,8.08,8.21,8.08,8.21,0.08,18.0
2016-03-15,1336,44000.0,363130.0,8.3,8.33,8.15,8.15,-0.06,22.0
2016-03-16,1336,7000.0,57190.0,8.15,8.29,8.15,8.29,0.14,3.0
2016-03-17,1336,57000.0,465320.0,8.29,8.29,8.15,8.2,-0.09,19.0
2016-03-18,1336,23000.0,186590.0,8.15,8.19,8.09,8.19,-0.01,9.0
2016-03-21,1336,53000.0,433830.0,8.61,8.61,8.15,8.26,0.07,14.0
2016-03-22,1336,18110.0,147531.0,8.18,8.2,8.1,8.19,-0.07,10.0
2016-03-23,1336,48000.0,388080.0,8.18,8.18,8.04,8.04,-0.15,26.0
2016-03-24,1336,99330.0,795230.0,8.17,8.17,7.95,8.07,0.03,23.0
