date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-19,4930,434727.0,6306162.0,14.55,14.65,14.3,14.65,0.1,154.0
2016-02-22,4930,367240.0,5421175.0,14.65,14.95,14.65,14.8,0.15,151.0
2016-02-23,4930,570735.0,8581045.0,14.85,15.25,14.8,15.05,0.25,225.0
2016-02-24,4930,550200.0,8403488.0,15.05,15.55,15.0,15.25,0.2,268.0
2016-02-25,4930,404833.0,6168615.0,15.35,15.5,15.05,15.15,-0.1,186.0
2016-02-26,4930,373500.0,5654648.0,15.15,15.4,15.0,15.15,0.0,174.0
2016-03-01,4930,292121.0,4464185.0,15.15,15.45,15.15,15.2,0.05,176.0
2016-03-02,4930,541741.0,8412719.0,15.3,15.75,15.3,15.6,0.4,271.0
2016-03-03,4930,205612.0,3207662.0,15.65,15.75,15.5,15.55,-0.05,107.0
2016-03-04,4930,337474.0,5274411.0,15.55,15.75,15.45,15.75,0.2,167.0
2016-03-07,4930,560664.0,8837487.0,15.8,16.05,15.45,15.65,-0.1,210.0
2016-03-08,4930,380990.0,5977238.0,15.65,16.05,15.45,15.9,0.25,181.0
2016-03-09,4930,867052.0,13757732.0,15.9,16.25,15.45,16.1,0.2,303.0
2016-03-10,4930,1372018.0,21761252.0,16.1,16.25,15.6,15.85,-0.25,457.0
2016-03-11,4930,320510.0,5107077.0,15.85,16.2,15.8,15.8,-0.05,151.0
2016-03-14,4930,191550.0,3050063.0,16.1,16.1,15.85,15.85,0.05,110.0
2016-03-15,4930,519602.0,7972356.0,15.9,15.9,15.0,15.0,-0.85,214.0
2016-03-16,4930,290000.0,4455400.0,15.05,15.55,15.05,15.55,0.55,134.0
2016-03-17,4930,180000.0,2738198.0,15.55,15.65,15.05,15.05,-0.5,112.0
2016-03-18,4930,129453.0,1964195.0,15.15,15.25,15.1,15.1,0.05,80.0
2016-03-21,4930,258800.0,3981746.0,15.2,15.65,15.2,15.35,0.25,124.0
2016-03-22,4930,302012.0,4569579.0,15.3,15.3,15.1,15.1,-0.25,122.0
2016-03-23,4930,216854.0,3327630.0,15.25,15.5,15.15,15.35,0.25,109.0
2016-03-24,4930,162660.0,2469514.0,15.15,15.3,15.15,15.15,-0.2,80.0
2016-03-25,4930,401007.0,6203655.0,15.15,15.75,15.15,15.3,0.15,148.0
2016-03-28,4930,238103.0,3689013.0,15.6,15.9,15.25,15.3,0.0,127.0
2016-03-29,4930,1100500.0,16246648.0,15.35,15.4,13.85,14.2,-1.1,341.0
2016-03-30,4930,206812.0,2965827.0,14.4,14.5,14.1,14.25,0.05,139.0
2016-03-31,4930,548071.0,7633878.0,14.35,14.35,13.7,13.8,-0.45,232.0
2016-04-01,4930,363007.0,5051498.0,13.6,14.3,13.6,14.0,0.2,152.0
2016-04-06,4930,495345.0,6824791.0,14.0,14.0,13.65,14.0,0.0,145.0
2016-04-07,4930,475587.0,6472063.0,13.85,13.85,13.4,13.4,-0.6,194.0
2016-04-08,4930,280618.0,3773568.0,13.55,13.6,13.35,13.35,-0.05,123.0
2016-04-11,4930,455435.0,6024745.0,13.3,13.5,13.05,13.25,-0.1,202.0
2016-04-12,4930,352498.0,4654374.0,13.35,13.35,13.1,13.1,-0.15,142.0
2016-04-13,4930,165208.0,2175071.0,13.15,13.25,13.1,13.15,0.05,89.0
2016-04-14,4930,142653.0,1887569.0,13.25,13.3,13.15,13.15,0.0,75.0
2016-04-15,4930,263553.0,3446765.0,13.3,13.3,13.0,13.1,-0.05,122.0
2016-04-18,4930,194670.0,2558510.0,13.15,13.2,13.1,13.1,0.0,78.0
2016-04-19,4930,170636.0,2258830.0,13.15,13.35,13.15,13.2,0.1,92.0
2016-04-20,4930,271919.0,3600930.0,13.25,13.35,13.15,13.25,0.05,109.0
2016-04-21,4930,190911.0,2517094.0,13.2,13.3,13.0,13.0,-0.25,96.0
2016-04-22,4930,255787.0,3342241.0,13.0,13.15,13.0,13.0,0.0,89.0
2016-04-25,4930,95746.0,1251156.0,13.05,13.2,13.0,13.0,0.0,51.0
2016-04-26,4930,127243.0,1678929.0,13.1,13.25,13.1,13.25,0.25,56.0
2016-04-27,4930,162153.0,2153551.0,13.25,13.35,13.2,13.2,-0.05,74.0
2016-04-28,4930,134100.0,1756650.0,13.25,13.3,13.0,13.0,-0.2,62.0
2016-04-29,4930,149800.0,1954858.0,13.15,13.15,12.9,12.95,-0.05,69.0
2016-05-03,4930,382173.0,4834991.0,13.0,13.0,12.5,12.5,-0.45,151.0
2016-05-04,4930,363000.0,4538400.0,12.45,12.65,12.45,12.55,0.05,112.0
2016-05-05,4930,222063.0,2710213.0,12.45,12.5,12.0,12.2,-0.35,93.0
2016-05-06,4930,190823.0,2315405.0,12.2,12.25,12.0,12.15,-0.05,102.0
2016-05-09,4930,100344.0,1223996.0,12.3,12.3,12.1,12.15,0.0,54.0
2016-05-10,4930,89519.0,1084201.0,12.3,12.3,12.05,12.05,-0.1,58.0
2016-05-11,4930,232682.0,2838870.0,12.15,12.25,12.1,12.2,0.15,104.0
2016-05-12,4930,106316.0,1282357.0,12.05,12.2,11.95,11.95,-0.25,64.0
2016-05-13,4930,399006.0,4596267.0,11.95,11.95,11.3,11.3,-0.65,139.0
2016-05-16,4930,189002.0,2204772.0,11.35,11.9,11.35,11.75,0.45,112.0
2016-05-17,4930,170101.0,2055568.0,11.75,12.2,11.75,12.15,0.4,96.0
2016-05-18,4930,184500.0,2241050.0,12.15,12.25,12.0,12.2,0.05,68.0
2016-05-19,4930,110560.0,1342770.0,12.15,12.2,12.0,12.1,-0.1,59.0
2016-05-20,4930,54651.0,660862.0,12.1,12.15,12.05,12.05,-0.05,39.0
2016-05-23,4930,170372.0,2118062.0,12.25,12.6,12.15,12.45,0.4,82.0
2016-05-24,4930,92057.0,1130945.0,12.45,12.45,12.2,12.25,-0.2,51.0
2016-05-25,4930,83499.0,1038786.0,12.25,12.5,12.25,12.45,0.2,55.0
2016-05-26,4930,176000.0,2212950.0,12.45,12.65,12.45,12.6,0.15,82.0
2016-05-27,4930,138009.0,1743212.0,12.65,12.7,12.55,12.55,-0.05,68.0
2016-05-30,4930,129803.0,1639193.0,12.6,12.75,12.55,12.55,0.0,74.0
2016-05-31,4930,50511.0,630036.0,12.6,12.65,12.4,12.45,-0.1,39.0
2016-06-01,4930,75114.0,948973.0,12.5,12.75,12.5,12.6,0.15,61.0
2016-06-02,4930,49500.0,623200.0,12.55,12.6,12.55,12.6,0.0,23.0
2016-06-03,4930,86267.0,1070583.0,12.55,12.55,12.3,12.35,-0.25,52.0
2016-06-04,4930,60940.0,751761.0,12.25,12.35,12.25,12.35,0.0,34.0
2016-06-06,4930,50957.0,630318.0,12.3,12.45,12.3,12.4,0.05,34.0
2016-06-07,4930,67191.0,835848.0,12.4,12.55,12.35,12.35,-0.05,48.0
2016-06-08,4930,165500.0,2088174.0,12.55,12.8,12.4,12.6,0.25,86.0
2016-06-13,4930,211095.0,2579882.0,12.6,12.6,12.15,12.4,-0.2,93.0
2016-06-14,4930,102261.0,1259573.0,12.25,12.35,12.25,12.3,-0.1,43.0
2016-06-15,4930,49070.0,609877.0,12.65,12.65,12.3,12.45,0.15,36.0
2016-06-16,4930,61390.0,757526.0,12.45,12.45,12.3,12.3,-0.15,45.0
2016-06-17,4930,51758.0,640034.0,12.4,12.5,12.25,12.25,-0.05,40.0
2016-06-20,4930,81691.0,1006975.0,12.2,12.4,12.2,12.3,0.05,57.0
2016-06-21,4930,85973.0,1065068.0,12.35,12.5,12.3,12.3,0.0,60.0
2016-06-22,4930,391699.0,4819845.0,12.35,12.45,12.25,12.35,0.05,76.0
2016-06-23,4930,161436.0,1998056.0,12.4,12.45,12.3,12.45,0.1,71.0
2016-06-24,4930,353138.0,4296706.0,12.55,12.55,11.85,12.05,-0.4,150.0
2016-06-27,4930,149350.0,1790166.0,11.9,12.15,11.9,12.05,0.0,53.0
2016-06-28,4930,179876.0,2192387.0,12.05,12.35,12.05,12.25,0.2,79.0
2016-06-29,4930,128500.0,1576498.0,12.25,12.35,12.2,12.3,0.05,69.0
2016-06-30,4930,115433.0,1423081.0,12.3,12.4,12.3,12.3,0.0,64.0
2016-07-01,4930,117600.0,1457778.0,12.3,12.55,12.3,12.3,0.0,65.0
2016-07-04,4930,769161.0,9933015.0,12.5,13.25,12.35,12.95,0.65,351.0
2016-07-05,4930,198323.0,2549747.0,13.0,13.0,12.8,12.9,-0.05,94.0
2016-07-06,4930,178005.0,2277313.0,12.95,12.95,12.7,12.75,-0.15,69.0
2016-07-07,4930,244110.0,3099980.0,12.85,12.95,12.55,12.55,-0.2,110.0
2016-07-11,4930,248300.0,3130429.0,12.65,12.65,12.55,12.55,0.0,83.0
2016-07-12,4930,130324.0,1649249.0,12.7,12.7,12.55,12.65,0.1,71.0
2016-07-13,4930,104351.0,1323739.0,12.65,12.7,12.65,12.7,0.05,58.0
2016-07-14,4930,105530.0,1353279.0,12.8,12.95,12.7,12.7,0.0,76.0
2016-07-15,4930,116640.0,1489243.0,12.85,12.9,12.7,12.7,0.0,70.0
2016-07-18,4930,790756.0,10216248.0,12.8,13.1,12.65,13.0,0.3,215.0
2016-07-19,4930,235193.0,3040088.0,13.0,13.05,12.8,13.0,0.0,106.0
2016-07-20,4930,220602.0,2874053.0,13.05,13.1,12.95,12.95,-0.05,102.0
2016-07-21,4930,250499.0,3272387.0,13.0,13.15,13.0,13.05,0.1,113.0
2016-07-22,4930,329189.0,4327557.0,13.1,13.25,13.05,13.1,0.05,110.0
2016-07-25,4930,164400.0,2167570.0,13.15,13.35,13.05,13.05,-0.05,83.0
2016-07-26,4930,120962.0,1581906.0,13.05,13.1,13.05,13.1,0.05,64.0
2016-07-27,4930,160470.0,2109154.0,13.1,13.25,13.1,13.15,0.05,89.0
2016-07-28,4930,293048.0,3795066.0,13.1,13.15,12.8,12.85,-0.3,125.0
2016-07-29,4930,178500.0,2294999.0,13.0,13.0,12.75,12.75,-0.1,97.0
2016-08-01,4930,151977.0,1952705.0,12.8,12.9,12.75,12.8,0.05,67.0
2016-08-02,4930,389913.0,5180349.0,12.85,13.45,12.85,13.2,0.4,237.0
2016-08-03,4930,119933.0,1573629.0,13.2,13.2,13.05,13.1,-0.1,75.0
2016-08-04,4930,93560.0,1225930.0,13.1,13.2,13.05,13.05,-0.05,58.0
2016-08-05,4930,135143.0,1771409.0,13.15,13.2,13.05,13.05,0.0,73.0
2016-08-08,4930,101682.0,1322212.0,13.1,13.15,12.9,12.9,-0.15,56.0
2016-08-09,4930,74591.0,969492.0,13.05,13.15,12.85,12.95,0.05,48.0
2016-08-10,4930,124761.0,1612438.0,12.95,13.0,12.9,12.9,-0.05,56.0
2016-08-11,4930,344900.0,4422761.0,12.9,12.95,12.7,12.95,0.05,138.0
2016-08-12,4930,161577.0,2083970.0,13.0,13.1,12.8,12.8,-0.15,72.0
2016-08-15,4930,243261.0,3100858.0,12.95,13.0,12.55,12.6,-0.2,110.0
2016-08-16,4930,254943.0,3263415.0,12.65,12.95,12.65,12.95,0.35,107.0
2016-08-17,4930,120211.0,1551456.0,12.95,12.95,12.85,12.85,-0.1,82.0
2016-08-18,4930,153000.0,1967549.0,12.8,13.0,12.7,12.9,0.05,77.0
2016-08-19,4930,443999.0,5793137.0,12.9,13.15,12.8,12.85,-0.05,115.0
2016-08-22,4930,150051.0,1911592.0,12.85,12.9,12.65,12.7,-0.15,71.0
2016-08-23,4930,127658.0,1633705.0,12.8,12.85,12.75,12.8,0.1,59.0
2016-08-24,4930,75632.0,963474.0,12.8,12.8,12.65,12.7,-0.1,34.0
2016-08-25,4930,156758.0,2001313.0,12.75,12.9,12.65,12.85,0.15,75.0
2016-08-26,4930,410917.0,5394921.0,13.0,13.3,12.85,13.1,0.25,173.0
2016-08-29,4930,66868.0,874576.0,13.0,13.2,13.0,13.05,-0.05,49.0
2016-08-30,4930,69384.0,901167.0,13.0,13.05,12.9,12.95,-0.1,45.0
2016-08-31,4930,59401.0,771870.0,12.95,13.05,12.95,12.95,0.0,39.0
2016-09-01,4930,143600.0,1846180.0,12.9,12.9,12.8,12.85,-0.1,47.0
2016-09-02,4930,205604.0,2631949.0,12.9,12.95,12.75,12.75,-0.1,64.0
2016-09-05,4930,47786.0,614108.0,12.8,12.9,12.8,12.9,0.15,29.0
2016-09-06,4930,67286.0,868973.0,13.05,13.05,12.9,12.9,0.0,42.0
2016-09-07,4930,250309.0,3265651.0,12.9,13.15,12.9,13.15,0.25,116.0
2016-09-08,4930,161624.0,2123412.0,13.1,13.2,13.05,13.15,0.0,81.0
2016-09-09,4930,169500.0,2219250.0,13.1,13.2,13.0,13.1,-0.05,110.0
2016-09-10,4930,91505.0,1177014.0,12.75,12.95,12.75,12.95,-0.15,46.0
2016-09-12,4930,51031.0,663699.0,13.1,13.2,12.95,13.0,0.05,43.0
2016-09-13,4930,123325.0,1586408.0,13.15,13.15,12.8,12.9,-0.1,51.0
2016-09-14,4930,87260.0,1119127.0,12.85,12.9,12.8,12.9,0.0,43.0
2016-09-19,4930,110829.0,1438892.0,12.9,13.1,12.9,13.0,0.1,44.0
2016-09-20,4930,163470.0,2125560.0,12.95,13.1,12.9,13.0,0.0,58.0
2016-09-21,4930,203147.0,2667523.0,13.0,13.25,12.95,13.2,0.2,116.0
2016-09-22,4930,120024.0,1580662.0,13.2,13.3,13.05,13.2,0.0,66.0
2016-09-23,4930,520300.0,6992274.0,13.2,13.65,13.2,13.35,0.15,272.0
2016-09-26,4930,247390.0,3332695.0,13.55,13.55,13.35,13.45,0.1,126.0
2016-09-29,4930,187000.0,2525097.0,13.5,13.6,13.4,13.45,0.0,83.0
2016-09-30,4930,109389.0,1466142.0,13.4,13.45,13.35,13.4,-0.05,49.0
2016-10-03,4930,240387.0,3243001.0,13.4,13.55,13.4,13.55,0.15,100.0
2016-10-04,4930,260100.0,3514439.0,13.55,13.55,13.45,13.5,-0.05,88.0
2016-10-05,4930,86514.0,1168337.0,13.55,13.55,13.45,13.55,0.05,50.0
2016-10-06,4930,326596.0,4509951.0,13.55,14.0,13.55,13.85,0.3,167.0
2016-10-07,4930,336085.0,4693377.0,13.85,14.05,13.85,13.9,0.05,144.0
2016-10-11,4930,341700.0,4631998.0,14.05,14.05,13.2,13.65,-0.25,157.0
2016-10-12,4930,130501.0,1755562.0,13.4,13.65,13.3,13.65,0.0,66.0
2016-10-13,4930,98912.0,1321986.0,13.65,13.65,13.3,13.3,-0.35,62.0
2016-10-14,4930,226034.0,2969194.0,13.3,13.4,13.05,13.2,-0.1,113.0
2016-10-17,4930,212708.0,2774222.0,13.05,13.15,12.95,13.15,-0.05,85.0
2016-10-18,4930,180994.0,2370721.0,13.1,13.3,13.0,13.2,0.05,118.0
2016-10-19,4930,125644.0,1659736.0,13.25,13.4,13.15,13.25,0.05,58.0
2016-10-20,4930,102805.0,1369103.0,13.25,13.45,13.25,13.3,0.05,68.0
2016-10-21,4930,96706.0,1297723.0,13.35,13.5,13.3,13.45,0.15,56.0
2016-10-24,4930,141001.0,1908061.0,13.55,13.6,13.45,13.55,0.1,65.0
2016-10-25,4930,192755.0,2615140.0,13.5,13.65,13.5,13.65,0.1,65.0
2016-10-26,4930,83627.0,1129250.0,13.5,13.6,13.4,13.55,-0.1,41.0
2016-10-27,4930,188002.0,2519926.0,13.5,13.6,13.3,13.4,-0.15,64.0
2016-10-28,4930,225526.0,2985042.0,13.3,13.35,13.15,13.2,-0.2,78.0
2016-10-31,4930,58739.0,779526.0,13.2,13.4,13.2,13.4,0.2,32.0
2016-11-01,4930,170264.0,2258707.0,13.3,13.3,13.2,13.2,-0.2,43.0
2016-11-02,4930,180589.0,2360986.0,13.1,13.2,13.0,13.05,-0.15,121.0
2016-11-03,4930,159208.0,2060304.0,13.0,13.15,12.85,13.05,0.0,122.0
2016-11-04,4930,164753.0,2141561.0,13.0,13.05,12.9,13.05,0.0,47.0
2016-11-07,4930,79132.0,1038516.0,13.05,13.2,13.05,13.1,0.05,46.0
2016-11-08,4930,112937.0,1477031.0,13.1,13.15,13.0,13.1,0.0,56.0
2016-11-09,4930,171112.0,2174861.0,12.95,12.95,12.6,12.65,-0.45,93.0
2016-11-10,4930,74499.0,955286.0,12.65,12.95,12.65,12.95,0.3,54.0
2016-11-11,4930,123500.0,1571400.0,12.65,12.9,12.6,12.6,-0.35,60.0
2016-11-14,4930,113194.0,1458882.0,12.85,13.1,12.8,12.9,0.3,41.0
2016-11-15,4930,72010.0,919527.0,12.7,12.9,12.65,12.75,-0.15,38.0
2016-11-16,4930,51011.0,654939.0,12.95,12.95,12.75,12.8,0.05,30.0
2016-11-17,4930,116552.0,1494462.0,12.8,12.9,12.8,12.85,0.05,58.0
2016-11-18,4930,110656.0,1419263.0,12.85,13.0,12.7,12.75,-0.1,67.0
2016-11-21,4930,55586.0,717127.0,12.75,13.0,12.75,12.95,0.2,38.0
2016-11-22,4930,186920.0,2414827.0,12.9,13.0,12.8,12.9,-0.05,93.0
2016-11-23,4930,130404.0,1665136.0,12.85,12.85,12.65,12.75,-0.15,66.0
2016-11-24,4930,225211.0,2869176.0,12.65,12.8,12.65,12.8,0.05,65.0
2016-11-25,4930,89500.0,1153900.0,12.8,13.0,12.8,12.85,0.05,49.0
2016-11-28,4930,180501.0,2339633.0,12.85,13.05,12.85,12.95,0.1,79.0
2016-11-29,4930,149014.0,1934429.0,12.85,13.1,12.85,13.1,0.15,49.0
2016-11-30,4930,195444.0,2552198.0,13.1,13.15,12.95,12.95,-0.15,79.0
2016-12-01,4930,244499.0,3218286.0,13.1,13.25,13.0,13.15,0.2,96.0
2016-12-02,4930,180647.0,2381443.0,13.1,13.25,13.1,13.15,0.0,65.0
2016-12-05,4930,86188.0,1126594.0,13.15,13.15,13.05,13.05,-0.1,33.0
2016-12-06,4930,217000.0,2832100.0,13.1,13.15,12.95,13.15,0.1,74.0
2016-12-07,4930,56086.0,735268.0,13.2,13.2,13.05,13.05,-0.1,30.0
2016-12-08,4930,199046.0,2605442.0,13.15,13.15,13.0,13.0,-0.05,73.0
2016-12-09,4930,221210.0,2873917.0,13.1,13.1,12.95,12.95,-0.05,50.0
2016-12-12,4930,117747.0,1521233.0,13.0,13.05,12.85,12.85,-0.1,43.0
2016-12-13,4930,156182.0,2020594.0,12.8,13.05,12.8,13.05,0.2,64.0
2016-12-14,4930,247948.0,3205982.0,13.05,13.05,12.85,12.9,-0.15,74.0
2016-12-15,4930,108091.0,1391113.0,12.9,12.95,12.8,12.9,0.0,40.0
2016-12-16,4930,134073.0,1738487.0,13.1,13.1,12.9,12.9,0.0,112.0
2016-12-19,4930,220930.0,2851840.0,12.9,13.15,12.75,13.05,0.15,116.0
2016-12-20,4930,102313.0,1331233.0,12.95,13.1,12.95,13.0,-0.05,83.0
2016-12-21,4930,161509.0,2111217.0,13.0,13.2,13.0,13.05,0.05,68.0
2016-12-22,4930,112375.0,1459734.0,13.1,13.1,12.95,13.0,-0.05,47.0
2016-12-23,4930,61001.0,789212.0,13.0,13.0,12.9,12.9,-0.1,27.0
2016-12-26,4930,54200.0,699729.0,12.9,13.05,12.85,12.95,0.05,31.0
2016-12-27,4930,32240.0,416444.0,12.95,13.05,12.85,13.0,0.05,16.0
2016-12-28,4930,76999.0,994637.0,13.0,13.0,12.9,12.9,-0.1,28.0
2016-12-29,4930,52806.0,685878.0,12.9,13.05,12.9,13.0,0.1,36.0
2016-12-30,4930,106038.0,1382488.0,13.0,13.1,12.95,13.0,0.0,43.0
2017-01-03,4930,120598.0,1575274.0,13.0,13.1,13.0,13.1,0.1,42.0
2017-01-04,4930,178501.0,2346711.0,13.15,13.2,13.1,13.15,0.05,53.0
2017-01-05,4930,381188.0,5117745.0,13.1,13.65,13.1,13.4,0.25,164.0
2017-01-06,4930,227029.0,3045932.0,13.4,13.5,13.35,13.4,0.0,90.0
2017-01-09,4930,303600.0,4058026.0,13.45,13.5,13.3,13.4,0.0,67.0
2017-01-10,4930,116693.0,1546346.0,13.4,13.4,13.2,13.25,-0.15,45.0
2017-01-11,4930,192495.0,2559082.0,13.5,13.5,13.2,13.3,0.05,64.0
2017-01-12,4930,134048.0,1790784.0,13.3,13.45,13.3,13.4,0.1,46.0
2017-01-13,4930,130475.0,1746913.0,13.45,13.45,13.35,13.4,0.0,43.0
2017-01-16,4930,44500.0,588549.0,13.35,13.35,13.2,13.3,-0.1,19.0
2017-01-17,4930,72500.0,961100.0,13.35,13.35,13.25,13.25,-0.05,35.0
2017-01-18,4930,211000.0,2841247.0,13.25,13.55,13.25,13.45,0.2,101.0
2017-01-19,4930,93089.0,1248376.0,13.45,13.45,13.35,13.35,-0.1,37.0
2017-01-20,4930,50136.0,671156.0,13.4,13.5,13.35,13.4,0.05,32.0
2017-01-23,4930,48025.0,646533.0,13.4,13.55,13.4,13.5,0.1,38.0
2017-01-24,4930,466586.0,6328009.0,13.55,13.65,13.5,13.6,0.1,112.0
2017-02-02,4930,2295202.0,34000912.0,13.65,14.95,13.65,14.95,1.35,699.0
2017-02-03,4930,2983623.0,46486026.0,15.0,16.25,15.0,15.35,0.4,1330.0
2017-02-06,4930,650000.0,9922700.0,15.5,15.5,15.05,15.1,-0.25,325.0
2017-02-07,4930,478010.0,7269647.0,15.2,15.4,15.0,15.2,0.1,216.0
2017-02-08,4930,1166503.0,18315489.0,15.2,15.95,15.2,15.7,0.5,560.0
2017-02-09,4930,740534.0,11329513.0,15.7,15.8,15.05,15.3,-0.4,307.0
2017-02-10,4930,393609.0,6029992.0,15.6,15.6,15.15,15.2,-0.1,184.0
2017-02-13,4930,315506.0,4830138.0,15.2,15.35,15.2,15.25,0.05,127.0
2017-02-14,4930,339503.0,5208615.0,15.25,15.45,15.25,15.45,0.2,142.0
2017-02-15,4930,398718.0,6155336.0,15.4,15.6,15.3,15.6,0.15,166.0
2017-02-16,4930,176009.0,2735834.0,15.65,15.7,15.45,15.45,-0.15,95.0
2017-02-17,4930,267896.0,4126206.0,15.45,15.5,15.3,15.4,-0.05,102.0
2017-02-18,4930,193348.0,2946536.0,15.4,15.4,15.15,15.25,-0.15,87.0
2017-02-20,4930,366087.0,5527155.0,15.15,15.2,15.0,15.05,-0.2,136.0
2017-02-21,4930,308608.0,4562825.0,15.05,15.1,14.65,14.85,-0.2,147.0
2017-02-22,4930,245506.0,3678186.0,14.95,15.1,14.95,14.95,0.1,122.0
2017-02-23,4930,221105.0,3274196.0,15.0,15.05,14.65,14.65,-0.3,99.0
2017-02-24,4930,93331.0,1377995.0,14.9,14.9,14.7,14.85,0.2,67.0
2017-03-01,4930,304090.0,4429040.0,14.75,14.85,14.4,14.55,-0.3,127.0
2017-03-02,4930,114500.0,1658774.0,14.6,14.7,14.4,14.45,-0.1,66.0
2017-03-03,4930,102509.0,1478053.0,14.4,14.5,14.3,14.5,0.05,60.0
2017-03-06,4930,118506.0,1722132.0,14.7,14.7,14.45,14.5,0.0,70.0
2017-03-07,4930,124650.0,1792924.0,14.6,14.6,14.3,14.4,-0.1,66.0
2017-03-08,4930,82350.0,1185387.0,14.35,14.45,14.35,14.45,0.05,55.0
2017-03-09,4930,1279004.0,18780104.0,14.4,15.1,14.25,14.85,0.4,376.0
2017-03-10,4930,719304.0,10320710.0,14.85,14.85,14.1,14.4,-0.45,280.0
2017-03-13,4930,144192.0,2072355.0,14.4,14.45,14.3,14.4,0.0,76.0
2017-03-14,4930,137008.0,1990112.0,14.5,14.65,14.4,14.45,0.05,81.0
2017-03-15,4930,96109.0,1384895.0,14.4,14.5,14.35,14.35,-0.1,61.0
2017-03-16,4930,356727.0,5209238.0,14.45,14.75,14.45,14.65,0.3,142.0
2017-03-17,4930,315092.0,4688853.0,14.55,15.1,14.55,14.9,0.25,143.0
2017-03-20,4930,114117.0,1693112.0,14.9,15.0,14.7,14.8,-0.1,67.0
2017-03-21,4930,339404.0,5122560.0,15.0,15.3,14.85,15.1,0.3,218.0
2017-03-22,4930,453599.0,6903652.0,14.95,15.5,14.75,15.3,0.2,183.0
2017-03-23,4930,183038.0,2771020.0,15.3,15.3,15.1,15.1,-0.2,92.0
2017-03-24,4930,217255.0,3277520.0,15.15,15.25,14.9,14.9,-0.2,100.0
2017-03-27,4930,547517.0,8389655.0,14.9,15.8,14.9,15.2,0.3,254.0
2017-03-28,4930,384415.0,5660665.0,14.85,15.0,14.4,14.75,-0.45,215.0
2017-03-29,4930,95223.0,1399216.0,14.6,14.8,14.6,14.7,-0.05,63.0
2017-03-30,4930,191104.0,2794664.0,14.65,14.75,14.5,14.75,0.05,65.0
2017-03-31,4930,97548.0,1426468.0,14.6,14.7,14.6,14.6,-0.15,54.0
2017-04-05,4930,142506.0,2068683.0,14.4,14.7,14.4,14.5,-0.1,67.0
2017-04-06,4930,63208.0,919063.0,14.5,14.6,14.5,14.6,0.1,44.0
2017-04-07,4930,173500.0,2502548.0,14.6,14.6,14.35,14.5,-0.1,62.0
2017-04-10,4930,94720.0,1360220.0,14.4,14.4,14.35,14.35,-0.15,47.0
2017-04-11,4930,269136.0,3867029.0,14.5,14.5,14.3,14.3,-0.05,66.0
