date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-10-17,8272,54866.0,7098991.0,0.0,136.0,112.5,130.0,0.0,108.0
2023-10-18,8272,64328.0,7337136.0,129.39,124.5,105.0,112.0,-15.33,75.0
2023-10-19,8272,29025.0,3107864.0,114.06,112.0,101.5,110.0,-6.98,50.0
2023-10-20,8272,65606.0,6506211.0,107.08,106.5,93.3,98.0,-7.91,80.0
2023-10-23,8272,16805.0,1567484.0,99.17,98.0,91.0,91.5,-5.9,45.0
2023-10-24,8272,79714.0,6784950.0,93.27,92.0,82.7,83.9,-8.15,126.0
2023-10-25,8272,90865.0,7354284.0,85.12,82.2,78.7,80.9,-4.18,140.0
2023-10-26,8272,11526.0,910951.0,80.94,81.4,78.0,80.2,-1.91,40.0
2023-10-27,8272,42192.0,3500944.0,79.03,88.4,79.0,82.0,3.95,84.0
2023-10-30,8272,18078.0,1463922.0,82.98,84.0,78.7,84.0,-2.0,35.0
2023-10-31,8272,27235.0,2198689.0,80.98,82.2,77.0,80.7,-0.25,48.0
2023-11-01,8272,3741.0,296994.0,80.73,80.8,77.9,80.4,-1.34,21.0
2023-11-02,8272,529.0,41957.0,79.39,80.7,76.5,80.3,-0.08,13.0
2023-11-03,8272,32720.0,2657251.0,79.31,84.0,77.0,80.8,1.9,47.0
2023-11-06,8272,15556.0,1229329.0,81.21,80.5,76.1,80.0,-2.18,30.0
2023-11-07,8272,88044.0,7110609.0,79.03,84.7,76.4,84.3,1.73,101.0
2023-11-08,8272,28522.0,2295204.0,80.76,84.0,76.8,83.3,-0.29,51.0
2023-11-09,8272,15095.0,1178311.0,80.47,81.5,77.6,80.0,-2.41,28.0
2023-11-10,8272,15737.0,1245634.0,78.06,80.0,77.7,80.0,1.09,13.0
2023-11-13,8272,14430.0,1174725.0,79.15,82.2,80.7,81.7,2.26,20.0
2023-11-14,8272,12319.0,1009002.0,81.41,82.9,81.2,81.3,0.5,19.0
2023-11-15,8272,19347.0,1553426.0,81.91,81.6,79.7,80.7,-1.62,15.0
2023-11-16,8272,1321.0,105599.0,80.29,81.7,79.8,81.3,-0.35,6.0
2023-11-17,8272,10962.0,892707.0,79.94,81.9,81.0,81.5,1.5,18.0
2023-11-20,8272,9122.0,741532.0,81.44,81.5,81.0,81.5,-0.15,9.0
2023-11-21,8272,8101.0,655282.0,81.29,82.7,79.7,81.0,-0.4,7.0
2023-11-22,8272,7355.0,589190.0,80.89,81.3,79.7,79.9,-0.78,12.0
2023-11-23,8272,17622.0,1413199.0,80.11,80.7,79.4,80.4,0.09,13.0
2023-11-24,8272,1000.0,80100.0,80.2,80.1,80.1,80.1,-0.1,1.0
2023-11-27,8272,36688.0,2986279.0,80.1,82.4,80.1,82.4,1.3,30.0
2023-11-28,8272,75901.0,6200125.0,81.4,82.5,80.7,81.6,0.29,52.0
2023-11-29,8272,22698.0,1861089.0,81.69,82.5,81.0,82.0,0.3,15.0
2023-11-30,8272,5640.0,459104.0,81.99,82.1,80.7,82.1,-0.59,6.0
2023-12-01,8272,53325.0,4463724.0,81.4,89.0,82.0,88.0,2.31,59.0
2023-12-04,8272,38870.0,3270357.0,83.71,88.0,81.8,86.0,0.43,42.0
2023-12-05,8272,21107.0,1779134.0,84.14,86.4,83.2,84.8,0.15,32.0
2023-12-06,8272,11805.0,978056.0,84.29,85.5,82.4,83.0,-1.44,16.0
2023-12-07,8272,32822.0,2648838.0,82.85,84.2,79.9,82.9,-2.15,24.0
2023-12-08,8272,1170.0,93608.0,80.7,83.5,79.5,80.7,-0.69,7.0
2023-12-11,8272,49688.0,3986309.0,80.01,83.3,80.0,80.3,0.22,28.0
2023-12-12,8272,140247.0,11252863.0,80.23,83.3,79.2,80.3,0.01,56.0
2023-12-13,8272,29158.0,2303826.0,80.24,80.2,78.5,80.2,-1.23,20.0
2023-12-14,8272,31780.0,2524690.0,79.01,80.2,79.1,79.7,0.43,26.0
2023-12-15,8272,18880.0,1490627.0,79.44,80.0,78.5,79.5,-0.49,23.0
2023-12-18,8272,221160.0,17706335.0,78.95,81.2,79.2,80.3,1.11,50.0
2023-12-19,8272,66238.0,5364837.0,80.06,82.3,80.3,81.0,0.93,41.0
2023-12-20,8272,16720.0,1353827.0,80.99,81.5,80.2,81.0,-0.02,23.0
2023-12-21,8272,4771.0,381739.0,80.97,81.0,80.0,80.0,-0.96,13.0
2023-12-22,8272,1324.0,105583.0,80.01,81.0,79.7,80.9,-0.26,8.0
2023-12-25,8272,29883.0,2411099.0,79.75,81.3,79.7,81.1,0.93,31.0
2023-12-26,8272,13540.0,1087900.0,80.68,81.0,80.0,80.0,-0.33,14.0
2023-12-27,8272,73623.0,5916924.0,80.35,81.3,80.0,80.3,0.02,43.0
2023-12-28,8272,33451.0,2682299.0,80.37,80.8,78.7,80.2,-0.18,23.0
2023-12-29,8272,42903.0,3439600.0,80.19,80.3,79.7,80.3,-0.02,16.0
2024-01-02,8272,16334.0,1310412.0,80.17,81.0,79.8,80.8,0.06,21.0
2024-01-03,8272,17955.0,1431421.0,80.23,80.5,79.4,80.0,-0.51,17.0
2024-01-04,8272,83631.0,6170558.0,79.72,80.0,69.7,73.0,-5.94,131.0
2024-01-05,8272,25139.0,1853962.0,73.78,75.0,73.4,73.7,-0.03,20.0
2024-01-08,8272,18051.0,1382576.0,73.75,78.0,75.0,75.7,2.84,26.0
2024-01-09,8272,703.0,54181.0,76.59,77.2,76.5,76.5,0.48,8.0
2024-01-10,8272,69098.0,5441432.0,77.07,80.0,77.0,78.9,1.68,71.0
2024-01-11,8272,25324.0,1997913.0,78.75,79.4,76.7,79.2,0.14,23.0
2024-01-12,8272,3526.0,276859.0,78.89,80.0,77.0,79.6,-0.37,8.0
2024-01-15,8272,21257.0,1678174.0,78.52,80.0,78.2,79.8,0.43,20.0
2024-01-16,8272,9.0,709.0,78.95,79.8,78.3,78.3,-0.15,2.0
2024-01-17,8272,66191.0,5269725.0,78.8,80.0,79.1,79.7,0.81,32.0
2024-01-18,8272,43476.0,3463047.0,79.61,80.2,79.1,79.5,0.04,29.0
2024-01-19,8272,25997.0,2056614.0,79.65,80.3,78.3,78.3,-0.54,24.0
2024-01-22,8272,3045.0,236736.0,79.11,79.4,75.7,78.5,-1.36,7.0
2024-01-23,8272,17989.0,1393834.0,77.75,79.3,76.8,77.0,-0.27,22.0
2024-01-24,8272,3890.0,301091.0,77.48,78.9,77.0,77.8,-0.08,12.0
2024-01-25,8272,25674.0,1978184.0,77.4,78.0,75.9,77.8,-0.35,17.0
2024-01-26,8272,20404.0,1585483.0,77.05,79.2,76.5,78.9,0.65,28.0
2024-01-29,8272,9372.0,725817.0,77.7,78.1,77.0,77.0,-0.25,12.0
2024-01-30,8272,38861.0,3014177.0,77.45,78.3,76.7,78.2,0.11,28.0
2024-01-31,8272,8505.0,658002.0,77.56,78.3,77.0,78.0,-0.19,14.0
2024-02-01,8272,26046.0,2003785.0,77.37,78.0,76.7,77.5,-0.44,22.0
2024-02-02,8272,28705.0,2210270.0,76.93,77.8,76.2,77.6,0.07,27.0
2024-02-05,8272,18213.0,1407070.0,77.0,78.0,75.7,77.3,0.26,28.0
2024-02-15,8272,17281.0,1355357.0,77.26,79.0,76.0,78.3,1.17,22.0
2024-02-16,8272,9988.0,774555.0,78.43,78.3,77.3,77.9,-0.88,19.0
2024-02-19,8272,40687.0,3143903.0,77.55,78.0,76.8,77.5,-0.28,38.0
2024-02-20,8272,7851.0,606950.0,77.27,77.8,76.5,77.3,0.04,18.0
2024-02-21,8272,8864.0,683994.0,77.31,77.8,76.8,77.5,-0.14,16.0
2024-02-22,8272,20481.0,1579357.0,77.17,77.5,76.8,77.5,-0.06,35.0
2024-02-23,8272,17697.0,1358809.0,77.11,78.0,76.3,77.8,-0.33,41.0
2024-02-26,8272,23577.0,1814786.0,76.78,78.3,76.7,77.4,0.19,32.0
2024-02-27,8272,47847.0,3688952.0,76.97,77.5,76.7,77.5,0.13,31.0
2024-02-29,8272,17038.0,1313707.0,77.1,77.5,76.9,77.5,0.0,28.0
