date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2371,3802304.0,20680646.0,5.55,5.58,5.37,5.37,-0.21,1019.0
2016-01-05,2371,2700424.0,14486647.0,5.37,5.43,5.31,5.33,-0.04,598.0
2016-01-06,2371,4703518.0,25132125.0,5.33,5.4,5.3,5.31,-0.02,1018.0
2016-01-07,2371,5395600.0,28177780.0,5.31,5.35,5.13,5.2,-0.11,1296.0
2016-01-08,2371,6895308.0,36138347.0,5.2,5.28,5.16,5.27,0.07,915.0
2016-01-11,2371,4441501.0,22730826.0,5.22,5.22,5.06,5.15,-0.12,984.0
2016-01-12,2371,4588286.0,23519901.0,5.13,5.18,5.06,5.1,-0.05,967.0
2016-01-13,2371,4269618.0,21721983.0,5.15,5.15,5.04,5.1,0.0,1105.0
2016-01-14,2371,6622621.0,33254613.0,5.03,5.08,4.98,5.08,-0.02,1386.0
2016-01-15,2371,5399697.0,27209140.0,5.11,5.13,5.0,5.01,-0.07,1341.0
2016-01-18,2371,4745812.0,23795048.0,4.85,5.1,4.85,5.04,0.03,1011.0
2016-01-19,2371,3131608.0,16008156.0,5.09,5.16,5.05,5.14,0.1,752.0
2016-01-20,2371,3899513.0,19855975.0,5.14,5.16,5.02,5.04,-0.1,842.0
2016-01-21,2371,3340181.0,16786071.0,5.01,5.09,4.99,5.01,-0.03,661.0
2016-01-22,2371,3402998.0,17108440.0,5.07,5.07,5.01,5.01,0.0,917.0
2016-01-25,2371,19209554.0,99233507.0,5.05,5.21,5.03,5.13,0.12,1788.0
2016-01-26,2371,2849280.0,14516023.0,5.1,5.13,5.07,5.07,-0.06,621.0
2016-01-27,2371,2948511.0,14980613.0,5.07,5.12,5.05,5.07,0.0,513.0
2016-01-28,2371,3691568.0,18923127.0,5.1,5.18,5.07,5.1,0.03,844.0
2016-01-29,2371,4583012.0,23652800.0,5.16,5.19,5.11,5.18,0.08,815.0
2016-01-30,2371,3197138.0,16612148.0,5.21,5.22,5.18,5.19,0.01,455.0
2016-02-01,2371,2922527.0,15033603.0,5.2,5.2,5.12,5.13,-0.06,550.0
2016-02-02,2371,4035829.0,20725648.0,5.18,5.18,5.11,5.12,-0.01,578.0
2016-02-03,2371,3942497.0,20040161.0,5.1,5.11,5.06,5.07,-0.05,609.0
2016-02-15,2371,1939437.0,9810880.0,5.05,5.09,5.02,5.06,-0.01,528.0
2016-02-16,2371,12053808.0,63138844.0,5.07,5.31,5.07,5.25,0.19,2069.0
2016-02-17,2371,3691415.0,19129804.0,5.22,5.24,5.14,5.15,-0.1,934.0
2016-02-18,2371,4112050.0,21320553.0,5.2,5.23,5.16,5.16,0.01,967.0
2016-02-19,2371,2825750.0,14621082.0,5.19,5.2,5.15,5.16,0.0,710.0
2016-02-22,2371,2529344.0,13120833.0,5.17,5.22,5.15,5.19,0.03,643.0
2016-02-23,2371,8838129.0,46607157.0,5.2,5.35,5.17,5.26,0.07,1538.0
2016-02-24,2371,5645820.0,29983946.0,5.25,5.39,5.24,5.29,0.03,1225.0
2016-02-25,2371,4363051.0,23048906.0,5.29,5.32,5.25,5.27,-0.02,886.0
2016-02-26,2371,1961167.0,10332841.0,5.3,5.3,5.25,5.27,0.0,576.0
2016-03-01,2371,3266947.0,17317867.0,5.27,5.33,5.27,5.28,0.01,725.0
2016-03-02,2371,6343333.0,34110313.0,5.33,5.42,5.33,5.37,0.09,1501.0
2016-03-03,2371,7494990.0,40787013.0,5.41,5.5,5.38,5.42,0.05,1462.0
2016-03-04,2371,9277420.0,51697671.0,5.46,5.62,5.46,5.57,0.15,1906.0
2016-03-07,2371,12893457.0,73592485.0,5.68,5.81,5.59,5.78,0.21,2436.0
2016-03-08,2371,7899322.0,45086700.0,5.8,5.81,5.62,5.74,-0.04,1525.0
2016-03-09,2371,5086465.0,28692289.0,5.71,5.71,5.59,5.61,-0.13,1168.0
2016-03-10,2371,9649137.0,54862023.0,5.63,5.79,5.6,5.69,0.08,1493.0
2016-03-11,2371,9611618.0,53966652.0,5.7,5.72,5.54,5.63,-0.06,1536.0
2016-03-14,2371,5557442.0,31281549.0,5.66,5.67,5.58,5.63,0.0,1262.0
2016-03-15,2371,6894716.0,38038218.0,5.66,5.66,5.39,5.42,-0.21,1177.0
2016-03-16,2371,5586453.0,30593982.0,5.45,5.53,5.44,5.46,0.04,952.0
2016-03-17,2371,7362559.0,40657327.0,5.53,5.62,5.46,5.5,0.04,1361.0
2016-03-18,2371,4573440.0,25288574.0,5.58,5.59,5.5,5.52,0.02,962.0
2016-03-21,2371,3244955.0,17880642.0,5.55,5.55,5.47,5.53,0.01,692.0
2016-03-22,2371,7624251.0,42701969.0,5.59,5.66,5.54,5.6,0.07,1627.0
2016-03-23,2371,7425687.0,41896776.0,5.65,5.69,5.59,5.61,0.01,1500.0
2016-03-24,2371,3945820.0,21941522.0,5.62,5.62,5.53,5.53,-0.08,973.0
2016-03-25,2371,6535645.0,35993141.0,5.55,5.56,5.47,5.5,-0.03,1088.0
2016-03-28,2371,6617399.0,35736204.0,5.48,5.5,5.35,5.37,-0.13,1273.0
2016-03-29,2371,4980281.0,26692295.0,5.4,5.44,5.3,5.35,-0.02,1227.0
2016-03-30,2371,2791088.0,14957618.0,5.33,5.39,5.33,5.36,0.01,570.0
2016-03-31,2371,3136245.0,16794785.0,5.37,5.39,5.32,5.37,0.01,732.0
2016-04-01,2371,3074296.0,16384060.0,5.31,5.35,5.3,5.35,-0.02,542.0
2016-04-06,2371,3322006.0,17571775.0,5.33,5.33,5.26,5.27,-0.08,757.0
2016-04-07,2371,3786111.0,19937405.0,5.27,5.3,5.24,5.24,-0.03,674.0
2016-04-08,2371,1923690.0,10114447.0,5.21,5.29,5.21,5.29,0.05,640.0
2016-04-11,2371,2318967.0,12150427.0,5.29,5.29,5.22,5.24,-0.05,703.0
2016-04-12,2371,4047609.0,21049493.0,5.23,5.25,5.17,5.17,-0.07,1061.0
2016-04-13,2371,2467108.0,12857260.0,5.19,5.24,5.18,5.22,0.05,529.0
2016-04-14,2371,2521468.0,13168505.0,5.23,5.29,5.2,5.2,-0.02,655.0
2016-04-15,2371,3320799.0,17255770.0,5.19,5.23,5.18,5.18,-0.02,850.0
2016-04-18,2371,3397845.0,17509887.0,5.18,5.2,5.11,5.13,-0.05,1059.0
2016-04-19,2371,4019848.0,20706324.0,5.15,5.2,5.12,5.14,0.01,957.0
2016-04-20,2371,3725856.0,19059837.0,5.14,5.17,5.09,5.09,-0.05,1454.0
2016-04-21,2371,4752495.0,24102520.0,5.1,5.14,5.05,5.07,-0.02,970.0
2016-04-22,2371,4561805.0,23047102.0,5.06,5.08,5.03,5.07,0.0,980.0
2016-04-25,2371,2235416.0,11400498.0,5.09,5.13,5.05,5.13,0.06,765.0
2016-04-26,2371,2569860.0,13095397.0,5.12,5.14,5.06,5.06,-0.07,786.0
2016-04-27,2371,3452717.0,17560423.0,5.07,5.13,5.05,5.06,0.0,911.0
2016-04-28,2371,1222804.0,6186376.0,5.07,5.1,5.04,5.05,-0.01,432.0
2016-04-29,2371,2780558.0,13966716.0,5.04,5.07,5.0,5.04,-0.01,685.0
2016-05-03,2371,4476373.0,22340644.0,5.02,5.04,4.96,4.97,-0.07,876.0
2016-05-04,2371,6039374.0,29857766.0,4.99,5.01,4.9,4.9,-0.07,1429.0
2016-05-05,2371,7867757.0,37940419.0,4.9,4.91,4.79,4.83,-0.07,1137.0
2016-05-06,2371,2433894.0,11799255.0,4.83,4.88,4.8,4.85,0.02,549.0
2016-05-09,2371,6973937.0,33482178.0,4.89,4.91,4.74,4.75,-0.1,1138.0
2016-05-10,2371,3975840.0,19001260.0,4.76,4.85,4.74,4.75,0.0,797.0
2016-05-11,2371,5029109.0,23712648.0,4.79,4.81,4.67,4.67,-0.08,864.0
2016-05-12,2371,4765903.0,22156760.0,4.65,4.71,4.61,4.61,-0.06,718.0
2016-05-13,2371,7029465.0,31965550.0,4.61,4.61,4.49,4.61,0.0,1291.0
2016-05-16,2371,2358215.0,10812574.0,4.55,4.63,4.54,4.63,0.02,565.0
2016-05-17,2371,3048329.0,14155092.0,4.59,4.7,4.59,4.66,0.03,637.0
2016-05-18,2371,6158620.0,28301579.0,4.63,4.65,4.57,4.59,-0.07,883.0
2016-05-19,2371,4320509.0,20102112.0,4.58,4.7,4.58,4.68,0.09,1094.0
2016-05-20,2371,5282435.0,25003619.0,4.71,4.77,4.69,4.77,0.09,931.0
2016-05-23,2371,5095857.0,24533715.0,4.76,4.85,4.73,4.85,0.08,1033.0
2016-05-24,2371,4490214.0,21896297.0,4.8,4.92,4.8,4.9,0.05,985.0
2016-05-25,2371,5403599.0,26782239.0,4.91,4.99,4.91,4.97,0.07,1221.0
2016-05-26,2371,5361653.0,26722324.0,4.99,5.03,4.94,4.96,-0.01,1094.0
2016-05-27,2371,6416323.0,32226656.0,4.96,5.09,4.94,5.07,0.11,1372.0
