date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2368,1893354.0,18514623.0,10.0,10.0,9.7,9.7,-0.26,681.0
2016-01-05,2368,2424395.0,23221000.0,9.7,9.7,9.48,9.48,-0.22,796.0
2016-01-06,2368,1821224.0,16970545.0,9.48,9.53,9.15,9.29,-0.19,708.0
2016-01-07,2368,7451570.0,66102457.0,9.15,9.37,8.38,8.8,-0.49,2081.0
2016-01-08,2368,3099684.0,27719125.0,8.8,9.1,8.7,9.03,0.23,1060.0
2016-01-11,2368,3004337.0,25993870.0,8.9,8.92,8.52,8.52,-0.51,1192.0
2016-01-12,2368,3377964.0,28207720.0,8.58,8.64,8.09,8.1,-0.42,1310.0
2016-01-13,2368,2714000.0,22298709.0,8.25,8.35,8.13,8.17,0.07,1113.0
2016-01-14,2368,3623694.0,28904396.0,8.06,8.09,7.86,7.97,-0.2,1244.0
2016-01-15,2368,2151920.0,17106009.0,8.09,8.1,7.82,7.88,-0.09,870.0
2016-01-18,2368,3911746.0,30950652.0,7.7,8.16,7.58,8.1,0.22,1227.0
2016-01-19,2368,2981100.0,24527741.0,8.13,8.3,8.03,8.26,0.16,717.0
2016-01-20,2368,1736030.0,14115494.0,8.26,8.26,8.01,8.01,-0.25,682.0
2016-01-21,2368,1443622.0,11586100.0,8.03,8.11,7.94,8.01,0.0,416.0
2016-01-22,2368,1949273.0,15860063.0,8.11,8.2,8.05,8.14,0.13,700.0
2016-01-25,2368,5863241.0,51087343.0,8.25,8.95,8.25,8.95,0.81,1813.0
2016-01-26,2368,2836874.0,24962825.0,8.9,8.9,8.65,8.75,-0.2,887.0
2016-01-27,2368,1636000.0,14318710.0,8.82,8.89,8.65,8.68,-0.07,571.0
2016-01-28,2368,5352328.0,47584583.0,8.61,9.05,8.61,9.02,0.34,1648.0
2016-01-29,2368,3418120.0,31023049.0,9.02,9.2,8.93,8.98,-0.04,917.0
2016-01-30,2368,1205805.0,10886036.0,9.1,9.1,8.98,8.98,0.0,394.0
2016-02-01,2368,1198562.0,10769056.0,9.12,9.12,8.9,8.9,-0.08,376.0
2016-02-02,2368,5275513.0,47376486.0,8.89,9.11,8.81,8.81,-0.09,1075.0
2016-02-03,2368,2337518.0,20123172.0,8.75,8.79,8.53,8.53,-0.28,913.0
2016-02-15,2368,1304448.0,10963541.0,8.5,8.5,8.26,8.46,-0.07,605.0
2016-02-16,2368,3688842.0,32314988.0,8.5,8.9,8.5,8.88,0.42,1180.0
2016-02-17,2368,1397562.0,12362329.0,8.94,8.94,8.79,8.8,-0.08,593.0
2016-02-18,2368,1816761.0,16125400.0,8.89,8.97,8.81,8.81,0.01,608.0
2016-02-19,2368,3083606.0,27674903.0,8.86,9.07,8.85,8.91,0.1,886.0
2016-02-22,2368,1027768.0,9235339.0,8.99,9.09,8.92,8.94,0.03,437.0
2016-02-23,2368,2669012.0,24336366.0,9.0,9.24,9.0,9.05,0.11,940.0
2016-02-24,2368,2142994.0,19354849.0,9.03,9.16,8.96,8.96,-0.09,919.0
2016-02-25,2368,2687060.0,24341530.0,9.04,9.12,8.98,8.98,0.02,878.0
2016-02-26,2368,2450446.0,22217338.0,9.12,9.14,9.02,9.03,0.05,758.0
2016-03-01,2368,2852528.0,26138840.0,9.13,9.22,9.05,9.13,0.1,847.0
2016-03-02,2368,5367113.0,50162354.0,9.23,9.45,9.23,9.3,0.17,1554.0
2016-03-03,2368,2916931.0,27426394.0,9.38,9.55,9.29,9.33,0.03,948.0
2016-03-04,2368,4489538.0,42569039.0,9.5,9.57,9.35,9.42,0.09,1132.0
2016-03-07,2368,2114127.0,19868924.0,9.45,9.55,9.3,9.3,-0.12,648.0
2016-03-08,2368,4175548.0,39411711.0,9.33,9.57,9.21,9.49,0.19,1199.0
2016-03-09,2368,1960343.0,18485908.0,9.58,9.58,9.35,9.39,-0.1,521.0
2016-03-10,2368,1628957.0,15323591.0,9.39,9.49,9.37,9.4,0.01,545.0
2016-03-11,2368,1608295.0,15078305.0,9.36,9.46,9.33,9.4,0.0,510.0
2016-03-14,2368,7005636.0,67712357.0,9.45,9.83,9.44,9.6,0.2,1702.0
2016-03-15,2368,3374159.0,31778717.0,9.65,9.66,9.2,9.23,-0.37,939.0
2016-03-16,2368,1267005.0,11822965.0,9.33,9.38,9.29,9.33,0.1,488.0
2016-03-17,2368,1975488.0,18366780.0,9.44,9.48,9.2,9.21,-0.12,742.0
2016-03-18,2368,1305806.0,12000949.0,9.24,9.27,9.15,9.2,-0.01,505.0
2016-03-21,2368,1410838.0,12883900.0,9.23,9.28,9.02,9.18,-0.02,484.0
2016-03-22,2368,1599300.0,14727738.0,9.18,9.33,9.1,9.18,0.0,503.0
2016-03-23,2368,1049817.0,9582538.0,9.27,9.27,9.08,9.08,-0.1,642.0
2016-03-24,2368,1870680.0,16751843.0,9.08,9.09,8.88,8.92,-0.16,887.0
2016-03-25,2368,1881450.0,17098297.0,8.93,9.25,8.85,9.15,0.23,932.0
2016-03-28,2368,1697617.0,15385823.0,9.15,9.16,8.98,8.98,-0.17,855.0
2016-03-29,2368,1990376.0,17631246.0,8.98,9.04,8.78,8.8,-0.18,720.0
2016-03-30,2368,873356.0,7783786.0,8.88,8.98,8.88,8.89,0.09,379.0
2016-03-31,2368,883075.0,7858929.0,8.96,8.98,8.85,8.95,0.06,517.0
2016-04-01,2368,1054449.0,9391448.0,8.85,9.0,8.85,8.88,-0.07,500.0
2016-04-06,2368,1896437.0,16343067.0,8.8,8.8,8.51,8.6,-0.28,978.0
2016-04-07,2368,1402776.0,12005399.0,8.69,8.69,8.5,8.54,-0.06,667.0
2016-04-08,2368,1166181.0,9956872.0,8.4,8.66,8.4,8.6,0.06,611.0
2016-04-11,2368,524262.0,4495376.0,8.61,8.61,8.5,8.6,0.0,423.0
2016-04-12,2368,1101117.0,9408489.0,8.6,8.65,8.4,8.42,-0.18,475.0
2016-04-13,2368,1032619.0,8759054.0,8.44,8.53,8.44,8.48,0.06,524.0
2016-04-14,2368,1109640.0,9454182.0,8.53,8.6,8.46,8.49,0.01,424.0
2016-04-15,2368,901097.0,7611831.0,8.5,8.5,8.42,8.45,-0.04,378.0
2016-04-18,2368,801152.0,6753324.0,8.45,8.5,8.4,8.4,-0.05,359.0
2016-04-19,2368,873507.0,7361931.0,8.43,8.5,8.4,8.41,0.01,353.0
2016-04-20,2368,900636.0,7515801.0,8.45,8.47,8.3,8.3,-0.11,386.0
2016-04-21,2368,712359.0,5886761.0,8.35,8.35,8.22,8.22,-0.08,277.0
2016-04-22,2368,1292758.0,10505478.0,8.2,8.27,8.01,8.13,-0.09,469.0
2016-04-25,2368,768174.0,6204952.0,8.13,8.23,8.01,8.01,-0.12,337.0
2016-04-26,2368,635053.0,5153699.0,8.05,8.2,8.03,8.12,0.11,286.0
2016-04-27,2368,1141368.0,9389159.0,8.11,8.38,8.07,8.12,0.0,455.0
2016-04-28,2368,801400.0,6518104.0,8.1,8.28,8.04,8.28,0.16,413.0
2016-04-29,2368,840378.0,6799550.0,8.2,8.2,8.0,8.1,-0.18,385.0
2016-05-03,2368,2199778.0,17383306.0,8.06,8.12,7.78,7.78,-0.32,961.0
2016-05-04,2368,1850405.0,14144436.0,7.78,7.8,7.54,7.56,-0.22,798.0
2016-05-05,2368,1087337.0,8251629.0,7.56,7.7,7.5,7.61,0.05,381.0
2016-05-06,2368,956437.0,7221400.0,7.61,7.69,7.51,7.59,-0.02,433.0
2016-05-09,2368,401337.0,3034067.0,7.65,7.65,7.5,7.5,-0.09,188.0
2016-05-10,2368,592414.0,4451674.0,7.5,7.58,7.45,7.53,0.03,294.0
2016-05-11,2368,1957866.0,14776432.0,7.56,7.62,7.44,7.44,-0.09,515.0
2016-05-12,2368,1827500.0,13211430.0,7.4,7.44,7.05,7.05,-0.39,631.0
2016-05-13,2368,6079294.0,39828966.0,6.95,6.96,6.35,6.54,-0.51,1602.0
2016-05-16,2368,2059545.0,13424174.0,6.55,6.6,6.41,6.42,-0.12,712.0
2016-05-17,2368,4722832.0,33191491.0,6.99,7.06,6.84,7.06,0.64,1124.0
2016-05-18,2368,6239794.0,45762256.0,7.1,7.53,7.05,7.29,0.23,2011.0
2016-05-19,2368,2113020.0,15401513.0,7.32,7.4,7.2,7.24,-0.05,748.0
2016-05-20,2368,2019348.0,14841212.0,7.25,7.5,7.22,7.5,0.26,565.0
2016-05-23,2368,2585300.0,19778740.0,7.59,7.88,7.44,7.74,0.24,910.0
2016-05-24,2368,1810771.0,14102131.0,7.84,7.84,7.72,7.74,0.0,711.0
2016-05-25,2368,2606951.0,20324474.0,7.84,7.88,7.71,7.86,0.12,911.0
2016-05-26,2368,1706888.0,13346955.0,7.86,7.9,7.73,7.9,0.04,646.0
2016-05-27,2368,1534701.0,12104239.0,7.95,7.95,7.86,7.88,-0.02,591.0
2016-05-30,2368,1814793.0,14121678.0,7.9,7.9,7.75,7.75,-0.13,566.0
2016-05-31,2368,6505160.0,50578100.0,7.77,7.85,7.7,7.81,0.06,1723.0
2016-06-01,2368,2583984.0,20416910.0,7.81,7.94,7.81,7.91,0.1,780.0
2016-06-02,2368,1348338.0,10658228.0,7.96,7.99,7.83,7.85,-0.06,574.0
2016-06-03,2368,2811424.0,22495503.0,7.91,8.2,7.81,8.2,0.35,809.0
2016-06-04,2368,1321399.0,10881716.0,8.24,8.32,8.1,8.3,0.1,399.0
2016-06-06,2368,2523353.0,20602691.0,8.31,8.31,8.07,8.26,-0.04,600.0
2016-06-07,2368,1810581.0,14897525.0,8.27,8.31,8.15,8.31,0.05,568.0
2016-06-08,2368,2398956.0,19996503.0,8.31,8.4,8.24,8.4,0.09,755.0
2016-06-13,2368,1732703.0,14435198.0,8.38,8.38,8.25,8.35,-0.05,435.0
2016-06-14,2368,2201548.0,18644666.0,8.31,8.59,8.31,8.59,0.24,657.0
2016-06-15,2368,4346797.0,38489413.0,8.65,8.99,8.65,8.92,0.33,1407.0
2016-06-16,2368,3109649.0,27324904.0,8.98,8.98,8.67,8.79,-0.13,872.0
2016-06-17,2368,2939885.0,26157848.0,8.8,8.96,8.77,8.92,0.13,834.0
2016-06-20,2368,1414583.0,12590932.0,8.96,9.0,8.82,8.94,0.02,461.0
2016-06-21,2368,1800956.0,16001315.0,8.95,8.97,8.79,8.97,0.03,426.0
2016-06-22,2368,1082005.0,9610901.0,8.9,8.95,8.82,8.82,-0.15,327.0
2016-06-23,2368,1146928.0,10057726.0,8.74,8.88,8.7,8.8,-0.02,347.0
2016-06-24,2368,9434601.0,82906576.0,8.82,9.05,8.15,8.57,-0.23,1556.0
2016-06-27,2368,1030747.0,8828059.0,8.54,8.63,8.5,8.5,-0.07,322.0
2016-06-28,2368,1671928.0,14081241.0,8.5,8.5,8.38,8.46,-0.04,465.0
2016-06-29,2368,1523496.0,12952783.0,8.48,8.58,8.45,8.54,0.08,413.0
2016-06-30,2368,1478612.0,12602703.0,8.6,8.6,8.48,8.54,0.0,374.0
2016-07-01,2368,1363360.0,11639837.0,8.54,8.59,8.49,8.56,0.02,300.0
2016-07-04,2368,1155360.0,9823489.0,8.56,8.56,8.48,8.48,-0.08,319.0
2016-07-05,2368,1354784.0,11486717.0,8.5,8.51,8.43,8.51,0.03,349.0
2016-07-06,2368,1275501.0,10717196.0,8.45,8.45,8.35,8.45,-0.06,406.0
2016-07-07,2368,4591585.0,40426730.0,8.45,9.12,8.37,8.99,0.54,1400.0
2016-07-11,2368,2908504.0,26214947.0,9.04,9.1,8.93,8.93,-0.06,842.0
2016-07-12,2368,6091871.0,56236852.0,8.93,9.44,8.9,9.23,0.3,1612.0
