date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1444,1520542.0,14207183.0,9.47,9.49,9.22,9.22,-0.23,591.0
2016-01-05,1444,539465.0,4961766.0,9.11,9.28,9.11,9.24,0.02,246.0
2016-01-06,1444,1288496.0,11796798.0,9.24,9.27,9.05,9.05,-0.19,397.0
2016-01-07,1444,1399453.0,12526279.0,9.02,9.06,8.85,9.06,0.01,437.0
2016-01-08,1444,715633.0,6471693.0,9.06,9.07,9.0,9.07,0.01,301.0
2016-01-11,1444,515068.0,4609081.0,9.0,9.03,8.9,8.92,-0.15,250.0
2016-01-12,1444,591172.0,5236442.0,8.81,8.99,8.81,8.81,-0.11,244.0
2016-01-13,1444,622195.0,5487232.0,8.83,8.88,8.77,8.81,0.0,301.0
2016-01-14,1444,721128.0,6308206.0,8.75,8.82,8.65,8.82,0.01,282.0
2016-01-15,1444,977532.0,8546138.0,8.8,8.83,8.7,8.7,-0.12,349.0
2016-01-18,1444,529853.0,4638857.0,8.5,8.95,8.5,8.95,0.25,181.0
2016-01-19,1444,526853.0,4657028.0,8.73,8.9,8.73,8.9,-0.05,206.0
2016-01-20,1444,2936106.0,26796004.0,8.8,9.29,8.8,9.08,0.18,811.0
2016-01-21,1444,867738.0,7839164.0,9.12,9.19,8.92,8.95,-0.13,391.0
2016-01-22,1444,1022202.0,9089528.0,9.0,9.04,8.83,8.85,-0.1,491.0
2016-01-25,1444,756477.0,6725231.0,8.78,9.0,8.78,8.88,0.03,330.0
2016-01-26,1444,478786.0,4226167.0,8.8,8.88,8.79,8.79,-0.09,187.0
2016-01-27,1444,648804.0,5756933.0,8.79,8.93,8.79,8.81,0.02,278.0
2016-01-28,1444,471791.0,4156438.0,8.79,8.85,8.79,8.8,-0.01,236.0
2016-01-29,1444,658920.0,5850885.0,8.82,8.91,8.82,8.87,0.07,229.0
2016-01-30,1444,1433620.0,12839495.0,8.92,9.02,8.88,9.0,0.13,279.0
2016-02-01,1444,2629134.0,24067481.0,9.0,9.26,8.99,9.11,0.11,822.0
2016-02-02,1444,893238.0,8159042.0,9.15,9.17,9.06,9.14,0.03,298.0
2016-02-03,1444,811865.0,7402278.0,9.12,9.15,9.07,9.14,0.0,268.0
2016-02-15,1444,248011.0,2243796.0,9.01,9.12,9.01,9.12,-0.02,142.0
2016-02-16,1444,808361.0,7334472.0,9.02,9.14,9.0,9.12,0.0,338.0
