date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2608,125336.0,4789212.0,38.75,38.75,38.05,38.1,-0.6,107.0
2016-01-05,2608,118488.0,4507114.0,38.1,38.2,38.0,38.1,0.0,107.0
2016-01-06,2608,44003.0,1681164.0,38.6,38.6,38.1,38.1,0.0,38.0
2016-01-07,2608,119597.0,4531636.0,38.0,38.2,37.7,37.8,-0.3,113.0
2016-01-08,2608,78750.0,2977300.0,37.95,38.05,37.7,38.0,0.2,70.0
2016-01-11,2608,72791.0,2751458.0,38.0,38.0,37.5,37.8,-0.2,82.0
2016-01-12,2608,130593.0,4909066.0,38.1,38.1,37.3,37.35,-0.45,102.0
2016-01-13,2608,174188.0,6464478.0,37.4,37.6,36.75,37.1,-0.25,136.0
2016-01-14,2608,142308.0,5209145.0,37.15,37.15,36.3,37.0,-0.1,129.0
2016-01-15,2608,198007.0,7274966.0,37.6,37.6,36.2,37.0,0.0,128.0
2016-01-18,2608,132005.0,4874840.0,36.9,37.15,36.7,37.0,0.0,101.0
2016-01-19,2608,38001.0,1408588.0,37.35,37.35,37.0,37.05,0.05,24.0
2016-01-20,2608,139455.0,5108519.0,37.25,37.25,36.35,36.35,-0.7,118.0
2016-01-21,2608,150664.0,5464300.0,36.8,36.8,36.0,36.1,-0.25,98.0
2016-01-22,2608,133105.0,4829735.0,36.25,36.55,36.1,36.3,0.2,124.0
2016-01-25,2608,95006.0,3517234.0,36.5,37.6,36.45,37.2,0.9,81.0
2016-01-26,2608,65596.0,2430567.0,37.2,37.2,37.0,37.05,-0.15,66.0
2016-01-27,2608,74701.0,2765187.0,37.0,37.15,37.0,37.0,-0.05,98.0
2016-01-28,2608,112241.0,4155028.0,37.0,37.1,36.9,36.95,-0.05,89.0
2016-01-29,2608,98045.0,3636035.0,37.2,37.25,37.0,37.0,0.05,89.0
2016-01-30,2608,26610.0,992732.0,37.5,37.5,37.2,37.3,0.3,31.0
2016-02-01,2608,78190.0,2904933.0,37.3,37.35,37.05,37.15,-0.15,82.0
2016-02-02,2608,61171.0,2269691.0,37.25,37.3,37.05,37.1,-0.05,61.0
2016-02-03,2608,155684.0,5793490.0,37.05,37.5,36.95,37.1,0.0,139.0
2016-02-15,2608,116724.0,4431722.0,37.2,38.7,37.2,37.75,0.65,97.0
2016-02-16,2608,62330.0,2361140.0,37.8,38.05,37.8,37.8,0.05,79.0
2016-02-17,2608,48200.0,1827700.0,38.1,38.1,37.85,37.9,0.1,47.0
2016-02-18,2608,81409.0,3083961.0,38.1,38.1,37.8,38.0,0.1,74.0
2016-02-19,2608,53599.0,2039119.0,38.1,38.1,38.0,38.1,0.1,61.0
2016-02-22,2608,113651.0,4369227.0,38.0,38.7,38.0,38.3,0.2,91.0
2016-02-23,2608,57741.0,2218783.0,38.35,38.5,38.3,38.4,0.1,69.0
2016-02-24,2608,41350.0,1581030.0,38.55,38.55,38.1,38.25,-0.15,56.0
2016-02-25,2608,59097.0,2255804.0,38.2,38.3,38.0,38.25,0.0,82.0
2016-02-26,2608,80000.0,3068300.0,38.55,38.55,38.25,38.45,0.2,56.0
2016-03-01,2608,93459.0,3589060.0,38.4,38.55,38.25,38.5,0.05,110.0
2016-03-02,2608,97213.0,3747359.0,38.65,38.7,38.45,38.6,0.1,106.0
