date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5314,46431.0,270749.0,5.87,5.87,5.8,5.8,-0.07,46.0
2016-01-05,5314,21002.0,122960.0,5.85,5.95,5.85,5.85,0.05,8.0
2016-01-06,5314,34008.0,197442.0,5.85,5.85,5.75,5.75,-0.1,22.0
2016-01-07,5314,20004.0,114420.0,5.72,5.72,5.72,5.72,-0.03,6.0
2016-01-08,5314,16000.0,94360.0,5.9,5.97,5.8,5.93,0.21,10.0
2016-01-11,5314,71009.0,428005.0,6.18,6.18,5.9,5.93,0.0,42.0
2016-01-12,5314,18021.0,106466.0,5.85,6.01,5.85,5.86,-0.07,32.0
2016-01-13,5314,61828.0,366362.0,6.0,6.0,5.8,6.0,0.14,36.0
2016-01-14,5314,8022.0,47380.0,5.91,5.91,5.9,5.9,-0.1,27.0
2016-01-15,5314,9067.0,52958.0,5.9,5.9,5.8,5.8,-0.1,35.0
2016-01-18,5314,41269.0,247552.0,6.0,6.0,6.0,6.0,0.2,23.0
2016-01-19,5314,32014.0,195444.0,6.1,6.14,6.01,6.01,0.01,16.0
2016-01-20,5314,72028.0,439620.0,6.0,6.15,6.0,6.1,0.09,37.0
2016-01-21,5314,6001.0,36606.0,6.1,6.1,6.1,6.1,0.0,3.0
2016-01-22,5314,33001.0,201406.0,6.11,6.12,6.1,6.1,0.0,15.0
2016-01-25,5314,8606.0,52722.0,6.15,6.15,6.1,6.1,0.0,10.0
2016-01-26,5314,13012.0,79372.0,6.1,6.1,6.1,6.1,0.0,20.0
2016-01-27,5314,56013.0,346779.0,6.11,6.28,6.11,6.13,0.03,31.0
2016-01-28,5314,53011.0,331906.0,6.28,6.3,6.16,6.16,0.03,23.0
2016-01-29,5314,92337.0,585985.0,6.28,6.4,6.28,6.28,0.12,34.0
2016-01-30,5314,10505.0,65094.0,6.18,6.21,6.17,6.21,-0.07,17.0
2016-02-01,5314,5146.0,31842.0,6.11,6.39,6.11,6.15,-0.06,18.0
2016-02-02,5314,12006.0,73476.0,6.12,6.18,6.11,6.15,0.0,10.0
2016-02-03,5314,24151.0,148433.0,6.1,6.16,6.1,6.15,0.0,14.0
2016-02-15,5314,7135.0,43367.0,6.05,6.1,6.05,6.08,-0.07,27.0
2016-02-16,5314,35028.0,217009.0,6.2,6.2,6.12,6.12,0.04,24.0
2016-02-17,5314,21002.0,130682.0,6.2,6.35,6.15,6.15,0.03,12.0
2016-02-18,5314,24487.0,149914.0,6.15,6.15,6.06,6.12,-0.03,22.0
2016-02-19,5314,65870.0,403866.0,6.12,6.15,6.07,6.15,0.03,31.0
2016-02-22,5314,6641.0,40366.0,6.08,6.12,6.08,6.12,-0.03,23.0
2016-02-23,5314,77605.0,478284.0,6.08,6.3,6.08,6.3,0.18,37.0
2016-02-24,5314,16550.0,102460.0,6.2,6.25,6.16,6.16,-0.14,26.0
2016-02-25,5314,45937.0,284090.0,6.16,6.29,6.16,6.27,0.11,43.0
2016-02-26,5314,61024.0,384244.0,6.31,6.42,6.2,6.26,-0.01,44.0
2016-03-01,5314,13021.0,82436.0,6.26,6.38,6.26,6.36,0.1,30.0
2016-03-02,5314,19271.0,120807.0,6.28,6.4,6.25,6.25,-0.11,39.0
2016-03-03,5314,25080.0,157285.0,6.3,6.37,6.25,6.33,0.08,34.0
2016-03-04,5314,43808.0,277002.0,6.33,6.37,6.28,6.36,0.03,41.0
2016-03-07,5314,60690.0,388583.0,6.4,6.46,6.34,6.4,0.04,73.0
2016-03-08,5314,50820.0,323931.0,6.4,6.45,6.32,6.4,0.0,41.0
2016-03-09,5314,108677.0,701491.0,6.42,6.5,6.38,6.5,0.1,45.0
2016-03-10,5314,637777.0,4521626.0,6.6,7.15,6.6,7.15,0.65,238.0
2016-03-11,5314,427767.0,3049849.0,7.3,7.38,6.81,7.0,-0.15,191.0
2016-03-14,5314,209848.0,1485839.0,7.05,7.17,6.92,7.16,0.16,129.0
2016-03-15,5314,165605.0,1183990.0,7.04,7.38,7.01,7.03,-0.13,105.0
2016-03-16,5314,132066.0,936902.0,6.93,7.15,6.92,7.01,-0.02,55.0
2016-03-17,5314,89025.0,622528.0,7.0,7.08,6.95,6.95,-0.06,49.0
2016-03-18,5314,66684.0,471087.0,6.95,7.12,6.95,7.01,0.06,34.0
2016-03-21,5314,24302.0,172450.0,7.05,7.15,7.05,7.11,0.1,58.0
2016-03-22,5314,84198.0,593752.0,7.11,7.12,6.97,7.0,-0.11,51.0
2016-03-23,5314,39270.0,275874.0,7.0,7.15,7.0,7.0,0.0,53.0
2016-03-24,5314,59346.0,420004.0,6.95,7.13,6.95,7.0,0.0,53.0
2016-03-25,5314,20009.0,140997.0,6.93,7.13,6.93,7.01,0.01,18.0
2016-03-28,5314,31685.0,222164.0,7.0,7.04,6.99,7.0,-0.01,94.0
2016-03-29,5314,34741.0,236835.0,7.0,7.0,6.6,6.76,-0.24,34.0
2016-03-30,5314,33735.0,232746.0,6.9,7.0,6.79,6.82,0.06,67.0
2016-03-31,5314,27077.0,185734.0,6.82,7.0,6.82,6.83,0.01,61.0
2016-04-01,5314,10512.0,71647.0,6.83,6.83,6.81,6.82,-0.01,46.0
2016-04-06,5314,14096.0,96090.0,6.82,6.85,6.82,6.85,0.03,96.0
2016-04-07,5314,38537.0,263598.0,6.85,6.85,6.82,6.82,-0.03,26.0
2016-04-08,5314,28811.0,201150.0,7.0,7.0,6.85,7.0,0.18,20.0
2016-04-11,5314,728016.0,5605644.0,7.7,7.7,7.65,7.7,0.7,221.0
2016-04-12,5314,425042.0,3153672.0,7.6,7.6,7.0,7.21,-0.49,150.0
2016-04-13,5314,102913.0,743358.0,7.25,7.44,7.1,7.2,-0.01,56.0
2016-04-14,5314,65845.0,473886.0,7.15,7.39,7.14,7.14,-0.06,59.0
2016-04-15,5314,56022.0,399786.0,7.14,7.14,7.02,7.13,-0.01,22.0
2016-04-18,5314,32443.0,232211.0,7.15,7.2,7.11,7.14,0.01,22.0
2016-04-19,5314,94008.0,671106.0,7.14,7.25,7.11,7.11,-0.03,32.0
2016-04-20,5314,90558.0,638516.0,7.13,7.15,6.91,7.0,-0.11,47.0
