date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5468,1000,6690,6.69,6.69,6.69,6.69,-0.33,1
2016-01-05,5468,8676,56546,6.69,6.85,6.36,6.85,0.16,9
2016-01-06,5468,3176,21689,7.12,7.12,6.55,6.84,-0.01,4
2016-01-07,5468,15000,94880,6.61,6.61,6.16,6.19,-0.65,11
2016-01-08,5468,8200,52100,6.48,6.48,6.2,6.2,0.01,8
2016-01-11,5468,2000,12400,6.2,6.2,6.2,6.2,0.0,2
2016-01-12,5468,4000,26090,6.59,6.59,6.5,6.5,0.3,4
2016-01-13,5468,1036,7224,6.98,6.98,6.98,6.98,0.48,3
2016-01-14,5468,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-01-15,5468,1000,6660,6.66,6.66,6.66,6.66,0.0,1
2016-01-18,5468,1050,6468,6.16,6.16,6.16,6.16,-0.5,2
2016-01-19,5468,10000,58620,5.8,6.0,5.73,6.0,-0.16,8
2016-01-20,5468,27000,162000,6.0,6.0,6.0,6.0,0.0,11
2016-01-21,5468,2000,12000,6.0,6.0,6.0,6.0,0.0,1
2016-01-22,5468,20500,114990,5.85,5.86,5.4,5.86,-0.14,16
2016-01-25,5468,5284,29188,5.45,5.77,5.45,5.77,-0.09,4
2016-01-26,5468,4002,23241,6.0,6.0,5.68,5.87,0.1,4
2016-01-27,5468,7000,39970,6.17,6.17,5.51,5.88,0.01,6
2016-01-28,5468,6137,36574,6.08,6.08,5.94,5.94,0.06,4
2016-01-29,5468,13085,78260,6.27,6.27,5.94,6.14,0.2,5
2016-01-30,5468,20383,116996,5.68,6.19,5.68,6.19,0.05,9
2016-02-01,5468,5176,30790,5.99,5.99,5.9,5.9,-0.29,5
2016-02-02,5468,7000,40540,5.82,5.82,5.63,5.63,-0.27,3
2016-02-03,5468,7000,39860,5.77,5.77,5.67,5.67,0.04,3
2016-02-15,5468,8000,45570,5.7,6.02,5.63,6.02,0.35,4
