date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-25,1472,78003.0,780530.0,10.05,10.05,10.0,10.0,-0.2,29.0
2016-05-26,1472,27000.0,276250.0,10.0,10.4,10.0,10.0,0.0,18.0
2016-05-27,1472,31422.0,319335.0,10.3,10.3,10.05,10.05,0.05,23.0
2016-05-30,1472,15001.0,151759.0,10.2,10.2,10.0,10.0,-0.05,11.0
2016-05-31,1472,29000.0,290940.0,10.0,10.2,9.98,10.1,0.1,11.0
2016-06-01,1472,26000.0,259260.0,10.1,10.1,9.82,10.0,-0.1,19.0
2016-06-02,1472,14000.0,137850.0,10.0,10.0,9.81,9.81,-0.19,13.0
2016-06-03,1472,26000.0,258050.0,9.83,10.05,9.83,9.91,0.1,15.0
2016-06-04,1472,10000.0,98810.0,9.84,10.0,9.83,10.0,0.09,10.0
2016-06-06,1472,58000.0,571160.0,9.9,9.99,9.8,9.9,-0.1,19.0
2016-06-07,1472,51000.0,493170.0,9.4,9.77,9.4,9.7,-0.2,21.0
2016-06-08,1472,61000.0,583170.0,9.52,9.7,9.5,9.5,-0.2,26.0
2016-06-13,1472,7005.0,66645.0,9.65,9.65,9.45,9.45,-0.05,11.0
2016-06-14,1472,8000.0,73720.0,9.17,9.3,9.17,9.3,-0.15,5.0
2016-06-15,1472,15000.0,139500.0,9.3,9.3,9.3,9.3,0.0,11.0
2016-06-16,1472,8000.0,75460.0,9.28,9.6,9.28,9.6,0.3,7.0
2016-06-17,1472,24000.0,231850.0,9.6,9.74,9.5,9.73,0.13,12.0
2016-06-20,1472,4190.0,40435.0,9.79,9.79,9.55,9.74,0.01,5.0
2016-06-21,1472,14391.0,136086.0,9.45,9.5,9.45,9.5,-0.24,6.0
2016-06-22,1472,35000.0,328160.0,9.39,9.47,9.33,9.4,-0.1,22.0
2016-06-23,1472,9000.0,84590.0,9.4,9.48,9.38,9.39,-0.01,7.0
2016-06-24,1472,75055.0,672526.0,9.29,9.29,8.5,8.95,-0.44,39.0
2016-06-27,1472,19000.0,172610.0,9.0,9.3,9.0,9.2,0.25,13.0
2016-06-28,1472,27200.0,246540.0,9.1,9.2,9.0,9.2,0.0,15.0
2016-06-29,1472,38000.0,344990.0,9.2,9.35,9.0,9.03,-0.17,20.0
2016-06-30,1472,10000.0,90910.0,9.06,9.1,9.05,9.1,0.07,6.0
2016-07-01,1472,11000.0,102970.0,9.32,9.44,9.32,9.32,0.22,8.0
2016-07-04,1472,3000.0,27960.0,9.32,9.32,9.32,9.32,0.0,3.0
2016-07-05,1472,7000.0,64170.0,9.12,9.37,9.12,9.12,-0.2,7.0
2016-07-06,1472,13000.0,120420.0,9.45,9.45,9.2,9.2,0.08,11.0
2016-07-07,1472,2000.0,18400.0,9.2,9.2,9.2,9.2,0.0,2.0
2016-07-11,1472,60000.0,553190.0,9.21,9.41,9.21,9.23,0.03,24.0
2016-07-12,1472,67000.0,623470.0,9.3,9.36,9.25,9.25,0.02,21.0
2016-07-13,1472,52000.0,484850.0,9.27,9.41,9.12,9.3,0.05,25.0
2016-07-14,1472,74000.0,703350.0,9.37,9.56,9.37,9.55,0.25,22.0
2016-07-15,1472,334006.0,3453163.0,9.77,10.5,9.77,10.5,0.95,106.0
2016-07-18,1472,1290050.0,14879227.0,11.55,11.55,11.0,11.55,1.05,358.0
2016-07-19,1472,1545397.0,19047241.0,12.0,12.7,11.6,12.7,1.15,501.0
2016-07-20,1472,1314381.0,17795219.0,13.9,13.9,12.9,13.65,0.95,508.0
2016-07-21,1472,625022.0,8120738.0,13.7,13.7,12.55,13.2,-0.45,273.0
2016-07-22,1472,221201.0,2836621.0,13.4,13.4,12.55,12.7,-0.5,118.0
2016-07-25,1472,253008.0,3257055.0,12.35,13.25,12.35,13.25,0.55,153.0
2016-07-26,1472,229000.0,2986800.0,13.4,13.4,12.8,13.0,-0.25,116.0
2016-07-27,1472,150000.0,1929200.0,12.85,13.0,12.6,12.85,-0.15,86.0
2016-07-28,1472,151002.0,1934424.0,12.85,12.9,12.65,12.9,0.05,76.0
2016-07-29,1472,112000.0,1442100.0,12.9,12.9,12.8,12.9,0.0,54.0
2016-08-01,1472,117100.0,1495515.0,12.8,12.8,12.75,12.75,-0.15,58.0
2016-08-02,1472,99005.0,1293415.0,12.8,13.2,12.8,13.15,0.4,76.0
2016-08-03,1472,481021.0,6762003.0,13.1,14.45,13.1,14.45,1.3,256.0
2016-08-04,1472,829746.0,12933336.0,14.45,15.85,14.45,15.85,1.4,449.0
2016-08-05,1472,480010.0,7358902.0,15.2,15.8,15.0,15.5,-0.35,274.0
2016-08-08,1472,678851.0,11400508.0,15.4,17.05,15.4,17.05,1.55,279.0
2016-08-09,1472,1360406.0,25179608.0,17.9,18.75,17.5,18.75,1.7,529.0
2016-08-10,1472,1656015.0,29134746.0,18.9,19.25,16.9,16.9,-1.85,725.0
2016-08-11,1472,1368132.0,20901912.0,15.25,15.95,15.25,15.25,-1.65,567.0
2016-08-12,1472,602266.0,9049478.0,15.25,15.6,14.7,14.7,-0.55,345.0
2016-08-15,1472,1505212.0,23968342.0,14.75,16.15,14.75,16.0,1.3,592.0
2016-08-16,1472,974058.0,14802022.0,15.6,15.9,14.8,15.0,-1.0,505.0
2016-08-17,1472,579446.0,8655695.0,15.0,15.35,14.75,14.8,-0.2,301.0
2016-08-18,1472,405360.0,6129014.0,15.0,15.35,14.9,15.2,0.4,195.0
2016-08-19,1472,217526.0,3274666.0,15.3,15.3,14.9,15.0,-0.2,108.0
2016-08-22,1472,231024.0,3470148.0,15.1,15.25,14.9,15.0,0.0,101.0
2016-08-23,1472,204001.0,2952464.0,13.75,14.9,13.75,14.55,-0.45,136.0
2016-08-24,1472,220400.0,3122516.0,14.0,14.4,14.0,14.1,-0.45,136.0
2016-08-25,1472,268002.0,3934478.0,14.45,15.2,14.3,14.5,0.4,143.0
2016-08-26,1472,131003.0,1918493.0,14.7,14.9,14.4,14.4,-0.1,86.0
2016-08-29,1472,76014.0,1085282.0,14.5,14.7,14.2,14.2,-0.2,59.0
2016-08-30,1472,258374.0,3797258.0,14.2,15.1,14.2,14.4,0.2,159.0
2016-08-31,1472,140006.0,2010234.0,14.6,14.6,14.25,14.25,-0.15,51.0
2016-09-01,1472,86001.0,1243664.0,14.25,14.75,14.25,14.6,0.35,46.0
2016-09-02,1472,190000.0,2775050.0,14.6,14.7,14.45,14.55,-0.05,53.0
2016-09-05,1472,113006.0,1658085.0,14.55,14.9,14.55,14.55,0.0,52.0
2016-09-06,1472,358168.0,5026852.0,14.2,14.35,13.9,14.1,-0.45,161.0
2016-09-07,1472,101000.0,1433250.0,14.45,14.45,14.1,14.2,0.1,38.0
2016-09-08,1472,87000.0,1226500.0,14.1,14.25,14.0,14.0,-0.2,49.0
2016-09-09,1472,195000.0,2727300.0,14.0,14.25,13.8,14.15,0.15,81.0
2016-09-10,1472,61000.0,834600.0,13.95,13.95,13.6,13.95,-0.2,37.0
2016-09-12,1472,108000.0,1498400.0,13.95,14.15,13.65,13.7,-0.25,42.0
2016-09-13,1472,69000.0,934900.0,13.7,13.7,13.2,13.3,-0.4,37.0
2016-09-14,1472,135000.0,1800400.0,13.6,13.6,13.1,13.15,-0.15,51.0
2016-09-19,1472,87000.0,1157350.0,13.35,13.4,13.2,13.25,0.1,40.0
2016-09-20,1472,154000.0,1984800.0,13.25,13.25,12.7,12.85,-0.4,80.0
2016-09-21,1472,111000.0,1447600.0,13.0,13.2,12.8,13.1,0.25,67.0
2016-09-22,1472,100186.0,1297125.0,13.15,13.15,12.8,12.8,-0.3,63.0
2016-09-23,1472,343360.0,4792257.0,13.0,14.05,13.0,14.05,1.25,150.0
2016-09-26,1472,988006.0,14748841.0,14.7,15.45,14.4,15.3,1.25,473.0
2016-09-29,1472,346389.0,5163144.0,15.35,15.35,14.7,14.8,-0.5,180.0
2016-09-30,1472,159000.0,2283250.0,15.0,15.0,13.9,14.5,-0.3,90.0
2016-10-03,1472,141000.0,1991300.0,14.05,14.3,13.95,14.25,-0.25,90.0
2016-10-04,1472,112050.0,1608370.0,14.05,14.5,14.05,14.3,0.05,56.0
2016-10-05,1472,98680.0,1403926.0,14.4,14.4,14.05,14.05,-0.25,56.0
2016-10-06,1472,97090.0,1372892.0,14.1,14.3,14.05,14.1,0.05,53.0
2016-10-07,1472,209000.0,3036400.0,14.0,14.9,13.8,14.45,0.35,123.0
2016-10-11,1472,226002.0,3078126.0,14.45,14.45,13.2,13.55,-0.9,131.0
2016-10-12,1472,131008.0,1826458.0,13.6,14.2,13.6,13.85,0.3,80.0
2016-10-13,1472,81001.0,1108013.0,13.85,13.85,13.5,13.6,-0.25,47.0
2016-10-14,1472,95000.0,1273500.0,13.6,13.6,13.2,13.25,-0.35,46.0
2016-10-17,1472,53008.0,700254.0,13.25,13.3,13.05,13.3,0.05,45.0
2016-10-18,1472,107122.0,1428360.0,13.3,13.5,13.2,13.3,0.0,79.0
2016-10-19,1472,125011.0,1704846.0,13.45,13.8,13.4,13.55,0.25,100.0
2016-10-20,1472,81360.0,1094388.0,13.7,13.7,13.3,13.45,-0.1,59.0
2016-10-21,1472,59000.0,802600.0,13.7,13.7,13.45,13.5,0.05,45.0
2016-10-24,1472,62002.0,832276.0,13.5,13.7,13.3,13.7,0.2,45.0
2016-10-25,1472,34000.0,457300.0,13.6,13.6,13.35,13.4,-0.3,29.0
2016-10-26,1472,25099.0,336256.0,13.3,13.5,13.3,13.5,0.1,26.0
2016-10-27,1472,63400.0,846900.0,13.4,13.5,13.3,13.35,-0.15,43.0
2016-10-28,1472,57001.0,760663.0,13.3,13.4,13.25,13.3,-0.05,36.0
2016-10-31,1472,126000.0,1621700.0,13.0,13.2,12.7,12.85,-0.45,80.0
2016-11-01,1472,108001.0,1386512.0,12.85,12.95,12.75,12.75,-0.1,54.0
2016-11-02,1472,130000.0,1644650.0,12.95,13.0,12.5,12.65,-0.1,71.0
2016-11-03,1472,116258.0,1429183.0,12.75,12.8,12.15,12.35,-0.3,59.0
2016-11-04,1472,76002.0,924974.0,12.35,12.45,12.0,12.1,-0.25,54.0
2016-11-07,1472,152347.0,1813597.0,12.2,12.2,11.65,11.9,-0.2,77.0
2016-11-08,1472,576000.0,7435750.0,12.05,13.05,12.05,13.05,1.15,257.0
2016-11-09,1472,708002.0,9285328.0,12.8,13.9,12.5,13.4,0.35,363.0
2016-11-10,1472,679120.0,9443398.0,13.7,14.4,13.3,13.9,0.5,310.0
2016-11-11,1472,266734.0,3560435.0,13.9,13.9,13.0,13.15,-0.75,137.0
2016-11-14,1472,62000.0,797550.0,12.6,13.1,12.6,12.9,-0.25,41.0
2016-11-15,1472,55001.0,714213.0,12.75,13.2,12.75,12.9,0.0,34.0
2016-11-16,1472,64000.0,826300.0,12.9,12.95,12.85,12.9,0.0,43.0
2016-11-17,1472,76000.0,968050.0,12.95,12.95,12.6,12.65,-0.25,49.0
2016-11-18,1472,99520.0,1273750.0,12.7,13.45,12.65,12.75,0.1,62.0
2016-11-21,1472,68001.0,866662.0,12.95,13.05,12.65,12.65,-0.1,51.0
2016-11-22,1472,76003.0,977037.0,12.65,13.05,12.65,12.7,0.05,54.0
2016-11-23,1472,64799.0,829547.0,12.85,12.95,12.75,12.75,0.05,30.0
2016-11-24,1472,43001.0,553012.0,12.9,12.9,12.75,12.75,0.0,27.0
2016-11-25,1472,83097.0,1068198.0,12.8,13.0,12.8,12.8,0.05,46.0
2016-11-28,1472,309000.0,4067100.0,13.15,13.3,12.85,13.3,0.5,154.0
2016-11-29,1472,104000.0,1385700.0,13.5,13.5,13.0,13.3,0.0,68.0
2016-11-30,1472,82000.0,1064200.0,13.05,13.2,12.8,12.85,-0.45,53.0
2016-12-01,1472,111000.0,1441100.0,12.95,13.2,12.85,12.9,0.05,64.0
2016-12-02,1472,102360.0,1331735.0,13.0,13.15,12.9,12.9,0.0,52.0
2016-12-05,1472,56120.0,725411.0,13.0,13.0,12.8,12.9,0.0,32.0
2016-12-06,1472,34000.0,439500.0,13.05,13.05,12.9,12.95,0.05,25.0
2016-12-07,1472,19000.0,244000.0,12.9,12.9,12.8,12.8,-0.15,13.0
2016-12-08,1472,88000.0,1136200.0,12.85,13.0,12.85,12.9,0.1,45.0
2016-12-09,1472,80100.0,1040400.0,13.1,13.1,12.85,12.9,0.0,48.0
2016-12-12,1472,48020.0,619552.0,12.9,13.05,12.85,12.85,-0.05,33.0
2016-12-13,1472,94500.0,1204150.0,12.9,12.9,12.5,12.85,0.0,65.0
2016-12-14,1472,75000.0,959350.0,12.85,12.85,12.7,12.85,0.0,49.0
2016-12-15,1472,51000.0,648800.0,12.7,12.85,12.65,12.75,-0.1,32.0
2016-12-16,1472,95000.0,1198500.0,12.7,12.8,12.5,12.6,-0.15,58.0
2016-12-19,1472,75000.0,924950.0,12.3,12.65,12.2,12.35,-0.25,44.0
2016-12-20,1472,111026.0,1376172.0,12.45,12.45,12.35,12.45,0.1,45.0
2016-12-21,1472,74000.0,910800.0,12.3,12.5,12.15,12.2,-0.25,40.0
2016-12-22,1472,47030.0,574763.0,12.2,12.3,12.15,12.15,-0.05,37.0
2016-12-23,1472,84001.0,1044212.0,12.2,13.0,12.1,12.3,0.15,63.0
2016-12-26,1472,59102.0,720889.0,12.2,12.3,12.1,12.15,-0.15,34.0
2016-12-27,1472,96000.0,1152100.0,12.1,12.2,11.85,11.9,-0.25,51.0
2016-12-28,1472,118001.0,1408661.0,11.75,12.25,11.75,11.9,0.0,64.0
2016-12-29,1472,73001.0,872511.0,11.85,12.05,11.85,11.85,-0.05,44.0
2016-12-30,1472,55001.0,652561.0,11.8,12.0,11.75,11.9,0.05,38.0
2017-01-03,1472,97003.0,1138833.0,11.6,11.9,11.6,11.8,-0.1,36.0
2017-01-04,1472,92100.0,1080410.0,11.8,11.9,11.6,11.8,0.0,49.0
2017-01-05,1472,106000.0,1290350.0,11.8,12.55,11.8,11.95,0.15,74.0
2017-01-06,1472,107001.0,1266411.0,11.9,11.95,11.8,11.8,-0.15,58.0
2017-01-09,1472,77680.0,913142.0,12.2,12.2,11.7,11.7,-0.1,54.0
2017-01-10,1472,132200.0,1539629.0,11.65,11.8,11.5,11.65,-0.05,89.0
2017-01-11,1472,131000.0,1521650.0,11.55,11.8,11.55,11.6,-0.05,77.0
2017-01-12,1472,162000.0,1880500.0,11.7,11.7,11.55,11.65,0.05,62.0
2017-01-13,1472,75104.0,869249.0,11.5,11.65,11.5,11.55,-0.1,43.0
2017-01-16,1472,132100.0,1522883.0,11.55,11.8,11.5,11.5,-0.05,78.0
2017-01-17,1472,191001.0,2142261.0,11.4,11.4,11.1,11.4,-0.1,128.0
2017-01-18,1472,374759.0,4357181.0,11.15,12.1,11.15,12.0,0.6,208.0
2017-01-19,1472,341902.0,4014637.0,12.0,12.0,11.6,11.8,-0.2,213.0
2017-01-20,1472,148001.0,1706361.0,11.8,11.8,11.25,11.6,-0.2,94.0
2017-01-23,1472,314400.0,3562168.0,11.5,11.5,11.2,11.35,-0.25,154.0
2017-01-24,1472,619100.0,6838750.0,11.25,11.25,10.9,10.9,-0.45,336.0
2017-02-02,1472,517360.0,5541683.0,10.95,11.0,10.5,10.7,-0.2,252.0
2017-02-03,1472,568000.0,5970900.0,10.7,10.75,10.4,10.6,-0.1,292.0
2017-02-06,1472,415375.0,4420315.0,10.7,10.85,10.45,10.8,0.2,234.0
2017-02-07,1472,211504.0,2260290.0,10.8,10.8,10.6,10.65,-0.15,136.0
2017-02-08,1472,1296000.0,14760750.0,10.8,11.7,10.7,11.7,1.05,576.0
2017-02-09,1472,962012.0,11207840.0,11.7,12.15,11.4,11.7,0.0,441.0
2017-02-10,1472,394324.0,4586487.0,11.8,11.8,11.5,11.6,-0.1,181.0
2017-02-13,1472,284000.0,3253450.0,11.6,11.75,11.2,11.2,-0.4,122.0
2017-02-14,1472,196002.0,2196922.0,11.2,11.4,11.05,11.35,0.15,110.0
2017-02-15,1472,114000.0,1284800.0,11.2,11.4,11.15,11.2,-0.15,71.0
2017-02-16,1472,128000.0,1429450.0,11.35,11.35,11.1,11.1,-0.1,77.0
2017-02-17,1472,98000.0,1093350.0,11.1,11.3,11.05,11.1,0.0,62.0
2017-02-18,1472,180003.0,2018533.0,11.05,11.4,11.05,11.4,0.3,87.0
2017-02-20,1472,139014.0,1573554.0,11.45,11.45,11.2,11.2,-0.2,57.0
2017-02-21,1472,198102.0,2223096.0,10.85,11.45,10.85,11.15,-0.05,90.0
2017-02-22,1472,196008.0,2206288.0,11.35,11.45,11.15,11.2,0.05,82.0
2017-02-23,1472,80001.0,898611.0,11.15,11.3,11.15,11.25,0.05,47.0
2017-02-24,1472,71008.0,798988.0,11.35,11.35,11.2,11.3,0.05,43.0
2017-03-01,1472,62017.0,703737.0,11.5,11.5,11.2,11.3,0.0,54.0
2017-03-02,1472,30000.0,336950.0,11.2,11.3,11.2,11.25,-0.05,16.0
2017-03-03,1472,49000.0,548600.0,11.25,11.25,11.15,11.15,-0.1,30.0
2017-03-06,1472,357003.0,3933883.0,11.15,11.2,11.0,11.2,0.05,125.0
2017-03-07,1472,272680.0,3010561.0,11.2,11.25,11.0,11.15,-0.05,116.0
2017-03-08,1472,271102.0,2985832.0,11.0,11.2,10.9,11.1,-0.05,114.0
2017-03-09,1472,156005.0,1714555.0,11.0,11.1,10.9,10.9,-0.2,68.0
2017-03-10,1472,119003.0,1300030.0,10.9,11.0,10.9,10.9,0.0,60.0
2017-03-13,1472,47002.0,517322.0,10.9,11.1,10.9,11.0,0.1,30.0
2017-03-14,1472,55001.0,604461.0,11.0,11.05,10.9,11.0,0.0,30.0
2017-03-15,1472,85005.0,930955.0,10.9,11.1,10.9,11.05,0.05,46.0
2017-03-16,1472,127000.0,1393200.0,11.05,11.1,10.95,11.0,-0.05,29.0
2017-03-17,1472,113814.0,1247743.0,11.0,11.05,10.9,10.95,-0.05,63.0
2017-03-20,1472,99002.0,1086370.0,11.0,11.05,10.9,11.05,0.1,60.0
2017-03-21,1472,452000.0,5123548.0,11.2,11.45,11.15,11.35,0.3,236.0
2017-03-22,1472,136000.0,1518600.0,11.3,11.3,11.05,11.25,-0.1,69.0
2017-03-23,1472,53002.0,590522.0,11.2,11.2,11.1,11.15,-0.1,31.0
2017-03-24,1472,126000.0,1395250.0,11.0,11.15,11.0,11.1,-0.05,57.0
2017-03-27,1472,86003.0,955681.0,11.3,11.3,11.0,11.0,-0.1,43.0
2017-03-28,1472,219002.0,2407022.0,11.0,11.1,10.85,11.0,0.0,83.0
2017-03-29,1472,75000.0,826800.0,11.0,11.1,11.0,11.0,0.0,29.0
2017-03-30,1472,139000.0,1531550.0,10.9,11.1,10.9,11.0,0.0,55.0
2017-03-31,1472,85000.0,943550.0,11.15,11.15,11.05,11.1,0.1,39.0
2017-04-05,1472,54009.0,599192.0,11.1,11.2,11.05,11.05,-0.05,40.0
2017-04-06,1472,154003.0,1727886.0,11.1,11.35,11.05,11.25,0.2,76.0
2017-04-07,1472,78000.0,872250.0,11.25,11.25,11.1,11.15,-0.1,36.0
2017-04-10,1472,139000.0,1555400.0,11.15,11.25,11.15,11.25,0.1,48.0
2017-04-11,1472,1454104.0,17575733.0,11.3,12.35,11.2,12.35,1.1,452.0
2017-04-12,1472,1422482.0,17614484.0,12.9,12.9,11.9,12.0,-0.35,526.0
2017-04-13,1472,431013.0,5073402.0,11.85,12.1,11.55,11.8,-0.2,196.0
2017-04-14,1472,319001.0,3657961.0,11.65,11.75,11.05,11.55,-0.25,144.0
