date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2002,24776207.0,436006812.0,18.0,18.0,17.5,17.5,-0.45,7800.0
2016-01-05,2002,27624922.0,485463636.0,17.5,17.85,17.3,17.35,-0.15,8502.0
2016-01-06,2002,18780416.0,326382969.0,17.4,17.5,17.3,17.3,-0.05,5321.0
2016-01-07,2002,24544605.0,422292897.0,17.3,17.5,17.05,17.45,0.15,7954.0
2016-01-08,2002,20245042.0,352023279.0,17.3,17.55,17.15,17.4,-0.05,6068.0
2016-01-11,2002,20686691.0,356063518.0,17.3,17.35,17.05,17.35,-0.05,6144.0
2016-01-12,2002,13020227.0,224103751.0,17.35,17.4,17.1,17.2,-0.15,4906.0
2016-01-13,2002,13232644.0,229856497.0,17.25,17.45,17.2,17.45,0.25,4359.0
2016-01-14,2002,18067002.0,313156609.0,17.3,17.45,17.15,17.4,-0.05,4216.0
2016-01-15,2002,20280110.0,352273014.0,17.4,17.5,17.25,17.45,0.05,5614.0
2016-01-18,2002,14916500.0,257398433.0,17.25,17.4,17.15,17.25,-0.2,5238.0
2016-01-19,2002,15918137.0,276379039.0,17.1,17.65,17.1,17.5,0.25,4340.0
2016-01-20,2002,18798694.0,323303414.0,17.5,17.5,17.1,17.1,-0.4,6631.0
2016-01-21,2002,25428611.0,437695179.0,17.4,17.4,17.1,17.1,0.0,5536.0
2016-01-22,2002,17723278.0,308051718.0,17.35,17.5,17.25,17.5,0.4,5559.0
2016-01-25,2002,23038499.0,410931204.0,17.6,18.0,17.55,17.85,0.35,6349.0
2016-01-26,2002,21536820.0,380590693.0,17.6,17.8,17.55,17.8,-0.05,4969.0
2016-01-27,2002,23296705.0,412959759.0,17.9,17.9,17.6,17.65,-0.15,4529.0
2016-01-28,2002,27655322.0,485791836.0,17.5,17.7,17.5,17.6,-0.05,5463.0
2016-01-29,2002,34909392.0,614339682.0,17.5,17.75,17.45,17.75,0.15,5876.0
2016-01-30,2002,7363084.0,130646575.0,17.75,17.85,17.65,17.7,-0.05,2501.0
2016-02-01,2002,23153303.0,414589654.0,17.75,18.0,17.7,18.0,0.3,7084.0
2016-02-02,2002,35005329.0,637847773.0,18.0,18.4,17.95,18.35,0.35,9471.0
2016-02-03,2002,24181126.0,437762059.0,18.3,18.3,18.0,18.0,-0.35,7759.0
2016-02-15,2002,25960611.0,475423137.0,18.0,18.4,18.0,18.4,0.4,8996.0
2016-02-16,2002,48531788.0,917169681.0,18.5,19.15,18.45,18.9,0.5,14209.0
2016-02-17,2002,26995902.0,511035938.0,19.0,19.1,18.8,18.95,0.05,8190.0
2016-02-18,2002,25759637.0,491229333.0,19.1,19.15,19.0,19.05,0.1,8466.0
2016-02-19,2002,15716444.0,298899403.0,19.05,19.1,18.9,19.05,0.0,5613.0
2016-02-22,2002,27950571.0,540444315.0,19.15,19.5,19.15,19.35,0.3,9729.0
2016-02-23,2002,94914168.0,1917112923.0,19.55,20.6,19.55,20.2,0.85,27611.0
2016-02-24,2002,41202605.0,833335433.0,20.25,20.6,20.0,20.15,-0.05,12111.0
2016-02-25,2002,22469677.0,452308485.0,20.15,20.2,20.0,20.2,0.05,7258.0
2016-02-26,2002,58327689.0,1201681987.0,20.5,20.8,20.4,20.6,0.4,14344.0
2016-03-01,2002,32801818.0,676646681.0,20.6,20.8,20.5,20.6,0.0,9115.0
2016-03-02,2002,43068028.0,902471087.0,20.9,21.1,20.85,20.9,0.3,14144.0
2016-03-03,2002,89432509.0,1940247905.0,21.25,22.0,21.25,21.75,0.85,21892.0
2016-03-04,2002,78237023.0,1716463156.0,21.9,22.2,21.7,22.0,0.25,21625.0
2016-03-07,2002,80579019.0,1819693397.0,22.2,22.8,22.2,22.6,0.6,26276.0
2016-03-08,2002,80078341.0,1802709883.0,22.95,23.0,22.0,22.7,0.1,22906.0
2016-03-09,2002,57156689.0,1258053548.0,22.35,22.4,21.8,21.8,-0.9,18748.0
2016-03-10,2002,41952480.0,909992017.0,21.65,21.9,21.3,21.85,0.05,13996.0
2016-03-11,2002,40552197.0,896797470.0,21.85,22.25,21.85,22.2,0.35,11683.0
2016-03-14,2002,27949699.0,622862464.0,22.35,22.5,22.1,22.15,-0.05,8508.0
2016-03-15,2002,29317999.0,643293451.0,22.2,22.25,21.7,21.9,-0.25,9225.0
2016-03-16,2002,23360580.0,517125333.0,21.95,22.2,21.95,22.2,0.3,8344.0
2016-03-17,2002,37257745.0,836983310.0,22.5,22.7,22.25,22.4,0.2,11756.0
2016-03-18,2002,39216087.0,883397195.0,22.5,22.6,22.45,22.55,0.15,8277.0
2016-03-21,2002,23126286.0,519829500.0,22.6,22.6,22.35,22.5,-0.05,5552.0
