date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8421,64000.0,739050.0,11.65,11.75,11.4,11.7,0.1,31.0
2016-01-05,8421,77344.0,895693.0,11.6,11.8,11.35,11.8,0.1,42.0
2016-01-06,8421,26777.0,315882.0,11.8,11.9,11.6,11.85,0.05,26.0
2016-01-07,8421,57500.0,672599.0,11.85,11.9,11.45,11.8,-0.05,44.0
2016-01-08,8421,62000.0,736850.0,11.55,12.0,11.55,12.0,0.2,51.0
2016-01-11,8421,47000.0,560350.0,12.15,12.15,11.75,12.0,0.0,35.0
2016-01-12,8421,38456.0,462522.0,11.8,12.15,11.8,12.0,0.0,31.0
2016-01-13,8421,31000.0,370650.0,12.0,12.1,11.8,12.05,0.05,21.0
2016-01-14,8421,45000.0,527950.0,11.65,11.85,11.65,11.8,-0.25,21.0
2016-01-15,8421,45000.0,528550.0,11.8,11.9,11.5,11.9,0.1,34.0
2016-01-18,8421,23000.0,274450.0,11.9,12.1,11.65,12.1,0.2,18.0
2016-01-19,8421,17000.0,204750.0,12.05,12.1,11.85,12.1,0.0,14.0
2016-01-20,8421,53000.0,638100.0,12.1,12.1,11.95,12.1,0.0,30.0
2016-01-21,8421,134070.0,1690011.0,12.1,13.3,12.1,12.45,0.35,70.0
2016-01-22,8421,151532.0,1897458.0,12.45,12.7,12.15,12.7,0.25,84.0
2016-01-25,8421,134021.0,1729170.0,12.8,13.15,12.7,13.0,0.3,76.0
2016-01-26,8421,90515.0,1175795.0,12.9,13.15,12.85,13.0,0.0,53.0
2016-01-27,8421,95000.0,1241700.0,13.2,13.5,12.95,13.0,0.0,56.0
2016-01-28,8421,51076.0,664980.0,13.05,13.15,12.95,13.05,0.05,35.0
2016-01-29,8421,50000.0,651950.0,13.05,13.15,12.9,13.1,0.05,35.0
2016-01-30,8421,42503.0,555589.0,13.1,13.2,12.95,13.1,0.0,28.0
2016-02-01,8421,191000.0,2509050.0,13.1,13.3,13.0,13.15,0.05,61.0
2016-02-02,8421,204947.0,2700250.0,13.2,13.35,13.05,13.3,0.15,79.0
2016-02-03,8421,80102.0,1065956.0,13.3,13.4,13.15,13.4,0.1,57.0
2016-02-15,8421,185859.0,2443588.0,13.4,13.45,12.85,13.3,-0.1,69.0
2016-02-16,8421,164000.0,2168550.0,13.25,13.4,12.95,13.3,0.0,66.0
2016-02-17,8421,166000.0,2181900.0,13.3,13.35,12.9,13.15,-0.15,69.0
2016-02-18,8421,63000.0,831600.0,13.15,13.3,13.15,13.3,0.15,29.0
2016-02-19,8421,153000.0,1993050.0,13.3,13.3,12.75,13.05,-0.25,71.0
2016-02-22,8421,57000.0,742100.0,13.05,13.1,12.9,13.1,0.05,30.0
2016-02-23,8421,38377.0,502494.0,13.0,13.15,13.0,13.15,0.05,23.0
2016-02-24,8421,69000.0,894350.0,12.95,13.15,12.85,13.0,-0.15,30.0
2016-02-25,8421,105841.0,1361022.0,13.0,13.0,12.75,12.85,-0.15,44.0
2016-02-26,8421,70000.0,898200.0,13.0,13.0,12.55,12.9,0.05,31.0
2016-03-01,8421,123128.0,1574538.0,12.75,12.9,12.7,12.7,-0.2,48.0
2016-03-02,8421,95000.0,1211500.0,12.85,12.9,12.65,12.9,0.2,42.0
2016-03-03,8421,116000.0,1491600.0,12.75,12.95,12.75,12.95,0.05,26.0
2016-03-04,8421,108000.0,1402900.0,13.0,13.1,12.9,13.0,0.05,36.0
2016-03-07,8421,57002.0,741026.0,13.0,13.1,12.9,13.1,0.1,19.0
2016-03-08,8421,246754.0,3221789.0,13.2,13.2,13.0,13.0,-0.1,68.0
2016-03-09,8421,64000.0,835500.0,13.1,13.1,13.0,13.05,0.05,19.0
2016-03-10,8421,111374.0,1442093.0,12.95,13.05,12.85,13.0,-0.05,38.0
2016-03-11,8421,52000.0,674900.0,13.0,13.05,12.9,13.0,0.0,23.0
2016-03-14,8421,30000.0,390050.0,13.05,13.05,13.0,13.0,0.0,12.0
2016-03-15,8421,43010.0,550278.0,12.9,12.95,12.7,12.95,-0.05,23.0
2016-03-16,8421,63000.0,810350.0,12.95,12.95,12.7,12.95,0.0,32.0
2016-03-17,8421,386744.0,5096096.0,12.95,13.6,12.95,13.0,0.05,155.0
2016-03-18,8421,118603.0,1555659.0,13.0,13.3,12.95,13.3,0.3,56.0
2016-03-21,8421,67008.0,885804.0,13.3,13.4,13.1,13.2,-0.1,34.0
2016-03-22,8421,100000.0,1311350.0,13.2,13.2,13.0,13.2,0.0,44.0
2016-03-23,8421,72000.0,952350.0,13.2,13.3,13.15,13.25,0.05,38.0
2016-03-24,8421,253000.0,3396650.0,13.2,13.65,13.2,13.25,0.0,81.0
2016-03-25,8421,69000.0,928150.0,13.45,13.55,13.3,13.45,0.2,38.0
2016-03-28,8421,595222.0,8643070.0,13.6,14.75,13.5,14.75,1.3,220.0
2016-03-29,8421,777000.0,10786800.0,14.7,14.7,13.3,13.3,-1.45,400.0
2016-03-30,8421,185318.0,2408851.0,12.75,13.45,12.75,13.05,-0.25,116.0
2016-03-31,8421,94001.0,1241213.0,13.05,13.3,13.05,13.15,0.1,42.0
2016-04-01,8421,62000.0,813000.0,13.1,13.15,13.1,13.1,-0.05,19.0
2016-04-06,8421,91000.0,1208700.0,13.05,13.4,12.85,13.4,0.3,48.0
2016-04-07,8421,56000.0,738750.0,13.4,13.4,13.1,13.1,-0.3,30.0
2016-04-08,8421,35000.0,459800.0,13.1,13.3,13.1,13.15,0.05,17.0
2016-04-11,8421,60000.0,794550.0,13.55,13.55,13.15,13.15,0.0,31.0
2016-04-12,8421,51000.0,660600.0,13.0,13.1,12.85,12.95,-0.2,26.0
2016-04-13,8421,39000.0,501700.0,13.0,13.0,12.8,12.85,-0.1,17.0
2016-04-14,8421,28498.0,368074.0,13.0,13.0,12.9,12.9,0.05,15.0
2016-04-15,8421,28464.0,363646.0,12.95,12.95,12.65,12.75,-0.15,19.0
2016-04-18,8421,77100.0,968960.0,12.8,12.8,12.4,12.5,-0.25,33.0
2016-04-19,8421,45000.0,565700.0,12.6,12.75,12.5,12.55,0.05,15.0
2016-04-20,8421,27000.0,340200.0,12.6,12.9,12.5,12.7,0.15,19.0
2016-04-21,8421,9020.0,115204.0,12.7,12.85,12.7,12.85,0.15,9.0
2016-04-22,8421,35000.0,442750.0,12.85,12.9,12.4,12.9,0.05,20.0
2016-04-25,8421,11000.0,141350.0,12.9,12.95,12.65,12.85,-0.05,9.0
