date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6411,343015.0,11253380.0,33.25,33.45,32.3,32.5,-0.75,245.0
2016-01-05,6411,808138.0,25559527.0,32.05,32.3,31.05,31.25,-1.25,470.0
2016-01-06,6411,885008.0,27025843.0,31.25,31.25,30.05,30.4,-0.85,455.0
2016-01-07,6411,1250006.0,35967418.0,30.3,30.75,27.5,28.1,-2.3,655.0
2016-01-08,6411,635451.0,18706055.0,28.1,30.35,28.0,30.2,2.1,486.0
2016-01-11,6411,449007.0,13351110.0,29.9,30.2,29.0,29.85,-0.35,300.0
2016-01-12,6411,1334004.0,41725420.0,31.35,32.15,30.1,30.2,0.35,859.0
2016-01-13,6411,547000.0,16817700.0,30.95,31.25,30.15,31.15,0.95,318.0
2016-01-14,6411,542240.0,16446161.0,30.7,30.9,30.0,30.15,-1.0,363.0
2016-01-15,6411,577012.0,17575212.0,30.8,31.0,30.1,30.15,0.0,365.0
2016-01-18,6411,562008.0,17196248.0,29.7,31.45,29.15,31.0,0.85,374.0
2016-01-19,6411,540004.0,16939928.0,30.95,32.2,30.65,31.7,0.7,340.0
2016-01-20,6411,1480003.0,47758143.0,31.8,32.95,31.5,31.55,-0.15,883.0
2016-01-21,6411,506015.0,15941015.0,31.9,32.3,31.0,31.0,-0.55,325.0
2016-01-22,6411,264100.0,8229000.0,31.85,31.85,30.6,31.15,0.15,174.0
2016-01-25,6411,329009.0,10370429.0,31.5,31.8,31.3,31.5,0.35,212.0
2016-01-26,6411,227004.0,7129024.0,31.2,31.75,31.1,31.1,-0.4,151.0
2016-01-27,6411,317022.0,9805460.0,31.5,31.5,30.6,30.6,-0.5,200.0
2016-01-28,6411,193000.0,5970000.0,30.35,31.1,30.35,30.8,0.2,134.0
2016-01-29,6411,764033.0,24262523.0,31.25,32.1,31.25,31.5,0.7,453.0
2016-01-30,6411,416004.0,13316878.0,32.0,32.25,31.85,31.95,0.45,260.0
2016-02-01,6411,428004.0,13494274.0,31.95,32.15,31.1,31.1,-0.85,245.0
2016-02-02,6411,407003.0,12880496.0,31.65,31.95,31.2,31.95,0.85,266.0
2016-02-03,6411,437016.0,13683252.0,31.8,31.95,31.05,31.3,-0.65,271.0
2016-02-15,6411,286087.0,8978847.0,31.05,31.75,31.05,31.2,-0.1,240.0
2016-02-16,6411,545300.0,17418098.0,31.8,32.3,31.25,31.85,0.65,371.0
2016-02-17,6411,327040.0,10429180.0,32.0,32.2,31.6,31.7,-0.15,255.0
2016-02-18,6411,3078701.0,104402529.0,31.8,34.85,31.8,34.85,3.15,1661.0
2016-02-19,6411,3448309.0,120398346.0,35.2,35.45,33.9,34.5,-0.35,1806.0
2016-02-22,6411,2317113.0,81042715.0,34.8,35.5,34.2,34.8,0.3,1097.0
2016-02-23,6411,1117055.0,38902660.0,35.4,35.45,34.25,34.5,-0.3,647.0
2016-02-24,6411,1208100.0,40876250.0,34.5,34.6,33.1,33.15,-1.35,713.0
2016-02-25,6411,1150035.0,38792607.0,33.5,34.2,33.1,33.2,0.05,636.0
2016-02-26,6411,548028.0,18406124.0,33.6,34.1,33.2,33.5,0.3,364.0
2016-03-01,6411,3492149.0,123739367.0,33.55,36.5,33.55,35.5,2.0,2123.0
2016-03-02,6411,1651068.0,58229644.0,35.5,35.9,34.7,35.0,-0.5,954.0
2016-03-03,6411,2329013.0,83289918.0,35.25,36.2,35.05,35.65,0.65,1346.0
2016-03-04,6411,1037050.0,36752506.0,35.7,35.95,35.2,35.35,-0.3,605.0
2016-03-07,6411,1725000.0,62104350.0,35.6,36.75,35.35,35.8,0.45,1005.0
2016-03-08,6411,727000.0,25481650.0,35.85,35.85,34.75,35.1,-0.7,462.0
2016-03-09,6411,439000.0,15236500.0,35.1,35.1,34.55,34.8,-0.3,287.0
2016-03-10,6411,469000.0,16371050.0,34.85,35.2,34.7,34.85,0.05,281.0
2016-03-11,6411,2875301.0,104509941.0,35.9,37.3,35.6,35.95,1.1,1807.0
2016-03-14,6411,6566263.0,255458738.0,36.75,39.5,36.5,39.5,3.55,2666.0
2016-03-15,6411,5984371.0,235058349.0,40.5,40.9,36.8,36.8,-2.7,3177.0
2016-03-16,6411,2271640.0,86685682.0,37.9,38.8,37.3,37.85,1.05,1412.0
2016-03-17,6411,3690650.0,141660763.0,39.0,39.3,37.25,37.3,-0.55,1803.0
2016-03-18,6411,1120106.0,41960449.0,37.5,38.0,36.8,37.45,0.15,709.0
2016-03-21,6411,1847332.0,70050496.0,37.6,38.5,37.1,37.7,0.25,1042.0
2016-03-22,6411,5543508.0,218937504.0,38.3,40.45,38.1,39.4,1.7,3277.0
2016-03-23,6411,6277649.0,258059393.0,39.7,42.6,39.7,40.3,0.9,4026.0
2016-03-24,6411,2244353.0,90812840.0,40.3,41.35,39.7,40.45,0.15,1468.0
2016-03-25,6411,2397300.0,95112699.0,40.8,41.5,38.7,38.7,-1.75,1366.0
2016-03-28,6411,1222000.0,47518600.0,38.9,39.4,38.25,38.6,-0.1,722.0
2016-03-29,6411,1756200.0,66209200.0,39.1,39.3,37.0,37.1,-1.5,1261.0
2016-03-30,6411,637000.0,24136450.0,38.0,38.2,37.5,38.05,0.95,441.0
2016-03-31,6411,738100.0,28245001.0,38.5,38.75,37.65,38.55,0.5,564.0
2016-04-01,6411,3964027.0,160304934.0,39.7,41.2,39.7,40.6,2.05,2290.0
2016-04-06,6411,3214000.0,133058900.0,41.8,42.2,40.85,41.1,0.5,1937.0
2016-04-07,6411,1520127.0,61524110.0,41.75,41.75,39.6,40.0,-1.1,1113.0
2016-04-08,6411,1008025.0,40283526.0,39.7,40.65,39.3,40.65,0.65,666.0
2016-04-11,6411,2371400.0,98434835.0,40.9,42.25,40.25,40.65,0.0,1625.0
2016-04-12,6411,2600123.0,100925493.0,40.3,40.35,37.5,37.5,-3.15,1722.0
2016-04-13,6411,1018007.0,38818787.0,37.95,38.4,37.85,38.05,0.55,625.0
2016-04-14,6411,1115283.0,42815242.0,38.7,38.8,38.0,38.0,-0.05,677.0
2016-04-15,6411,600002.0,22657932.0,38.0,38.35,37.4,37.65,-0.35,474.0
2016-04-18,6411,1212992.0,44499047.0,37.7,37.85,36.2,36.5,-1.15,770.0
2016-04-19,6411,793005.0,29581795.0,37.1,37.8,36.8,37.3,0.8,543.0
2016-04-20,6411,843043.0,30871477.0,37.65,37.65,36.0,36.55,-0.75,585.0
2016-04-21,6411,551005.0,20121450.0,36.7,37.1,36.25,36.55,0.0,337.0
2016-04-22,6411,1099010.0,40974950.0,36.55,38.15,36.55,37.0,0.45,708.0
2016-04-25,6411,704020.0,25737900.0,37.25,37.4,35.5,36.5,-0.5,457.0
2016-04-26,6411,506000.0,18628450.0,36.8,37.5,36.2,36.8,0.3,344.0
