date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-05,6615,868032.0,76486637.0,0.0,104.21,52.0,91.0,0.0,539.0
2017-01-06,6615,410720.0,37372444.0,88.11,96.5,86.0,88.0,2.88,281.0
2017-01-09,6615,450702.0,34924472.0,90.99,89.0,70.0,75.67,-13.5,336.0
2017-01-10,6615,241018.0,16880434.0,77.49,75.67,68.0,69.5,-7.45,172.0
2017-01-11,6615,523471.0,41291400.0,70.04,85.0,70.04,84.0,8.84,318.0
2017-01-12,6615,129885.0,10449049.0,78.88,85.26,77.0,80.0,1.57,93.0
2017-01-13,6615,40816.0,3180477.0,80.45,81.0,76.0,79.0,-2.53,47.0
2017-01-16,6615,165264.0,13613405.0,77.92,86.0,79.95,86.0,4.45,122.0
2017-01-17,6615,167067.0,13630208.0,82.37,86.0,78.0,80.5,-0.78,128.0
2017-01-18,6615,37163.0,2958387.0,81.59,81.8,77.91,80.0,-1.98,36.0
2017-01-19,6615,26910.0,2154962.0,79.61,81.69,78.0,81.69,0.47,32.0
2017-01-20,6615,47192.0,3836442.0,80.08,82.8,80.0,82.79,1.21,67.0
2017-01-23,6615,70329.0,5919751.0,81.29,86.83,81.6,83.0,2.88,74.0
2017-01-24,6615,150105.0,11984444.0,84.17,86.0,77.5,80.0,-4.33,109.0
2017-02-02,6615,63559.0,5243315.0,79.84,84.0,80.0,83.5,2.66,56.0
2017-02-03,6615,30847.0,2527857.0,82.5,83.5,80.51,82.5,-0.55,29.0
2017-02-06,6615,6701.0,560035.0,81.95,84.5,80.51,84.5,1.62,12.0
2017-02-07,6615,26413.0,2186054.0,83.57,84.0,80.5,84.0,-0.81,34.0
2017-02-08,6615,45903.0,3763986.0,82.76,84.0,80.3,81.0,-0.76,51.0
2017-02-09,6615,31912.0,2626566.0,82.0,84.0,80.31,83.0,0.31,26.0
2017-02-10,6615,53506.0,4386205.0,82.31,84.5,80.31,80.31,-0.33,60.0
2017-02-13,6615,30203.0,2463818.0,81.98,83.0,80.31,83.0,-0.4,33.0
2017-02-14,6615,24300.0,1975950.0,81.58,82.5,80.5,82.0,-0.27,15.0
2017-02-15,6615,23200.0,1889150.0,81.31,82.5,80.5,81.5,0.12,18.0
2017-02-16,6615,12100.0,978960.0,81.43,82.0,80.0,81.3,-0.52,11.0
