date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3060,1373140.0,76879012.0,56.8,56.8,55.1,55.1,-1.9,869.0
2016-01-05,3060,1268605.0,69972896.0,55.5,55.9,54.4,55.0,-0.1,868.0
2016-01-06,3060,2598590.0,138242989.0,55.4,55.6,52.0,52.0,-3.0,1644.0
2016-01-07,3060,2613917.0,130887787.0,51.6,52.2,48.8,49.0,-3.0,1704.0
2016-01-08,3060,1822339.0,90518916.0,48.0,50.8,48.0,50.5,1.5,1185.0
2016-01-11,3060,1661355.0,82623173.0,50.4,50.8,48.75,49.1,-1.4,1132.0
2016-01-12,3060,1206404.0,59372623.0,49.85,50.3,48.2,48.3,-0.8,883.0
2016-01-13,3060,815642.0,39953258.0,49.4,49.4,48.5,49.1,0.8,587.0
2016-01-14,3060,854485.0,41449860.0,48.0,49.3,48.0,48.85,-0.25,650.0
2016-01-15,3060,1416491.0,68741208.0,49.7,49.8,47.6,47.7,-1.15,952.0
2016-01-18,3060,1106020.0,53726678.0,46.9,49.5,46.8,49.35,1.65,800.0
2016-01-19,3060,746800.0,36811348.0,49.3,50.0,48.6,50.0,0.65,562.0
2016-01-20,3060,893710.0,43801561.0,50.0,50.0,48.5,48.5,-1.5,632.0
2016-01-21,3060,740647.0,35817086.0,48.8,49.1,47.8,48.05,-0.45,538.0
2016-01-22,3060,650065.0,31403102.0,48.95,48.95,48.0,48.1,0.05,458.0
2016-01-25,3060,703040.0,34426878.0,48.7,49.35,48.55,49.0,0.9,479.0
2016-01-26,3060,580003.0,28066647.0,48.55,48.7,48.2,48.25,-0.75,378.0
2016-01-27,3060,971309.0,46979616.0,49.3,49.3,47.8,47.85,-0.4,688.0
2016-01-28,3060,692785.0,33367934.0,47.85,48.5,47.7,48.15,0.3,516.0
2016-01-29,3060,1345810.0,66147813.0,48.25,49.85,47.75,49.6,1.45,896.0
2016-01-30,3060,1291057.0,65361690.0,50.5,51.3,50.1,50.2,0.6,829.0
2016-02-01,3060,1048100.0,51954150.0,50.0,50.2,49.3,49.5,-0.7,633.0
2016-02-02,3060,635184.0,31428078.0,49.6,49.85,49.15,49.4,-0.1,410.0
2016-02-03,3060,836281.0,40763512.0,49.1,49.2,48.55,48.55,-0.85,599.0
2016-02-15,3060,661622.0,32194589.0,48.45,49.3,48.2,48.9,0.35,546.0
2016-02-16,3060,4257147.0,219980844.0,50.7,52.3,50.6,52.0,3.1,2509.0
2016-02-17,3060,1913009.0,98879777.0,52.3,52.5,51.2,51.4,-0.6,1212.0
2016-02-18,3060,2853250.0,150165050.0,52.3,53.2,51.8,52.1,0.7,1612.0
2016-02-19,3060,1533262.0,80472184.0,52.3,52.9,52.0,52.4,0.3,914.0
2016-02-22,3060,1402194.0,74004023.0,53.0,53.5,52.0,52.3,-0.1,898.0
2016-02-23,3060,1787346.0,94615519.0,52.9,53.5,52.3,52.7,0.4,1080.0
2016-02-24,3060,2482827.0,127947997.0,52.0,52.6,51.0,51.1,-1.6,1455.0
2016-02-25,3060,1137998.0,58921085.0,51.5,52.4,51.4,51.5,0.4,767.0
2016-02-26,3060,936100.0,48517907.0,52.1,52.2,51.1,52.0,0.5,587.0
2016-03-01,3060,2741707.0,145923516.0,52.5,54.4,51.7,53.9,1.9,1672.0
2016-03-02,3060,2630810.0,143438240.0,54.8,55.0,54.0,54.0,0.1,1514.0
2016-03-03,3060,1448330.0,78159644.0,54.2,54.6,53.3,53.8,-0.2,894.0
2016-03-04,3060,1261270.0,67766675.0,53.9,54.3,53.4,53.8,0.0,842.0
