date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1773,75335.0,3017246.0,40.0,40.35,39.9,40.0,-0.1,45.0
2016-01-05,1773,29758.0,1195270.0,40.45,40.45,40.0,40.0,0.0,27.0
2016-01-06,1773,43741.0,1750590.0,40.0,40.2,39.95,40.0,0.0,29.0
2016-01-07,1773,80793.0,3220010.0,40.1,40.1,39.6,39.65,-0.35,57.0
2016-01-08,1773,27383.0,1093670.0,39.8,40.0,39.8,39.95,0.3,23.0
2016-01-11,1773,22759.0,905030.0,39.95,39.95,39.6,39.9,-0.05,27.0
2016-01-12,1773,20000.0,796400.0,39.85,40.0,39.7,39.7,-0.2,19.0
2016-01-13,1773,92250.0,3656512.0,39.75,40.15,39.4,39.5,-0.2,66.0
2016-01-14,1773,98100.0,3847805.0,39.5,39.5,39.0,39.2,-0.3,45.0
2016-01-15,1773,164000.0,6374950.0,39.3,39.35,38.6,38.7,-0.5,80.0
2016-01-18,1773,31000.0,1209400.0,38.7,39.7,38.7,39.15,0.45,21.0
2016-01-19,1773,53007.0,2091279.0,39.3,39.6,39.3,39.45,0.3,21.0
2016-01-20,1773,107123.0,4178208.0,39.4,39.4,38.7,38.85,-0.6,51.0
2016-01-21,1773,91000.0,3518700.0,39.0,39.0,38.5,38.5,-0.35,47.0
2016-01-22,1773,91000.0,3525300.0,38.6,39.1,38.55,38.6,0.1,40.0
2016-01-25,1773,43247.0,1682233.0,39.05,39.25,38.7,38.7,0.1,27.0
2016-01-26,1773,54000.0,2086950.0,38.7,38.85,38.55,38.6,-0.1,27.0
2016-01-27,1773,48050.0,1857845.0,38.7,38.8,38.6,38.65,0.05,30.0
2016-01-28,1773,22000.0,858400.0,38.95,39.2,38.9,38.9,0.25,9.0
2016-01-29,1773,52369.0,2042088.0,39.0,39.25,38.75,39.25,0.35,41.0
2016-01-30,1773,56030.0,2204854.0,39.25,39.6,39.25,39.25,0.0,23.0
2016-02-01,1773,28159.0,1109139.0,39.05,39.55,39.05,39.55,0.3,20.0
2016-02-02,1773,38480.0,1518808.0,39.6,39.6,39.4,39.5,-0.05,40.0
2016-02-03,1773,90370.0,3540208.0,39.4,39.45,39.0,39.35,-0.15,54.0
2016-02-15,1773,101200.0,3958770.0,39.0,39.3,38.95,39.2,-0.15,55.0
2016-02-16,1773,46126.0,1807302.0,39.0,39.4,39.0,39.35,0.15,32.0
2016-02-17,1773,58617.0,2309977.0,39.35,39.5,39.35,39.5,0.15,26.0
2016-02-18,1773,75056.0,2963676.0,39.5,39.85,39.4,39.4,-0.1,45.0
2016-02-19,1773,69000.0,2721400.0,39.9,39.9,39.4,39.5,0.1,27.0
2016-02-22,1773,78520.0,3118750.0,40.0,40.0,39.6,39.7,0.2,48.0
2016-02-23,1773,149462.0,5972171.0,39.7,40.2,39.7,40.2,0.5,80.0
2016-02-24,1773,96000.0,3851400.0,40.3,40.4,39.8,40.1,-0.1,55.0
2016-02-25,1773,66246.0,2662236.0,40.5,40.5,40.1,40.35,0.25,35.0
2016-02-26,1773,52161.0,2096936.0,40.35,40.5,40.05,40.3,-0.05,38.0
2016-03-01,1773,95593.0,3917263.0,42.0,42.0,40.65,41.0,0.7,63.0
2016-03-02,1773,87271.0,3599202.0,41.0,41.6,41.0,41.35,0.35,60.0
2016-03-03,1773,342457.0,14768460.0,42.7,43.55,42.5,43.45,2.1,252.0
2016-03-04,1773,265370.0,11569665.0,43.5,43.95,43.15,43.8,0.35,166.0
2016-03-07,1773,109410.0,4784214.0,44.0,44.0,43.55,43.6,-0.2,97.0
2016-03-08,1773,126235.0,5520543.0,43.7,43.8,43.6,43.75,0.15,74.0
2016-03-09,1773,98470.0,4279044.0,43.55,43.6,43.3,43.4,-0.35,66.0
2016-03-10,1773,67370.0,2922007.0,43.35,43.4,43.3,43.3,-0.1,49.0
2016-03-11,1773,118508.0,5181552.0,43.3,44.0,43.3,43.75,0.45,61.0
2016-03-14,1773,67010.0,2938100.0,43.95,43.95,43.6,43.65,-0.1,53.0
2016-03-15,1773,122800.0,5348850.0,43.65,43.85,43.35,43.4,-0.25,86.0
2016-03-16,1773,62698.0,2729051.0,43.45,43.7,43.4,43.6,0.2,44.0
2016-03-17,1773,107020.0,4641590.0,43.6,43.75,42.3,43.45,-0.15,63.0
2016-03-18,1773,51874.0,2257017.0,43.45,43.6,43.45,43.5,0.05,43.0
2016-03-21,1773,103416.0,4551182.0,43.7,44.2,43.5,44.2,0.7,87.0
2016-03-22,1773,152123.0,6658148.0,44.2,44.2,43.5,43.8,-0.4,104.0
2016-03-23,1773,113706.0,5009605.0,43.8,44.3,43.8,43.85,0.05,80.0
2016-03-24,1773,64497.0,2832768.0,43.85,44.0,43.8,44.0,0.15,50.0
2016-03-25,1773,59210.0,2602765.0,44.1,44.1,43.9,43.9,-0.1,48.0
2016-03-28,1773,58123.0,2554586.0,43.9,44.0,43.9,44.0,0.1,43.0
2016-03-29,1773,71000.0,3110650.0,44.0,44.0,43.55,43.65,-0.35,61.0
2016-03-30,1773,47864.0,2099416.0,43.6,44.2,43.6,43.8,0.15,33.0
