date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-22,8045,305702.0,4941362.0,0.0,23.0,12.41,13.7,0.0,124.0
2017-05-23,8045,157328.0,2250062.0,16.16,14.8,13.9,14.7,-1.86,63.0
2017-05-24,8045,175354.0,2601993.0,14.3,15.57,14.41,14.45,0.54,51.0
2017-05-25,8045,132150.0,2023029.0,14.84,15.5,14.78,15.4,0.47,45.0
2017-05-26,8045,151219.0,2416683.0,15.31,16.25,15.41,16.25,0.67,47.0
2017-05-31,8045,231870.0,3472812.0,15.98,16.14,14.16,15.57,-1.0,78.0
2017-06-01,8045,12700.0,189023.0,14.98,15.0,14.79,14.79,-0.1,7.0
2017-06-02,8045,85150.0,1223411.0,14.88,14.64,14.15,14.5,-0.51,25.0
2017-06-03,8045,23100.0,320040.0,14.37,14.2,13.6,14.2,-0.52,11.0
2017-06-05,8045,82331.0,1117009.0,13.85,13.8,13.4,13.5,-0.28,37.0
2017-06-06,8045,26359.0,350531.0,13.57,13.49,12.96,13.0,-0.27,12.0
2017-06-07,8045,47110.0,610265.0,13.3,13.3,12.79,12.9,-0.35,16.0
2017-06-08,8045,87223.0,1113500.0,12.95,13.23,12.58,13.0,-0.18,25.0
2017-06-09,8045,60932.0,805216.0,12.77,13.3,12.8,13.25,0.44,14.0
2017-06-12,8045,55100.0,786467.0,13.21,15.1,13.4,14.17,1.06,17.0
2017-06-13,8045,10010.0,141889.0,14.27,14.27,13.95,13.95,-0.1,4.0
2017-06-14,8045,123010.0,1743355.0,14.17,14.8,13.55,14.21,0.0,30.0
2017-06-15,8045,109034.0,1589734.0,14.17,14.95,14.0,14.31,0.41,37.0
2017-06-16,8045,10013.0,144688.0,14.58,14.99,14.4,14.9,-0.13,6.0
2017-06-19,8045,38685.0,540553.0,14.45,14.4,13.6,13.8,-0.48,13.0
2017-06-20,8045,103010.0,1461287.0,13.97,14.7,13.59,13.7,0.22,21.0
2017-06-21,8045,21012.0,288964.0,14.19,14.4,13.6,13.6,-0.44,9.0
2017-06-22,8045,29002.0,396648.0,13.75,14.19,13.56,13.8,-0.07,10.0
2017-06-23,8045,500.0,6800.0,13.68,13.65,13.55,13.65,-0.08,3.0
2017-06-26,8045,20253.0,273428.0,13.6,13.85,13.3,13.85,-0.1,10.0
2017-06-27,8045,2607.0,35813.0,13.5,13.85,13.22,13.22,0.24,5.0
2017-06-28,8045,28000.0,388340.0,13.74,14.05,13.74,14.05,0.13,7.0
2017-06-29,8045,28004.0,391335.0,13.87,14.08,13.55,14.08,0.1,17.0
2017-06-30,8045,55000.0,770370.0,13.97,14.14,13.55,14.07,0.04,15.0
2017-07-03,8045,65000.0,913510.0,14.01,14.31,13.8,14.0,0.04,16.0
2017-07-04,8045,5003.0,71032.0,14.05,14.44,13.81,14.44,0.15,7.0
2017-07-05,8045,1000.0,14440.0,14.2,14.44,14.44,14.44,0.24,1.0
2017-07-06,8045,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0
2017-07-07,8045,32902.0,461037.0,14.44,14.44,13.81,14.44,-0.43,14.0
2017-07-10,8045,58003.0,837033.0,14.01,14.55,14.25,14.55,0.42,22.0
2017-07-11,8045,19002.0,270239.0,14.43,14.5,14.17,14.3,-0.21,9.0
2017-07-12,8045,11002.0,155998.0,14.22,14.4,13.86,13.86,-0.04,6.0
2017-07-13,8045,29002.0,403128.0,14.18,14.38,13.86,14.14,-0.28,9.0
2017-07-14,8045,1429.0,19955.0,13.9,14.09,13.67,14.09,0.06,5.0
2017-07-17,8045,10102.0,137318.0,13.96,14.09,13.41,13.41,-0.37,4.0
2017-07-18,8045,16002.0,213307.0,13.59,13.64,13.31,13.64,-0.26,7.0
2017-07-19,8045,45000.0,589710.0,13.33,13.55,12.97,12.97,-0.23,13.0
2017-07-20,8045,40003.0,515729.0,13.1,13.09,12.82,13.08,-0.21,17.0
2017-07-21,8045,5000.0,65400.0,12.89,13.08,13.08,13.08,0.19,1.0
2017-07-24,8045,20002.0,258756.0,13.08,13.2,12.89,13.04,-0.14,8.0
2017-07-25,8045,17010.0,221250.0,12.94,13.04,13.0,13.0,0.07,7.0
2017-07-26,8045,22000.0,283150.0,13.01,13.0,12.7,13.0,-0.14,6.0
2017-07-27,8045,2300.0,30126.0,12.87,13.14,12.82,13.14,0.23,2.0
2017-07-28,8045,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
2017-07-31,8045,12002.0,155956.0,13.1,13.29,12.78,13.2,-0.11,7.0
2017-08-01,8045,52252.0,653210.0,12.99,12.75,12.1,12.6,-0.49,16.0
2017-08-02,8045,49002.0,607815.0,12.5,12.61,12.06,12.61,-0.1,16.0
2017-08-03,8045,21001.0,255361.0,12.4,12.4,11.84,11.84,-0.24,9.0
2017-08-04,8045,61003.0,724436.0,12.16,12.04,11.51,12.03,-0.28,17.0
2017-08-07,8045,12001.0,142702.0,11.88,12.09,11.65,11.65,0.01,9.0
2017-08-08,8045,23000.0,264810.0,11.89,11.55,11.5,11.52,-0.38,5.0
2017-08-09,8045,39001.0,447711.0,11.51,11.52,11.4,11.4,-0.03,9.0
2017-08-10,8045,80003.0,893764.0,11.48,11.53,10.97,11.15,-0.31,24.0
