date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-17,7738,33768,5407920,161.39,162.0,158.5,161.0,-1.24,41
2024-07-18,7738,60280,9338631,160.15,163.0,149.5,163.0,-5.23,83
2024-07-19,7738,34885,5614186,154.92,163.5,156.5,162.5,6.01,56
2024-07-22,7738,62961,9676698,160.93,162.5,149.5,151.5,-7.24,78
2024-07-23,7738,18393,2844877,153.69,156.0,153.5,154.5,0.98,26
2024-07-26,7738,13057,2013836,154.67,156.5,153.0,153.5,-0.44,13
2024-07-29,7738,39992,6044044,154.23,157.5,148.5,151.0,-3.1,53
2024-07-30,7738,18106,2727987,151.13,155.0,150.0,153.5,-0.46,16
2024-07-31,7738,48609,7292854,150.67,152.5,149.5,152.0,-0.64,50
2024-08-01,7738,55541,8399379,150.03,155.5,149.5,154.0,1.2,48
2024-08-02,7738,43216,6633533,151.23,155.5,151.5,154.5,2.27,34
2024-08-05,7738,50452,7546042,153.5,155.0,147.5,147.5,-3.93,50
2024-08-06,7738,53457,7951965,149.57,151.5,147.5,149.0,-0.82,47
2024-08-07,7738,8902,1359155,148.75,154.5,149.0,153.5,3.93,15
2024-08-08,7738,9802,1495458,152.68,155.0,152.0,155.0,-0.11,9
2024-08-09,7738,65264,10354966,152.57,168.0,151.5,160.5,6.09,52
2024-08-12,7738,23615,3740263,158.66,160.5,156.0,160.0,-0.27,26
2024-08-13,7738,15466,2418912,158.39,160.0,155.5,157.0,-1.99,18
2024-08-14,7738,23426,3639690,156.4,157.0,154.5,155.5,-1.03,30
2024-08-15,7738,17188,2666184,155.37,156.5,153.0,155.0,-0.25,22
2024-08-16,7738,16102,2467760,155.12,155.0,152.0,155.0,-1.86,18
2024-08-19,7738,7204,1105617,153.26,155.0,152.5,153.5,0.21,10
2024-08-20,7738,16338,2471684,153.47,154.5,150.5,154.5,-2.19,28
2024-08-21,7738,5718,859814,151.28,152.5,150.0,150.0,-0.91,12
2024-08-22,7738,54289,8052669,150.37,150.0,147.0,148.5,-2.04,57
2024-08-23,7738,7600,1122800,148.33,148.0,147.5,148.0,-0.59,7
2024-08-26,7738,58719,8507810,147.74,147.5,144.0,145.0,-2.85,55
2024-08-27,7738,27332,3958738,144.89,146.0,144.0,145.0,-0.05,21
2024-08-28,7738,12396,1825024,144.84,149.5,146.5,147.0,2.39,17
2024-08-29,7738,14153,2076491,147.23,147.0,146.5,147.0,-0.51,10
2024-08-30,7738,42374,6278769,146.72,153.0,147.0,149.5,1.46,36
2024-09-02,7738,47727,7346494,148.18,159.5,149.5,154.0,5.75,51
2024-09-03,7738,5626,850013,153.93,153.0,148.5,150.5,-2.84,14
2024-09-04,7738,6630,993200,151.09,150.0,147.5,149.5,-1.29,6
2024-09-05,7738,50910,7653850,149.8,151.0,149.5,151.0,0.54,29
2024-09-06,7738,35406,5378913,150.34,153.0,150.5,152.5,1.58,32
2024-09-09,7738,99310,16163685,151.92,173.5,152.0,168.0,10.84,114
2024-09-10,7738,18310,2995875,162.76,165.0,162.5,163.0,0.86,18
2024-09-11,7738,40966,6556069,163.62,163.5,154.0,154.0,-3.58,39
2024-09-12,7738,23440,3734960,160.04,161.0,157.5,161.0,-0.7,19
2024-09-13,7738,65140,10452020,159.34,164.0,160.0,160.0,1.11,32
2024-09-16,7738,75430,12173090,160.45,163.5,159.5,160.0,0.93,53
2024-09-18,7738,41140,6654110,161.38,162.5,161.0,162.5,0.36,28
2024-09-19,7738,102379,17397117,161.74,172.5,164.5,172.5,8.19,78
2024-09-20,7738,160966,28005972,169.93,179.0,170.0,171.5,4.06,140
2024-09-23,7738,68162,11538854,173.99,172.0,167.5,167.5,-4.7,64
2024-09-24,7738,14101,2364459,169.29,170.0,167.0,169.0,-1.61,18
2024-09-25,7738,65320,11138651,167.68,172.5,168.0,169.5,2.84,52
2024-09-26,7738,17350,2956200,170.52,171.0,169.0,170.5,-0.13,16
2024-09-27,7738,14400,2440375,170.39,170.0,169.0,170.0,-0.92,16
2024-09-30,7738,45760,7817450,169.47,172.0,170.0,170.5,1.37,37
2024-10-01,7738,44305,7614122,170.84,173.0,171.0,171.5,1.02,37
2024-10-04,7738,64010,10953205,171.86,172.5,169.5,169.5,-0.74,37
2024-10-07,7738,20000,3409000,171.12,171.5,170.0,170.0,-0.67,16
2024-10-08,7738,2864,486890,170.45,171.0,169.5,171.0,-0.45,9
2024-10-09,7738,31100,5274450,170.0,171.0,169.0,169.5,-0.4,20
2024-10-11,7738,7002,1188340,169.6,170.5,169.0,169.0,0.11,6
2024-10-14,7738,26320,4468750,169.71,170.5,169.5,170.0,0.08,19
2024-10-15,7738,59500,10056700,169.79,170.0,168.0,168.5,-0.77,29
2024-10-16,7738,19109,3187800,169.02,168.5,166.0,167.0,-2.2,17
2024-10-17,7738,25853,4274709,166.82,168.0,164.0,164.5,-1.47,25
2024-10-18,7738,47628,7841808,165.35,165.0,163.5,165.0,-0.7,15
2024-10-21,7738,2519,416854,164.65,166.0,164.5,164.5,0.83,4
2024-10-22,7738,1619,268754,165.48,166.0,166.0,166.0,0.52,5
2024-10-23,7738,5325,879936,166.0,166.0,164.5,166.0,-0.75,7
2024-10-24,7738,15316,2537246,165.25,168.5,165.0,165.0,0.41,9
2024-10-25,7738,4318,715947,165.66,166.5,165.5,166.5,0.15,3
2024-10-28,7738,17605,2901180,165.81,165.5,164.0,165.5,-1.02,10
2024-10-29,7738,50650,8324050,164.79,165.5,163.0,165.5,-0.45,28
2024-10-30,7738,11317,1871463,164.34,166.0,165.0,166.0,1.03,9
2024-11-01,7738,11926,1977432,165.37,167.0,165.0,167.0,0.44,11
2024-11-04,7738,34635,5849102,165.81,173.5,166.5,173.0,3.07,39
2024-11-05,7738,11127,1905730,168.88,171.5,171.0,171.5,2.39,11
2024-11-06,7738,30215,5141767,171.27,171.5,169.0,170.5,-1.1,22
2024-11-07,7738,4020,681398,170.17,170.0,168.5,168.5,-0.67,10
2024-11-08,7738,3150,530942,169.5,171.0,168.5,170.5,-0.95,14
2024-11-11,7738,19191,3233904,168.55,170.0,167.0,168.0,-0.04,26
2024-11-12,7738,5015,845024,168.51,170.0,168.0,169.5,-0.01,9
2024-11-13,7738,37067,6222790,168.5,169.5,166.5,168.5,-0.62,32
2024-11-14,7738,19002,3203837,167.88,169.0,168.0,169.0,0.73,12
2024-11-15,7738,21203,3572107,168.61,169.5,168.0,168.0,-0.14,20
2024-11-18,7738,9455,1576272,168.47,169.0,166.0,167.5,-1.76,21
2024-11-19,7738,1,168,166.71,168.0,168.0,168.0,1.29,1
2024-11-20,7738,1,168,168.0,168.0,168.0,168.0,0.0,1
2024-11-21,7738,5002,838835,168.0,168.5,166.5,168.5,-0.3,4
2024-11-22,7738,3009,502513,167.7,168.5,167.0,168.0,-0.7,6
2024-11-25,7738,44538,7454084,167.0,168.5,166.5,167.0,0.36,37
2024-11-26,7738,15011,2510847,167.36,168.0,166.5,168.0,-0.09,14
2024-11-27,7738,31264,5210982,167.27,167.5,165.5,167.5,-0.59,33
2024-11-28,7738,75218,12476590,166.68,167.5,165.5,166.0,-0.81,43
2024-11-29,7738,24416,4034641,165.87,166.0,165.0,166.0,-0.62,12
2024-12-02,7738,1002,165332,165.25,166.0,165.0,166.0,-0.25,3
2024-12-03,7738,6202,1024231,165.0,165.5,164.5,165.5,0.15,7
2024-12-04,7738,179015,29500973,165.15,166.0,164.5,166.0,-0.35,71
2024-12-05,7738,56803,9362997,164.8,166.0,164.5,165.0,0.03,30
2024-12-06,7738,25061,4141535,164.83,166.0,164.5,164.5,0.43,13
2024-12-09,7738,108313,17845145,165.26,165.0,164.5,165.0,-0.5,40
2024-12-10,7738,19103,3115436,164.76,165.0,158.0,162.0,-1.67,11
2024-12-11,7738,23267,3676152,163.09,160.5,154.0,158.0,-5.09,33
2024-12-12,7738,8445,1319896,158.0,157.5,155.5,156.0,-1.71,15
2024-12-13,7738,19422,2986995,156.29,155.5,153.5,153.5,-2.5,24
2024-12-16,7738,9024,1401454,153.79,158.5,154.0,157.0,1.51,15
2024-12-17,7738,1,157,155.3,157.0,157.0,157.0,1.7,1
2024-12-18,7738,33674,5112852,157.0,155.0,149.0,152.5,-5.17,46
2024-12-19,7738,26109,3904356,151.83,152.0,148.5,150.5,-2.29,26
2024-12-20,7738,16200,2427000,149.54,150.5,149.0,150.5,0.27,10
2024-12-23,7738,19108,2871254,149.81,150.5,150.0,150.5,0.45,18
2024-12-24,7738,19103,2890605,150.26,152.5,151.0,151.5,1.06,16
2024-12-25,7738,3001,462654,151.32,154.5,154.0,154.0,2.85,3
2024-12-26,7738,23108,3473710,154.17,152.5,149.5,150.5,-3.85,19
2024-12-27,7738,23026,3447402,150.32,151.0,149.5,150.0,-0.6,18
2024-12-30,7738,32033,4759417,149.72,150.0,148.0,149.5,-1.14,23
2024-12-31,7738,33090,4912399,148.58,149.5,148.0,149.0,-0.12,29
2025-01-02,7738,23353,3491499,148.46,150.0,148.5,150.0,1.05,17
2025-01-03,7738,23021,3446139,149.51,150.5,149.0,150.0,0.19,18
2025-01-06,7738,17250,2578425,149.7,150.5,149.0,150.0,-0.23,20
2025-01-07,7738,24117,3616050,149.47,151.0,148.0,150.0,0.47,21
2025-01-08,7738,24002,3595301,149.94,151.0,149.5,150.0,-0.15,15
2025-01-09,7738,22373,3347284,149.79,150.5,149.0,150.0,-0.18,24
2025-01-10,7738,11032,1636742,149.61,149.5,146.0,149.5,-1.25,15
2025-01-13,7738,52200,7877125,148.36,151.5,149.5,150.0,2.54,35
2025-01-14,7738,16003,2398952,150.9,151.5,149.5,150.0,-0.99,14
2025-01-15,7738,11,1640,149.91,150.5,149.0,150.5,-0.77,2
2025-01-16,7738,22701,3401800,149.14,150.5,149.5,150.0,0.71,21
2025-01-17,7738,14332,2147901,149.85,150.5,149.5,150.0,0.02,16
2025-01-20,7738,22485,3399075,149.87,155.0,150.5,152.0,1.3,24
2025-01-21,7738,19482,2957907,151.17,153.5,150.5,153.5,0.66,34
2025-01-22,7738,17097,2619493,151.83,154.5,151.0,154.0,1.38,27
2025-02-03,7738,44423,6804772,153.21,154.5,152.0,154.5,-0.03,44
2025-02-04,7738,30889,4921646,153.18,162.0,153.5,161.5,6.15,60
2025-02-05,7738,143430,24735877,159.33,178.5,160.0,174.0,13.13,136
2025-02-06,7738,51951,8999120,172.46,176.0,171.0,172.5,0.76,71
2025-02-07,7738,26348,4519437,173.22,173.0,169.0,173.0,-1.69,47
2025-02-10,7738,14246,2456912,171.53,173.5,170.5,172.5,0.93,13
2025-02-11,7738,47413,8220740,172.46,178.0,171.0,175.0,0.93,41
2025-02-12,7738,23250,4032273,173.39,175.0,172.0,174.0,0.04,34
2025-02-13,7738,47004,8098693,173.43,174.0,171.0,173.5,-1.13,25
2025-02-14,7738,33158,5736831,172.3,173.5,171.0,173.0,0.71,34
2025-02-17,7738,17981,3101501,173.01,173.5,170.0,172.0,-0.52,21
2025-02-18,7738,35905,6141814,172.49,172.0,170.0,172.0,-1.43,31
2025-02-19,7738,10360,1770503,171.06,171.5,169.5,171.0,-0.16,14
2025-02-20,7738,28960,4932714,170.9,171.0,169.5,170.5,-0.57,42
2025-02-21,7738,28669,4884381,170.33,171.0,169.5,169.5,0.04,30
2025-02-24,7738,10766,1831117,170.37,170.5,169.5,169.5,-0.29,19
2025-02-25,7738,33644,5700940,170.08,170.5,169.0,170.0,-0.63,40
2025-02-26,7738,8877,1504480,169.45,170.0,169.0,169.5,0.03,46
2025-02-27,7738,29443,5009350,169.48,170.5,169.5,170.5,0.66,33
2025-03-03,7738,10897,1848388,170.14,170.5,169.0,170.0,-0.52,21
2025-03-04,7738,3030,515072,169.62,170.5,168.5,170.5,0.37,8
2025-03-05,7738,11004,1872681,169.99,170.5,169.5,170.0,0.19,13
2025-03-06,7738,38622,6606696,170.18,174.5,169.5,171.5,0.88,46
2025-03-07,7738,56456,9603293,171.06,171.0,169.0,170.0,-0.96,35
2025-03-10,7738,21020,3568480,170.1,171.0,169.0,169.5,-0.33,16
2025-03-11,7738,14368,2409755,169.77,169.5,166.5,169.5,-2.05,17
2025-03-12,7738,43012,7110316,167.72,169.0,161.0,164.0,-2.41,40
2025-03-13,7738,14026,2334782,165.31,168.0,164.0,167.5,1.15,17
2025-03-14,7738,9706,1578682,166.46,167.5,161.0,162.5,-3.81,14
2025-03-17,7738,14004,2264157,162.65,167.0,160.5,167.0,-0.97,13
2025-03-18,7738,27,4392,161.68,167.0,162.5,167.0,0.99,2
2025-03-19,7738,6003,988497,162.67,166.0,164.0,165.5,2.0,7
2025-03-20,7738,4108,676871,164.67,166.0,164.5,165.5,0.1,10
2025-03-21,7738,8206,1350496,164.77,166.5,163.5,166.5,-0.2,13
2025-03-24,7738,41122,6814853,164.57,167.5,165.0,166.5,1.15,33
2025-03-25,7738,82009,13398982,165.72,166.5,162.0,165.5,-2.34,58
2025-03-26,7738,32004,5246159,163.38,166.5,163.5,164.5,0.54,22
2025-03-27,7738,6614,1075067,163.92,164.0,161.5,164.0,-1.38,11
2025-03-28,7738,7248,1177129,162.54,164.0,161.0,163.5,-0.13,14
2025-03-31,7738,28355,4528914,162.41,163.5,158.0,160.0,-2.69,58
2025-04-01,7738,38707,6129115,159.72,160.0,157.0,160.0,-1.37,33
2025-04-02,7738,115646,18205200,158.35,160.0,156.0,157.5,-0.93,82
2025-04-07,7738,127889,18388745,157.42,156.5,139.0,140.5,-13.63,115
2025-04-08,7738,21957,3090434,143.79,144.0,139.5,141.0,-3.04,55
2025-04-09,7738,40327,5576563,140.75,142.5,134.5,137.5,-2.47,59
2025-04-10,7738,41980,5975157,138.28,147.0,140.5,146.5,4.05,55
2025-04-11,7738,28135,4017751,142.33,144.5,141.0,141.0,0.47,25
2025-04-14,7738,139413,20096383,142.8,150.0,140.0,142.5,1.35,123
2025-04-15,7738,43386,6255394,144.15,145.5,144.0,144.5,0.03,51
2025-04-16,7738,15667,2237098,144.18,144.5,142.0,143.0,-1.39,24
2025-04-17,7738,40798,5732618,142.79,142.5,140.0,140.5,-2.28,48
2025-04-18,7738,10019,1402158,140.51,140.5,138.0,140.0,-0.56,13
2025-04-21,7738,18657,2620911,139.95,141.5,136.5,140.5,0.53,23
2025-04-22,7738,261,36540,140.48,140.0,140.0,140.0,-0.48,2
2025-04-23,7738,15334,2148019,140.0,141.0,139.5,140.0,0.08,19
2025-04-24,7738,4951,695857,140.08,142.5,139.5,140.5,0.47,13
2025-04-25,7738,53826,7547973,140.55,140.5,140.0,140.0,-0.32,39
2025-04-28,7738,12325,1714504,140.23,140.5,138.5,140.0,-1.12,23
2025-04-29,7738,1004,140555,139.11,140.0,138.5,140.0,0.89,3
2025-04-30,7738,6116,855990,140.0,140.0,139.5,139.5,-0.04,9
2025-05-02,7738,140696,20078402,139.96,149.0,140.0,145.0,2.75,115
2025-05-05,7738,106635,14943833,142.71,145.0,139.0,140.0,-2.57,100
2025-05-06,7738,30104,4204611,140.14,140.5,139.0,140.0,-0.47,24
2025-05-07,7738,6006,839341,139.67,140.5,139.0,140.0,0.08,9
2025-05-08,7738,272018,38238764,139.75,147.0,140.0,144.0,0.82,138
2025-05-09,7738,87945,13044150,140.57,153.0,141.0,151.5,7.75,84
2025-05-12,7738,64980,9869770,148.32,154.0,150.5,154.0,3.57,64
2025-05-13,7738,90306,14698527,151.89,166.0,152.5,163.0,10.87,129
2025-05-14,7738,34812,5655106,162.76,165.0,160.5,163.0,-0.31,44
2025-05-15,7738,17373,2806398,162.45,163.5,160.0,162.5,-0.91,20
2025-05-16,7738,18524,2986389,161.54,162.5,160.5,161.5,-0.32,25
2025-05-19,7738,24010,3892629,161.22,163.5,160.5,163.0,0.91,27
2025-05-20,7738,32022,5246117,162.13,165.5,162.5,163.0,1.7,23
2025-05-21,7738,43809,7016423,163.83,162.5,159.5,161.0,-3.67,38
2025-05-22,7738,44488,7011444,160.16,161.0,157.0,159.0,-2.56,38
2025-05-23,7738,23128,3705482,157.6,161.0,159.0,160.0,2.62,19
2025-05-26,7738,14920,2346068,160.22,159.5,156.0,158.5,-2.98,27
2025-05-27,7738,11005,1741293,157.24,159.0,158.0,158.5,0.99,13
2025-05-28,7738,78300,12592676,158.23,164.5,159.0,159.5,2.6,60
2025-05-29,7738,29674,4793830,160.83,164.5,160.0,163.5,0.72,30
2025-06-02,7738,38640,6199915,161.55,162.5,160.0,161.0,-1.1,32
2025-06-03,7738,12322,1970522,160.45,161.0,159.5,161.0,-0.53,13
2025-06-04,7738,18105,2901080,159.92,161.0,159.5,161.0,0.32,26
2025-06-05,7738,21871,3499946,160.24,162.0,159.5,161.0,-0.21,33
2025-06-06,7738,13603,2167958,160.03,160.5,159.0,160.0,-0.66,17
2025-06-09,7738,41380,6654400,159.37,163.0,160.0,163.0,1.44,30
2025-06-10,7738,470272,83861681,160.81,190.5,162.5,174.0,17.52,322
2025-06-11,7738,213121,38641760,178.33,185.5,175.0,184.5,2.98,177
2025-06-12,7738,107982,19571960,181.31,184.5,179.0,181.0,-0.06,133
2025-06-13,7738,96634,17467774,181.25,184.0,178.0,181.0,-0.49,87
2025-06-16,7738,63480,11388317,180.76,182.5,178.5,179.5,-1.36,73
2025-06-17,7738,133247,24427891,179.4,185.5,179.5,184.0,3.93,129
2025-06-18,7738,145621,26888170,183.33,189.0,181.0,187.0,1.31,141
2025-06-19,7738,388032,75509992,184.64,203.0,184.5,195.0,9.96,418
2025-06-20,7738,390200,80240388,194.6,214.5,196.0,207.0,11.04,478
2025-06-23,7738,505402,107309811,205.64,221.0,205.0,221.0,6.69,586
2025-06-24,7738,294443,64480745,212.33,224.0,213.0,219.0,6.66,386
2025-06-25,7738,748830,164874856,218.99,227.5,211.0,226.0,1.19,698
2025-06-26,7738,627747,146731982,220.18,250.0,221.0,249.5,13.56,704
2025-06-27,7738,468029,118196958,233.74,259.0,243.5,251.5,18.8,651
2025-06-30,7738,240469,60345396,252.54,261.5,238.0,241.0,-1.59,460
2025-07-01,7738,404773,92280372,250.95,239.5,221.0,227.0,-22.97,622
2025-07-02,7738,196215,44071595,227.98,232.0,220.0,224.5,-3.37,280
2025-07-03,7738,145834,32602798,224.61,227.0,220.0,224.0,-1.05,200
2025-07-04,7738,73283,16186542,223.56,224.0,219.0,222.0,-2.68,132
2025-07-07,7738,109864,23752398,220.88,220.0,212.0,220.0,-4.68,160
2025-07-08,7738,253274,58626591,216.2,241.0,215.0,241.0,15.27,322
2025-07-09,7738,269152,64597327,231.47,244.5,233.0,243.0,8.53,272
2025-07-10,7738,132591,31525459,240.0,244.5,233.5,236.0,-2.24,213
2025-07-11,7738,58669,13830633,237.76,240.0,234.0,236.0,-2.02,95
2025-07-14,7738,51905,12284116,235.74,240.0,231.5,234.5,0.93,93
2025-07-15,7738,137371,31759714,236.67,235.0,227.0,233.0,-5.47,178
2025-07-16,7738,91853,21022868,231.2,233.5,226.0,229.0,-2.32,136
2025-07-17,7738,150153,34346101,228.88,233.0,225.0,233.0,-0.14,206
2025-07-18,7738,257940,61106312,228.74,242.5,229.0,241.0,8.16,292
2025-07-21,7738,124517,29756065,236.9,242.5,236.5,242.5,2.07,185
2025-07-22,7738,95863,22636641,238.97,243.0,232.0,234.0,-2.83,122
2025-07-23,7738,34980,8267497,236.14,238.0,235.0,237.0,0.21,44
2025-07-24,7738,60785,14350835,236.35,237.5,235.0,236.0,-0.26,89
2025-07-25,7738,63840,14924447,236.09,235.0,233.0,234.5,-2.31,65
2025-07-28,7738,50608,11800666,233.78,235.5,230.0,235.0,-0.6,66
2025-07-29,7738,55675,12837291,233.18,235.0,228.0,229.5,-2.6,89
2025-07-30,7738,47982,10841627,230.58,230.0,224.0,228.0,-4.63,89
2025-07-31,7738,61220,13814951,225.95,228.0,224.0,227.0,-0.29,95
2025-08-01,7738,78065,17525437,225.66,226.5,222.5,225.0,-1.16,79
2025-08-04,7738,86787,19118622,224.5,224.0,217.5,219.0,-4.21,111
2025-08-05,7738,71710,15623813,220.29,220.0,217.0,218.5,-2.42,100
2025-08-06,7738,29561,6460505,217.87,220.5,217.0,220.5,0.68,60
2025-08-07,7738,171944,38293016,218.55,228.0,220.0,223.5,4.16,147
2025-08-08,7738,65370,14598298,222.71,226.0,221.5,226.0,0.61,90
2025-08-11,7738,133451,30102401,223.32,230.5,221.0,223.5,2.25,184
2025-08-12,7738,318573,76173216,225.57,247.0,224.5,241.0,13.54,430
2025-08-13,7738,421009,96245623,239.11,241.0,224.0,227.0,-10.5,595
2025-08-14,7738,121997,27338969,228.61,228.0,222.5,224.5,-4.51,199
2025-08-15,7738,159148,35318427,224.1,228.0,218.5,221.0,-2.18,358
2025-08-18,7738,316500,70449280,221.92,229.5,218.5,226.0,0.67,388
2025-08-19,7738,225053,49441581,222.59,226.0,216.0,223.0,-2.9,306
2025-08-20,7738,121168,26740740,219.69,223.0,219.0,220.0,1.0,125
2025-08-21,7738,95657,21330429,220.69,225.5,220.0,225.0,2.3,85
2025-08-22,7738,66909,15096052,222.99,231.0,223.0,226.0,2.63,109
2025-08-25,7738,148765,32868712,225.62,227.0,218.5,221.5,-4.68,201
2025-08-26,7738,92611,20278463,220.94,223.0,216.0,222.5,-1.98,166
2025-08-27,7738,171773,38506279,218.96,227.5,219.5,225.5,5.21,198
2025-08-28,7738,57090,12779915,224.17,226.5,222.0,225.0,-0.31,93
2025-08-29,7738,245712,56408271,223.86,234.5,224.0,234.5,5.71,333
2025-09-01,7738,266826,63681613,229.57,245.0,230.0,235.0,9.09,345
2025-09-02,7738,86961,20484408,238.66,240.0,231.0,234.0,-3.1,144
2025-09-03,7738,97263,22826500,235.56,238.0,232.5,236.0,-0.87,102
2025-09-04,7738,86023,20199048,234.69,237.0,232.0,234.0,0.12,137
2025-09-05,7738,73969,17186648,234.81,234.5,230.5,233.0,-2.46,137
2025-09-08,7738,42768,9894882,232.35,233.5,230.0,231.5,-0.99,88
2025-09-09,7738,86026,20059543,231.36,235.0,230.5,235.0,1.82,139
2025-09-10,7738,154787,36627003,233.18,241.0,232.5,235.0,3.45,253
2025-09-11,7738,66145,15736499,236.63,243.5,234.5,236.5,1.28,107
2025-09-12,7738,113840,26684569,237.91,236.5,232.0,234.5,-3.51,159
2025-09-15,7738,205061,49465347,234.4,246.5,234.5,243.5,6.82,314
2025-09-16,7738,404088,102523071,241.22,261.0,243.5,255.0,12.49,633
2025-09-17,7738,225454,57214980,253.71,261.0,248.5,251.0,0.07,310
2025-09-18,7738,106783,26863384,253.78,255.0,247.0,253.0,-2.21,200
2025-09-19,7738,139022,35231268,251.57,260.0,250.5,250.5,1.85,261
2025-09-22,7738,233787,56436695,253.42,252.0,238.0,240.5,-12.02,402
2025-09-23,7738,79347,18942324,241.4,243.0,236.5,239.5,-2.67,142
2025-09-24,7738,188286,43619569,238.73,241.0,223.0,230.0,-7.06,317
2025-09-25,7738,112295,25840992,231.67,236.5,227.0,236.0,-1.55,208
2025-09-26,7738,109457,25316369,230.12,236.0,228.0,231.0,1.17,175
2025-09-30,7738,67884,15631193,231.29,232.0,227.5,232.0,-1.03,76
2025-10-01,7738,107358,24581440,230.26,231.5,226.5,229.0,-1.29,155
2025-10-02,7738,75234,17257084,228.97,231.0,227.0,227.0,0.41,126
2025-10-03,7738,162595,37924289,229.38,239.5,230.0,234.0,3.86,218
2025-10-07,7738,109784,25130531,233.24,236.0,226.5,230.0,-4.33,129
2025-10-08,7738,42664,9759169,228.91,230.0,227.0,228.5,-0.17,65
2025-10-09,7738,40661,9262877,228.74,229.0,226.5,228.0,-0.93,85
2025-10-13,7738,53838,12094940,227.81,228.0,220.0,225.5,-3.16,103
2025-10-14,7738,136604,31101423,224.65,232.0,224.0,229.0,3.03,164
2025-10-15,7738,86336,19750691,227.68,232.0,224.0,226.0,1.09,132
2025-10-16,7738,956134,202234001,212.5,217.5,205.0,207.0,39.0,1203
2025-10-17,7738,298493,63098311,207.0,214.0,207.0,210.5,3.5,429
2025-10-20,7738,415095,84455356,211.0,212.0,199.0,201.0,-9.5,1108
2025-10-21,7738,135053,27149964,198.5,204.5,198.0,203.5,2.5,199
2025-10-22,7738,138754,28218659,203.5,206.5,200.5,206.5,3.0,269
2025-10-23,7738,76812,15612309,206.0,206.5,201.5,202.0,-4.5,693
2025-10-27,7738,304251,59915328,205.0,205.0,193.0,195.0,-7.0,625
2025-10-28,7738,96754,18838913,194.0,196.5,193.0,194.0,-1.0,106
2025-10-29,7738,98516,19437221,196.0,199.0,196.0,197.0,3.0,125
2025-10-30,7738,83591,16451295,199.5,200.0,195.5,196.0,-1.0,348
2025-10-31,7738,95964,19198887,196.5,202.5,196.0,202.0,6.0,140
2025-11-03,7738,82385,16341092,202.5,202.5,196.5,197.0,-5.0,770
2025-11-04,7738,27076,5333830,199.0,199.0,196.5,197.5,0.5,52
2025-11-05,7738,71256,13909268,195.0,197.5,194.5,195.5,-2.0,103
2025-11-06,7738,39014,7617259,197.0,197.0,193.5,195.0,-0.5,307
2025-11-07,7738,43402,8467496,194.5,196.0,194.0,195.5,0.5,361
2025-11-10,7738,43980,8661333,197.0,199.5,195.0,199.5,4.0,155
2025-11-11,7738,229331,47345799,205.5,209.5,205.0,206.0,6.5,293
2025-11-12,7738,139948,28381142,206.5,206.5,201.5,201.5,-4.5,447
2025-11-13,7738,81197,16110993,200.5,201.0,197.0,198.0,-3.5,952
2025-11-14,7738,23576,4668947,195.5,200.0,195.5,199.5,1.5,129
2025-11-17,7738,89644,17826481,199.5,202.0,196.5,200.0,0.5,134
2025-11-18,7738,137762,27297312,200.0,201.5,194.5,195.5,-4.5,615
2025-11-19,7738,95760,19360520,197.0,204.5,197.0,203.0,7.5,126
2025-11-20,7738,72440,14847635,205.5,206.0,202.5,206.0,3.0,233
