date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-26,2618,14845636.0,216962501.0,14.4,14.75,14.35,14.7,0.4,4254.0
2016-05-27,2618,8652798.0,127343121.0,14.8,14.85,14.55,14.8,0.1,2453.0
2016-05-30,2618,10294869.0,151318308.0,14.75,14.8,14.55,14.75,-0.05,3234.0
2016-05-31,2618,8231012.0,121180357.0,14.75,14.8,14.6,14.8,0.05,1459.0
2016-06-01,2618,9013558.0,133001920.0,14.8,14.85,14.65,14.75,-0.05,3915.0
2016-06-02,2618,10155727.0,148171337.0,14.75,14.8,14.5,14.5,-0.25,3368.0
2016-06-03,2618,6890920.0,100083084.0,14.55,14.6,14.45,14.5,0.0,2012.0
2016-06-04,2618,4153862.0,60824417.0,14.55,14.7,14.5,14.7,0.2,958.0
2016-06-06,2618,6386814.0,92997948.0,14.7,14.75,14.45,14.5,-0.2,2075.0
2016-06-07,2618,7757320.0,112390464.0,14.5,14.65,14.4,14.45,-0.05,3075.0
2016-06-08,2618,12153418.0,178720645.0,14.5,14.8,14.45,14.7,0.25,3983.0
2016-06-13,2618,7340737.0,106422396.0,14.7,14.7,14.4,14.45,-0.25,2619.0
2016-06-14,2618,4702409.0,67920451.0,14.4,14.5,14.35,14.45,0.0,1688.0
2016-06-15,2618,6347543.0,91366512.0,14.5,14.5,14.25,14.45,0.0,2116.0
2016-06-16,2618,10163942.0,145641267.0,14.55,14.6,14.2,14.25,-0.2,2969.0
2016-06-17,2618,9825717.0,141171452.0,14.4,14.6,14.25,14.55,0.3,3341.0
2016-06-20,2618,6824262.0,98487527.0,14.55,14.6,14.35,14.45,-0.1,2364.0
2016-06-21,2618,6170411.0,89193325.0,14.45,14.55,14.4,14.45,0.0,1955.0
2016-06-22,2618,26299764.0,392096970.0,14.55,15.1,14.45,15.05,0.6,5807.0
2016-06-23,2618,8644182.0,129458404.0,15.1,15.15,14.85,14.9,-0.15,2276.0
2016-06-24,2618,33462524.0,503170045.0,15.35,15.35,14.65,14.95,0.05,7126.0
2016-06-27,2618,8386054.0,124324348.0,14.9,14.9,14.7,14.9,-0.05,1909.0
2016-06-28,2618,10188754.0,150879085.0,14.85,14.95,14.7,14.85,-0.05,2225.0
2016-06-29,2618,10752099.0,158602095.0,14.85,14.95,14.65,14.7,-0.15,4391.0
2016-06-30,2618,8350914.0,122220885.0,14.7,14.75,14.5,14.7,0.0,2276.0
2016-07-01,2618,5912979.0,87174135.0,14.7,14.85,14.65,14.7,0.0,2686.0
2016-07-04,2618,9674498.0,141283368.0,14.7,14.8,14.5,14.5,-0.2,4057.0
2016-07-05,2618,6278761.0,91373358.0,14.6,14.65,14.5,14.55,0.05,2761.0
2016-07-06,2618,14777159.0,211490004.0,14.6,14.6,14.15,14.15,-0.4,5167.0
2016-07-07,2618,7429043.0,105441247.0,14.2,14.35,14.1,14.15,0.0,2276.0
2016-07-11,2618,9769955.0,141059395.0,14.4,14.6,14.3,14.35,0.2,3905.0
2016-07-12,2618,13772362.0,198777530.0,14.5,14.55,14.35,14.4,0.05,3371.0
2016-07-13,2618,8813570.0,127046565.0,14.5,14.55,14.3,14.4,0.0,2532.0
2016-07-14,2618,24533184.0,364036701.0,14.5,15.1,14.45,15.05,0.65,6347.0
2016-07-15,2618,64500591.0,1017950194.0,15.5,16.05,15.5,15.7,0.65,13024.0
2016-07-18,2618,17901713.0,279398170.0,15.75,15.8,15.5,15.65,-0.05,4304.0
2016-07-19,2618,13153506.0,204871927.0,15.65,15.7,15.4,15.7,0.05,4310.0
2016-07-20,2618,12370005.0,193701869.0,15.6,15.85,15.5,15.55,-0.15,3574.0
2016-07-21,2618,11098710.0,173624918.0,15.65,15.75,15.55,15.55,0.0,3170.0
2016-07-22,2618,7756551.0,120556935.0,15.55,15.6,15.45,15.55,0.0,2140.0
2016-07-25,2618,9902374.0,151569855.0,15.6,15.65,15.15,15.3,-0.25,2899.0
2016-07-26,2618,5694360.0,87415206.0,15.3,15.5,15.2,15.45,0.15,1772.0
2016-07-27,2618,4866544.0,75082139.0,15.5,15.5,15.35,15.4,-0.05,1330.0
2016-07-28,2618,6998746.0,107776551.0,15.4,15.5,15.3,15.4,0.0,1971.0
2016-07-29,2618,7018127.0,107187210.0,15.45,15.45,15.2,15.2,-0.2,1899.0
2016-08-01,2618,9437986.0,145249965.0,15.3,15.55,15.2,15.55,0.35,2735.0
2016-08-02,2618,10940782.0,169926475.0,15.55,15.65,15.45,15.45,-0.1,2848.0
2016-08-03,2618,7293451.0,112833434.0,15.35,15.55,15.25,15.5,0.05,1951.0
2016-08-04,2618,8379641.0,130720636.0,15.6,15.7,15.45,15.7,0.2,2673.0
2016-08-05,2618,16134981.0,255246440.0,15.75,15.95,15.7,15.85,0.15,3684.0
2016-08-08,2618,11512655.0,182436385.0,15.9,15.95,15.7,15.85,0.0,3656.0
2016-08-09,2618,9418472.0,149082021.0,15.8,15.9,15.75,15.85,0.0,2470.0
2016-08-10,2618,8056811.0,127775802.0,15.85,15.9,15.75,15.9,0.05,4192.0
2016-08-11,2618,12340363.0,194313087.0,15.9,15.95,15.6,15.75,-0.15,2523.0
2016-08-12,2618,5660684.0,89092229.0,15.8,15.8,15.65,15.75,0.0,1746.0
2016-08-15,2618,4299723.0,67871833.0,15.7,15.85,15.7,15.8,0.05,1324.0
2016-08-16,2618,39506162.0,662319850.0,15.8,15.8,15.5,15.55,-0.25,2720.0
2016-08-17,2618,9503414.0,148889985.0,15.55,15.75,15.55,15.75,0.2,2391.0
2016-08-18,2618,10344168.0,163290987.0,15.75,15.85,15.7,15.8,0.05,2049.0
2016-08-19,2618,10208274.0,160033659.0,15.85,15.85,15.55,15.6,-0.2,2570.0
2016-08-22,2618,6614545.0,102251275.0,15.55,15.6,15.4,15.4,-0.2,1561.0
2016-08-23,2618,19031830.0,292766763.0,15.4,15.45,15.3,15.35,-0.05,2933.0
2016-08-24,2618,11219745.0,164149345.0,14.6,14.75,14.5,14.6,0.0,2783.0
2016-08-25,2618,7574480.0,110288795.0,14.65,14.7,14.5,14.6,0.0,2187.0
2016-08-26,2618,7258986.0,106629779.0,14.65,14.8,14.55,14.7,0.1,1802.0
2016-08-29,2618,4549808.0,66557119.0,14.75,14.75,14.5,14.7,0.0,1721.0
2016-08-30,2618,4491194.0,66118446.0,14.75,14.8,14.65,14.75,0.05,1558.0
2016-08-31,2618,6237950.0,91485349.0,14.7,14.75,14.6,14.7,-0.05,1440.0
2016-09-01,2618,9685358.0,143854689.0,14.65,14.95,14.65,14.85,0.15,2403.0
2016-09-02,2618,13425207.0,201430666.0,14.95,15.15,14.9,14.9,0.05,2833.0
2016-09-05,2618,3837110.0,57348123.0,15.0,15.05,14.9,14.9,0.0,1130.0
2016-09-06,2618,9325546.0,140483304.0,14.9,15.25,14.9,15.15,0.25,2004.0
2016-09-07,2618,6700263.0,101495891.0,15.2,15.25,15.05,15.15,0.0,1840.0
2016-09-08,2618,4444064.0,67362609.0,15.15,15.2,15.05,15.15,0.0,2028.0
2016-09-09,2618,5257378.0,78493416.0,15.05,15.1,14.85,14.9,-0.25,1580.0
2016-09-10,2618,5356424.0,78416555.0,14.65,14.75,14.6,14.6,-0.3,1473.0
2016-09-12,2618,6560520.0,95342381.0,14.6,14.65,14.5,14.5,-0.1,2289.0
2016-09-13,2618,5759599.0,83199048.0,14.55,14.6,14.35,14.4,-0.1,2544.0
2016-09-14,2618,6200688.0,89052252.0,14.3,14.55,14.3,14.3,-0.1,1681.0
2016-09-19,2618,12231601.0,176278658.0,14.4,14.7,14.3,14.3,0.0,3275.0
2016-09-20,2618,5479511.0,79109715.0,14.35,14.5,14.3,14.45,0.15,2164.0
2016-09-21,2618,6552884.0,95066050.0,14.5,14.7,14.4,14.5,0.05,2724.0
2016-09-22,2618,4630322.0,66991951.0,14.6,14.6,14.4,14.55,0.05,1794.0
2016-09-23,2618,6499854.0,94899157.0,14.55,14.65,14.5,14.65,0.1,2059.0
2016-09-26,2618,2324080.0,33813443.0,14.65,14.65,14.5,14.5,-0.15,933.0
2016-09-29,2618,6501955.0,93889824.0,14.5,14.55,14.4,14.4,-0.1,2312.0
2016-09-30,2618,6769104.0,96945461.0,14.4,14.4,14.3,14.3,-0.1,1915.0
2016-10-03,2618,3880189.0,55682947.0,14.4,14.45,14.3,14.35,0.05,2165.0
2016-10-04,2618,5539034.0,80324275.0,14.4,14.6,14.35,14.6,0.25,2654.0
2016-10-05,2618,3186618.0,46272212.0,14.5,14.6,14.45,14.55,-0.05,1652.0
2016-10-06,2618,3641006.0,52838386.0,14.55,14.55,14.4,14.55,0.0,1952.0
2016-10-07,2618,8215015.0,120301131.0,14.55,14.75,14.45,14.75,0.2,3131.0
2016-10-11,2618,6612802.0,96428236.0,14.8,14.85,14.45,14.6,-0.15,2520.0
2016-10-12,2618,4409273.0,64559410.0,14.6,14.75,14.45,14.65,0.05,1454.0
2016-10-13,2618,3684348.0,53790456.0,14.7,14.7,14.55,14.6,-0.05,1948.0
2016-10-14,2618,3283826.0,47584460.0,14.6,14.6,14.45,14.45,-0.15,1273.0
2016-10-17,2618,3887006.0,56450729.0,14.5,14.6,14.4,14.55,0.1,1948.0
2016-10-18,2618,2626129.0,38074546.0,14.55,14.55,14.45,14.55,0.0,1113.0
2016-10-19,2618,3446876.0,50077499.0,14.55,14.6,14.45,14.55,0.0,1360.0
2016-10-20,2618,3921276.0,57076467.0,14.55,14.6,14.5,14.55,0.0,1594.0
2016-10-21,2618,6382833.0,93113542.0,14.6,14.6,14.5,14.6,0.05,1257.0
2016-10-24,2618,4688386.0,68601264.0,14.6,14.7,14.5,14.7,0.1,1134.0
2016-10-25,2618,2160137.0,31616880.0,14.7,14.7,14.55,14.65,-0.05,984.0
2016-10-26,2618,2472558.0,36146537.0,14.6,14.7,14.55,14.6,-0.05,1228.0
2016-10-27,2618,26457735.0,398874375.0,14.75,15.25,14.75,15.1,0.5,6166.0
2016-10-28,2618,8744296.0,131063640.0,15.05,15.1,14.8,15.1,0.0,2841.0
2016-10-31,2618,11610173.0,175496671.0,15.1,15.25,14.95,15.2,0.1,3441.0
2016-11-01,2618,6265461.0,94871165.0,15.2,15.2,15.1,15.15,-0.05,1907.0
2016-11-02,2618,9813948.0,146772812.0,15.1,15.15,14.8,14.8,-0.35,2631.0
2016-11-03,2618,3647430.0,54246760.0,14.85,15.0,14.8,14.9,0.1,1529.0
2016-11-04,2618,2785590.0,41435581.0,14.95,14.95,14.8,14.85,-0.05,1183.0
2016-11-07,2618,3259934.0,48676499.0,14.95,15.0,14.9,14.9,0.05,1455.0
2016-11-08,2618,8307757.0,125485948.0,14.95,15.35,14.85,15.2,0.3,2664.0
2016-11-09,2618,13538519.0,201275452.0,15.25,15.35,14.6,14.7,-0.5,4118.0
2016-11-10,2618,5318726.0,79424440.0,14.95,15.0,14.85,14.95,0.25,1756.0
2016-11-11,2618,6885352.0,101464648.0,14.9,14.95,14.65,14.65,-0.3,2974.0
2016-11-14,2618,6210527.0,91722518.0,14.7,14.95,14.6,14.7,0.05,2234.0
2016-11-15,2618,5615516.0,83188414.0,14.8,14.95,14.7,14.7,0.0,2322.0
2016-11-16,2618,4762743.0,70413796.0,14.85,14.85,14.7,14.7,0.0,1677.0
2016-11-17,2618,13638600.0,205264800.0,14.8,15.2,14.75,15.1,0.4,3651.0
2016-11-18,2618,8167292.0,123622663.0,15.2,15.25,15.0,15.15,0.05,2977.0
2016-11-21,2618,10493851.0,159471843.0,15.15,15.3,15.05,15.25,0.1,2728.0
2016-11-22,2618,28253374.0,442700058.0,15.6,15.85,15.45,15.45,0.2,7367.0
2016-11-23,2618,12522006.0,195675515.0,15.65,15.7,15.55,15.6,0.15,3640.0
2016-11-24,2618,30959612.0,493015618.0,15.6,16.1,15.6,15.85,0.25,7934.0
2016-11-25,2618,8107131.0,126807088.0,15.8,15.8,15.55,15.6,-0.25,2432.0
2016-11-28,2618,5695248.0,88855278.0,15.6,15.75,15.5,15.5,-0.1,1735.0
2016-11-29,2618,5816312.0,90777620.0,15.6,15.7,15.5,15.6,0.1,1829.0
2016-11-30,2618,9761501.0,152827914.0,15.7,15.75,15.55,15.65,0.05,1847.0
2016-12-01,2618,12431905.0,190154051.0,15.45,15.55,15.2,15.25,-0.4,3108.0
2016-12-02,2618,8563822.0,129717432.0,15.2,15.25,15.05,15.1,-0.15,3000.0
2016-12-05,2618,6724413.0,100750644.0,15.15,15.15,14.9,14.95,-0.15,2467.0
2016-12-06,2618,5560310.0,83709677.0,15.05,15.15,15.0,15.05,0.1,1844.0
2016-12-07,2618,37533089.0,566885021.0,15.1,15.25,15.0,15.1,0.05,1832.0
2016-12-08,2618,10072879.0,154956071.0,15.25,15.55,15.2,15.4,0.3,2977.0
2016-12-09,2618,8403662.0,128364933.0,15.35,15.4,15.2,15.25,-0.15,2649.0
2016-12-12,2618,9511228.0,142992023.0,15.2,15.2,14.9,14.95,-0.3,2888.0
2016-12-13,2618,7309393.0,109172175.0,15.0,15.05,14.9,14.9,-0.05,3447.0
2016-12-14,2618,4697848.0,70178911.0,15.05,15.15,14.9,14.9,0.0,2297.0
2016-12-15,2618,7820781.0,116442669.0,14.9,15.05,14.75,14.9,0.0,2484.0
2016-12-16,2618,8646196.0,127757720.0,14.85,14.85,14.75,14.75,-0.15,3093.0
2016-12-19,2618,5778375.0,85318904.0,14.75,14.9,14.7,14.7,-0.05,2493.0
2016-12-20,2618,8465922.0,124255486.0,14.8,14.85,14.6,14.6,-0.1,2347.0
2016-12-21,2618,5697928.0,83325577.0,14.7,14.75,14.55,14.6,0.0,1867.0
2016-12-22,2618,2722343.0,39762343.0,14.6,14.65,14.55,14.6,0.0,1290.0
2016-12-23,2618,5165214.0,75231266.0,14.6,14.65,14.55,14.55,-0.05,2163.0
2016-12-26,2618,6264753.0,90781986.0,14.55,14.65,14.45,14.45,-0.1,1948.0
2016-12-27,2618,4434367.0,64410163.0,14.5,14.6,14.45,14.5,0.05,1382.0
2016-12-28,2618,2811256.0,40880848.0,14.55,14.6,14.5,14.55,0.05,996.0
2016-12-29,2618,4704325.0,68217006.0,14.55,14.6,14.45,14.5,-0.05,1401.0
2016-12-30,2618,2501690.0,36461659.0,14.55,14.6,14.5,14.6,0.1,1090.0
2017-01-03,2618,2866300.0,41849913.0,14.6,14.65,14.55,14.6,0.0,991.0
2017-01-04,2618,2383581.0,34719268.0,14.5,14.6,14.5,14.6,0.0,868.0
2017-01-05,2618,10099638.0,149706922.0,14.65,14.95,14.6,14.9,0.3,2417.0
2017-01-06,2618,3854509.0,57098163.0,15.0,15.0,14.7,14.8,-0.1,1435.0
2017-01-09,2618,3431107.0,50896613.0,14.8,14.95,14.75,14.8,0.0,1067.0
2017-01-10,2618,3247842.0,48161508.0,14.85,14.9,14.75,14.85,0.05,1252.0
2017-01-11,2618,14225715.0,214318825.0,14.9,15.2,14.8,15.1,0.25,3540.0
2017-01-12,2618,5168382.0,77846233.0,15.15,15.15,15.0,15.05,-0.05,1884.0
2017-01-13,2618,3859423.0,58122295.0,15.1,15.1,15.0,15.05,0.0,1362.0
2017-01-16,2618,3458849.0,51914285.0,15.05,15.1,14.95,15.0,-0.05,1289.0
2017-01-17,2618,5553185.0,84129859.0,15.0,15.25,15.0,15.15,0.15,1818.0
2017-01-18,2618,3237629.0,48779885.0,15.15,15.15,15.0,15.05,-0.1,1446.0
2017-01-19,2618,3976827.0,59474741.0,15.05,15.05,14.9,14.95,-0.1,1540.0
2017-01-20,2618,5105877.0,76462306.0,15.0,15.05,14.9,15.0,0.05,1916.0
2017-01-23,2618,4148607.0,62514505.0,15.1,15.15,15.0,15.0,0.0,1721.0
2017-01-24,2618,7751562.0,116906330.0,15.1,15.15,15.0,15.1,0.1,2582.0
2017-02-02,2618,8116270.0,121676650.0,15.1,15.15,14.9,14.9,-0.2,2875.0
2017-02-03,2618,8656970.0,128649089.0,14.95,15.05,14.75,14.8,-0.1,3201.0
2017-02-06,2618,7222955.0,107830661.0,14.85,15.05,14.85,14.9,0.1,1998.0
2017-02-07,2618,5552020.0,82934513.0,14.9,15.05,14.85,15.0,0.1,1813.0
2017-02-08,2618,12540625.0,187816642.0,15.0,15.2,14.85,14.85,-0.15,3302.0
2017-02-09,2618,4835147.0,71906689.0,14.95,14.95,14.8,14.9,0.05,1749.0
2017-02-10,2618,9119217.0,136869554.0,14.95,15.1,14.95,15.0,0.1,2521.0
2017-02-13,2618,6975745.0,104842393.0,15.1,15.15,14.95,15.0,0.0,1805.0
2017-02-14,2618,4794149.0,71697647.0,15.0,15.0,14.9,14.95,-0.05,1599.0
2017-02-15,2618,19680205.0,299097903.0,15.0,15.35,14.95,15.2,0.25,4385.0
2017-02-16,2618,15629898.0,240090246.0,15.3,15.45,15.25,15.35,0.15,4474.0
2017-02-17,2618,18979952.0,293211129.0,15.35,15.6,15.3,15.5,0.15,6221.0
2017-02-18,2618,8775357.0,136021676.0,15.5,15.55,15.35,15.5,0.0,2857.0
2017-02-20,2618,28030387.0,443078670.0,15.5,15.95,15.5,15.8,0.3,8269.0
2017-02-21,2618,14154547.0,220326854.0,15.8,15.8,15.35,15.6,-0.2,3619.0
2017-02-22,2618,8266229.0,129355278.0,15.6,15.85,15.5,15.6,0.0,2173.0
2017-02-23,2618,5335302.0,82639927.0,15.6,15.65,15.45,15.45,-0.15,1347.0
2017-02-24,2618,8574714.0,131662207.0,15.45,15.5,15.25,15.25,-0.2,1972.0
2017-03-01,2618,7879623.0,120948530.0,15.35,15.5,15.25,15.3,0.05,3099.0
2017-03-02,2618,6359258.0,97793367.0,15.45,15.55,15.3,15.35,0.05,1694.0
2017-03-03,2618,6125805.0,94728882.0,15.45,15.55,15.35,15.5,0.15,2079.0
2017-03-06,2618,3327595.0,51425299.0,15.5,15.55,15.4,15.4,-0.1,1050.0
2017-03-07,2618,5626450.0,86590458.0,15.35,15.5,15.3,15.35,-0.05,1275.0
2017-03-08,2618,3693691.0,56664690.0,15.35,15.4,15.3,15.3,-0.05,1280.0
2017-03-09,2618,9443403.0,145463904.0,15.3,15.6,15.3,15.3,0.0,3227.0
2017-03-10,2618,10560064.0,161248961.0,15.4,15.45,15.05,15.4,0.1,2786.0
2017-03-13,2618,39198101.0,620626719.0,15.5,16.0,15.45,15.95,0.55,7060.0
2017-03-14,2618,74620310.0,1224627539.0,16.3,16.6,16.2,16.5,0.55,13201.0
2017-03-15,2618,20177828.0,327959522.0,16.35,16.4,16.15,16.3,-0.2,4942.0
2017-03-16,2618,15182871.0,246194421.0,16.25,16.3,16.15,16.25,-0.05,4594.0
2017-03-17,2618,17352817.0,285061133.0,16.3,16.5,16.3,16.5,0.25,4234.0
2017-03-20,2618,22005641.0,368863509.0,16.6,16.95,16.45,16.75,0.25,6331.0
2017-03-21,2618,12358826.0,204338561.0,16.75,16.75,16.4,16.4,-0.35,3269.0
