date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-18,2377,5469319.0,232716481.0,42.95,43.25,41.8,42.15,-0.3,2967.0
2016-02-19,2377,4383951.0,187155746.0,42.5,43.0,42.2,42.7,0.55,2563.0
2016-02-22,2377,2786475.0,119338302.0,43.2,43.4,42.45,42.5,-0.2,1737.0
2016-02-23,2377,3387209.0,145795443.0,42.8,43.25,42.65,43.0,0.5,1835.0
2016-02-24,2377,8245096.0,362441974.0,43.2,44.5,42.8,44.2,1.2,4053.0
2016-02-25,2377,5966733.0,263231403.0,44.1,44.9,43.4,43.8,-0.4,3180.0
2016-02-26,2377,4842303.0,214432413.0,44.0,44.8,43.3,44.55,0.75,2528.0
2016-03-01,2377,4113977.0,186133438.0,44.6,45.95,44.6,45.3,0.75,2280.0
2016-03-02,2377,3267001.0,147665431.0,45.85,45.85,44.8,45.4,0.1,1822.0
2016-03-03,2377,4435433.0,201146467.0,45.8,46.25,45.0,45.1,-0.3,2284.0
2016-03-04,2377,3699002.0,166719528.0,45.3,45.5,44.7,45.1,0.0,1963.0
2016-03-07,2377,3601425.0,161914950.0,45.0,45.25,44.6,44.9,-0.2,1720.0
2016-03-08,2377,4050105.0,178690484.0,44.8,44.8,43.8,43.95,-0.95,2277.0
2016-03-09,2377,2823596.0,124238970.0,43.8,44.5,43.6,44.0,0.05,1550.0
2016-03-10,2377,4972593.0,219925765.0,44.6,44.95,43.65,44.25,0.25,2657.0
2016-03-11,2377,4578369.0,200626917.0,44.1,44.3,43.6,43.75,-0.5,2576.0
2016-03-14,2377,5342620.0,235772083.0,43.75,44.8,43.75,44.8,1.05,2638.0
2016-03-15,2377,4110609.0,182754506.0,45.2,45.4,43.6,43.9,-0.9,2401.0
2016-03-16,2377,3821797.0,166788504.0,43.8,44.2,43.35,43.45,-0.45,2632.0
2016-03-17,2377,6506441.0,278286431.0,43.6,43.8,42.1,42.2,-1.25,3101.0
2016-03-18,2377,8107235.0,340140542.0,42.45,42.65,41.75,41.75,-0.45,3197.0
2016-03-21,2377,6434547.0,278546118.0,42.5,44.35,42.4,44.2,2.45,3885.0
2016-03-22,2377,4014064.0,175523737.0,44.1,44.1,43.3,43.85,-0.35,2386.0
2016-03-23,2377,2265033.0,99153026.0,44.25,44.25,43.55,43.95,0.1,1342.0
2016-03-24,2377,2791788.0,122450149.0,43.95,44.2,43.35,43.95,0.0,1812.0
2016-03-25,2377,3093312.0,136719626.0,43.95,44.45,43.65,44.4,0.45,1632.0
2016-03-28,2377,2990329.0,131384439.0,44.4,44.4,43.55,44.0,-0.4,1447.0
2016-03-29,2377,4355895.0,192050258.0,44.45,44.8,43.35,43.6,-0.4,2273.0
2016-03-30,2377,21048351.0,988034215.0,44.5,47.95,44.45,47.95,4.35,7845.0
2016-03-31,2377,16983142.0,843042154.0,49.6,50.3,49.0,49.55,1.6,7564.0
2016-04-01,2377,11771313.0,582720975.0,49.45,50.5,48.6,49.2,-0.35,5231.0
2016-04-06,2377,12089102.0,604474432.0,49.2,51.0,48.5,51.0,1.8,5554.0
2016-04-07,2377,6476119.0,327525880.0,51.2,51.2,50.0,50.7,-0.3,3780.0
2016-04-08,2377,7287127.0,362974933.0,50.3,51.5,48.05,50.0,-0.7,4113.0
2016-04-11,2377,7592737.0,389883098.0,50.9,52.3,50.2,50.3,0.3,4087.0
2016-04-12,2377,3975849.0,201441160.0,50.8,51.3,50.0,50.7,0.4,2494.0
2016-04-13,2377,7010702.0,364939533.0,51.1,52.9,51.0,51.6,0.9,3451.0
2016-04-14,2377,4591977.0,232711425.0,51.5,51.5,50.1,50.5,-1.1,2508.0
2016-04-15,2377,4016838.0,205338750.0,50.8,51.8,50.3,51.0,0.5,2619.0
2016-04-18,2377,2270916.0,116054616.0,50.7,51.8,50.6,51.0,0.0,1684.0
2016-04-19,2377,3929461.0,201639190.0,51.5,52.0,50.7,51.5,0.5,2273.0
2016-04-20,2377,9162911.0,462824533.0,51.5,52.4,49.1,49.5,-2.0,5005.0
2016-04-21,2377,4037612.0,201341720.0,49.8,50.4,49.25,49.8,0.3,2526.0
2016-04-22,2377,5571286.0,275491183.0,49.8,50.1,48.55,49.1,-0.7,2994.0
2016-04-25,2377,18333810.0,971002263.0,49.8,54.0,49.8,54.0,4.9,7938.0
2016-04-26,2377,9895686.0,517233516.0,53.0,53.6,51.4,51.5,-2.5,5418.0
2016-04-27,2377,5527344.0,286470805.0,51.3,52.4,51.2,51.8,0.3,3108.0
2016-04-28,2377,4388431.0,228216792.0,52.1,52.7,51.5,51.5,-0.3,2556.0
2016-04-29,2377,3898587.0,197515572.0,51.3,51.5,49.5,51.5,0.0,2164.0
2016-05-03,2377,6156445.0,310539726.0,51.0,51.5,49.4,51.2,-0.3,3318.0
2016-05-04,2377,5582473.0,277738900.0,50.0,50.5,49.2,49.7,-1.5,3157.0
2016-05-05,2377,5583403.0,272733654.0,49.3,50.1,48.4,48.5,-1.2,3053.0
2016-05-06,2377,5003980.0,245374670.0,48.5,49.5,47.85,49.0,0.5,2767.0
2016-05-09,2377,3503006.0,174887750.0,49.45,50.2,49.45,50.0,1.0,1999.0
2016-05-10,2377,6142435.0,295984780.0,49.7,49.7,46.65,48.25,-1.75,3843.0
2016-05-11,2377,4326382.0,208107286.0,48.0,48.8,47.7,47.75,-0.5,2492.0
2016-05-12,2377,3178229.0,153164092.0,47.15,48.9,47.15,48.0,0.25,2006.0
2016-05-13,2377,4434429.0,216488947.0,48.8,49.5,47.8,49.2,1.2,2531.0
2016-05-16,2377,5280327.0,267228471.0,49.0,51.3,48.6,50.7,1.5,2764.0
2016-05-17,2377,3534282.0,179213733.0,51.1,51.4,50.3,50.5,-0.2,1975.0
2016-05-18,2377,4438662.0,221793374.0,49.95,50.8,49.45,49.45,-1.05,2946.0
2016-05-19,2377,3465960.0,174458135.0,49.5,50.9,49.5,50.3,0.85,2249.0
2016-05-20,2377,2421837.0,120994559.0,50.8,50.8,49.45,50.2,-0.1,1647.0
2016-05-23,2377,5292332.0,272793064.0,50.2,52.2,49.7,52.0,1.8,3126.0
2016-05-24,2377,5041443.0,261552551.0,52.0,52.5,51.2,51.6,-0.4,2939.0
2016-05-25,2377,5842780.0,305880049.0,52.6,53.2,51.2,51.2,-0.4,3094.0
2016-05-26,2377,4400472.0,229542765.0,51.3,52.7,51.2,52.7,1.5,2355.0
2016-05-27,2377,6242327.0,331195790.0,52.8,53.7,52.4,52.6,-0.1,3374.0
2016-05-30,2377,3549821.0,188675953.0,52.9,53.6,52.7,52.9,0.3,1937.0
2016-05-31,2377,4063069.0,212165988.0,52.5,52.9,52.0,52.0,-0.9,2051.0
2016-06-01,2377,2782282.0,146111599.0,51.6,53.0,51.6,52.6,0.6,1618.0
2016-06-02,2377,3419980.0,177924460.0,52.8,52.9,51.6,51.6,-1.0,1931.0
2016-06-03,2377,2931347.0,150853244.0,51.6,52.1,50.9,52.0,0.4,1773.0
2016-06-04,2377,566850.0,29380440.0,52.0,52.1,51.5,52.0,0.0,340.0
2016-06-06,2377,1005976.0,52055548.0,52.0,52.1,51.5,51.8,-0.2,742.0
2016-06-07,2377,6109294.0,323235441.0,52.0,53.5,51.9,53.0,1.2,3366.0
2016-06-08,2377,5255236.0,274891572.0,52.7,53.1,52.0,52.3,-0.7,3249.0
2016-06-13,2377,10180113.0,545347902.0,52.7,54.4,52.3,54.2,1.9,4841.0
2016-06-14,2377,6047433.0,327355496.0,54.3,54.7,53.6,54.4,0.2,3536.0
2016-06-15,2377,4345698.0,237429494.0,54.4,55.0,53.9,55.0,0.6,2544.0
2016-06-16,2377,9401380.0,528034200.0,55.0,56.8,54.9,55.9,0.9,4917.0
2016-06-17,2377,5686452.0,318940208.0,56.1,56.5,55.9,56.0,0.1,2906.0
2016-06-20,2377,8485581.0,488218498.0,56.2,59.7,55.1,58.0,2.0,4908.0
2016-06-21,2377,6381758.0,369082330.0,57.6,58.5,56.5,58.5,0.5,4245.0
2016-06-22,2377,3640545.0,210984182.0,58.0,58.5,57.4,57.6,-0.9,2357.0
2016-06-23,2377,3286847.0,191030280.0,57.6,58.6,57.4,58.6,1.0,2186.0
2016-06-24,2377,6977514.0,403229391.0,58.8,59.5,56.2,57.2,-1.4,3950.0
2016-06-27,2377,3642043.0,211584510.0,56.8,58.7,56.8,58.5,1.3,2254.0
2016-06-28,2377,8191886.0,487421292.0,58.0,60.7,57.7,59.9,1.4,4557.0
2016-06-29,2377,4542889.0,271275328.0,60.0,60.8,59.1,59.1,-0.8,2847.0
2016-06-30,2377,5355878.0,315110877.0,59.4,59.7,58.2,59.1,0.0,2849.0
2016-07-01,2377,4808689.0,279381262.0,59.1,59.1,57.6,58.0,-1.1,2869.0
2016-07-04,2377,4807664.0,284894461.0,58.0,60.5,57.3,60.0,2.0,3124.0
2016-07-05,2377,3649073.0,220293356.0,59.9,60.7,59.6,60.1,0.1,2419.0
2016-07-06,2377,4774372.0,285886320.0,59.4,60.6,58.9,60.1,0.0,3045.0
2016-07-07,2377,2306047.0,138108197.0,60.0,60.2,59.6,59.8,-0.3,1365.0
2016-07-11,2377,12888826.0,829290981.0,61.0,65.7,60.8,65.7,5.9,6575.0
2016-07-12,2377,16924505.0,1138377511.0,65.0,70.0,64.1,66.7,1.0,10270.0
2016-07-13,2377,10006914.0,678940700.0,67.0,69.3,66.3,69.3,2.6,6032.0
2016-07-14,2377,7216973.0,498081764.0,68.5,70.3,68.1,68.2,-1.1,4502.0
2016-07-15,2377,6230306.0,425654128.0,68.6,69.4,67.7,68.0,-0.2,3592.0
2016-07-18,2377,9141901.0,644478901.0,68.0,72.0,68.0,70.7,2.7,5176.0
2016-07-19,2377,9461483.0,653433668.0,70.5,70.5,68.0,68.9,-1.8,5466.0
2016-07-20,2377,7269990.0,491278115.0,68.9,68.9,66.9,67.5,-1.4,4602.0
2016-07-21,2377,5208342.0,358078409.0,68.1,69.2,68.1,68.3,0.8,3075.0
2016-07-22,2377,4475220.0,309032038.0,69.0,69.6,68.5,69.2,0.9,2798.0
2016-07-25,2377,4674349.0,318864976.0,69.7,69.9,67.3,67.9,-1.3,2926.0
2016-07-26,2377,3839820.0,258241573.0,67.2,67.8,66.9,67.5,-0.4,2513.0
2016-07-27,2377,3379150.0,230785751.0,67.8,69.1,67.6,67.8,0.3,2309.0
2016-07-28,2377,4191627.0,289392137.0,68.5,69.6,68.1,68.6,0.8,2544.0
2016-07-29,2377,7831492.0,546021779.0,68.7,70.8,68.1,69.6,1.0,4775.0
2016-08-01,2377,3610187.0,252034652.0,69.6,70.5,69.2,69.9,0.3,2162.0
2016-08-02,2377,5017892.0,345815476.0,70.0,70.3,68.5,68.6,-1.3,2929.0
2016-08-03,2377,6139803.0,421033449.0,67.7,70.0,67.6,68.2,-0.4,4169.0
2016-08-04,2377,6395930.0,435543598.0,68.1,69.0,67.1,68.5,0.3,3634.0
2016-08-05,2377,12409597.0,888993602.0,68.9,73.3,68.5,73.0,4.5,7005.0
2016-08-08,2377,10831368.0,782228996.0,73.8,73.8,71.6,72.0,-1.0,4823.0
2016-08-09,2377,10003967.0,696153013.0,71.6,71.7,68.5,68.8,-3.2,5931.0
2016-08-10,2377,9285812.0,646487105.0,68.4,70.6,68.4,70.6,1.8,4501.0
2016-08-11,2377,15932963.0,1059691060.0,70.0,70.0,64.6,65.5,-5.1,10428.0
2016-08-12,2377,9450507.0,616405096.0,65.9,66.7,63.8,65.5,0.0,5059.0
2016-08-15,2377,14128476.0,968663444.0,65.9,70.4,65.9,69.0,3.5,6813.0
2016-08-16,2377,11673356.0,785008935.0,66.9,68.3,66.0,67.6,0.0,6218.0
2016-08-17,2377,9668849.0,657407127.0,68.4,69.1,67.2,67.3,-0.3,5941.0
2016-08-18,2377,8802877.0,604229513.0,68.1,69.4,67.9,69.1,1.8,4352.0
2016-08-19,2377,4200931.0,288475984.0,69.2,69.3,68.3,68.4,-0.7,2730.0
2016-08-22,2377,2768301.0,189990659.0,68.7,69.2,68.3,68.4,0.0,1931.0
2016-08-23,2377,4645389.0,319464686.0,68.4,69.3,67.7,68.9,0.5,2624.0
2016-08-24,2377,12636171.0,898511988.0,69.2,72.4,69.2,70.5,1.6,7037.0
2016-08-25,2377,8117308.0,575158001.0,70.9,71.9,69.5,71.3,0.8,4912.0
2016-08-26,2377,6905094.0,497529091.0,71.1,72.7,71.0,71.6,0.3,3980.0
2016-08-29,2377,9167299.0,669091718.0,72.0,73.6,71.8,73.4,1.8,5335.0
2016-08-30,2377,14288960.0,1082517694.0,73.7,77.6,73.6,76.5,3.1,8667.0
2016-08-31,2377,8900761.0,674742336.0,76.5,76.6,74.7,76.5,0.0,5334.0
2016-09-01,2377,5886334.0,444582550.0,76.1,76.6,75.0,75.5,-1.0,4133.0
2016-09-02,2377,5269018.0,394805151.0,75.9,76.0,73.5,76.0,0.5,3434.0
2016-09-05,2377,7157714.0,552596927.0,76.5,78.4,76.5,76.7,0.7,4612.0
2016-09-06,2377,4241037.0,328990554.0,77.5,78.0,76.7,78.0,1.3,2850.0
2016-09-07,2377,6801989.0,524925047.0,77.6,78.4,76.5,76.6,-1.4,4255.0
2016-09-08,2377,12257941.0,967523368.0,76.6,79.7,76.5,79.2,2.6,6103.0
2016-09-09,2377,11874658.0,953020760.0,79.2,81.6,78.0,81.2,2.0,7313.0
2016-09-10,2377,5571395.0,444819700.0,80.1,80.7,79.0,80.5,-0.7,3350.0
2016-09-12,2377,18762440.0,1559698498.0,81.3,85.6,81.0,83.3,2.8,11757.0
2016-09-13,2377,27287191.0,2237871429.0,84.5,85.5,79.6,79.8,-3.5,13220.0
2016-09-14,2377,14836674.0,1177376686.0,79.0,81.5,78.4,79.0,-0.8,6849.0
2016-09-19,2377,18406133.0,1530217674.0,79.9,84.9,79.9,84.9,5.9,9370.0
2016-09-20,2377,15099050.0,1266902300.0,84.2,84.8,83.3,83.9,-1.0,9167.0
2016-09-21,2377,17084323.0,1409858349.0,83.2,83.6,81.4,83.6,-0.3,6773.0
2016-09-22,2377,13482467.0,1107487927.0,84.8,85.0,81.0,81.0,-2.6,8333.0
2016-09-23,2377,14455420.0,1156819448.0,81.4,81.5,79.1,79.8,-1.2,8322.0
2016-09-26,2377,6916158.0,553532840.0,79.9,80.7,79.2,80.5,0.7,4460.0
2016-09-29,2377,9403000.0,748128388.0,80.4,81.2,78.9,79.2,-1.3,6208.0
2016-09-30,2377,9497023.0,769053563.0,79.2,82.0,78.5,81.5,2.3,5447.0
2016-10-03,2377,7625832.0,621035862.0,82.3,83.0,80.5,80.6,-0.9,4349.0
2016-10-04,2377,8484267.0,693652599.0,80.6,82.5,80.0,82.5,1.9,5424.0
2016-10-05,2377,7051207.0,581373574.0,82.5,83.1,81.8,82.1,-0.4,4310.0
2016-10-06,2377,4998728.0,409729349.0,82.5,82.6,81.2,82.5,0.4,3321.0
2016-10-07,2377,3515247.0,288312245.0,82.5,82.6,81.4,82.5,0.0,2112.0
2016-10-11,2377,10459792.0,854065344.0,83.5,83.8,79.6,82.5,0.0,6284.0
2016-10-12,2377,4456943.0,362667169.0,81.7,81.9,80.9,80.9,-1.6,2914.0
2016-10-13,2377,6063387.0,486446660.0,80.9,81.2,79.7,80.4,-0.5,3714.0
2016-10-14,2377,7102923.0,576013459.0,79.8,81.9,79.8,81.3,0.9,4268.0
2016-10-17,2377,9451603.0,778126831.0,81.7,83.4,80.8,83.0,1.7,5088.0
2016-10-18,2377,8443086.0,698789992.0,83.4,83.6,81.8,82.5,-0.5,4504.0
2016-10-19,2377,4815773.0,396737405.0,82.3,82.8,81.7,82.8,0.3,2890.0
2016-10-20,2377,9137772.0,766272376.0,83.3,84.8,82.7,83.1,0.3,5356.0
2016-10-21,2377,11854548.0,968324249.0,83.0,83.3,81.3,81.5,-1.6,3762.0
2016-10-24,2377,4836812.0,397970153.0,81.9,83.0,81.8,82.8,1.3,2993.0
2016-10-25,2377,20297143.0,1747545996.0,83.0,89.5,82.9,87.0,4.2,12347.0
2016-10-26,2377,10034071.0,874560640.0,86.5,88.5,85.8,87.7,0.7,6867.0
2016-10-27,2377,12538335.0,1122021065.0,87.9,90.7,87.0,90.1,2.4,8284.0
2016-10-28,2377,10850485.0,971462238.0,90.1,90.6,88.2,89.6,-0.5,6717.0
2016-10-31,2377,5725473.0,514550026.0,89.6,90.9,88.3,90.9,1.3,3453.0
2016-11-01,2377,6215026.0,557273614.0,90.3,90.5,89.0,89.0,-1.9,4220.0
2016-11-02,2377,11396032.0,972226062.0,87.4,87.8,84.0,84.0,-5.0,7308.0
2016-11-03,2377,10280206.0,846961069.0,83.5,84.9,81.1,81.5,-2.5,6561.0
2016-11-04,2377,7929635.0,664799615.0,82.1,84.8,82.0,83.9,2.4,5372.0
2016-11-07,2377,8580865.0,733103128.0,85.0,86.0,84.5,86.0,2.1,4888.0
2016-11-08,2377,6079712.0,519698969.0,86.6,86.7,84.2,85.7,-0.3,3631.0
2016-11-09,2377,11819400.0,972683668.0,85.9,86.3,79.7,80.5,-5.2,7194.0
2016-11-10,2377,10684128.0,911552569.0,83.5,86.8,83.1,86.2,5.7,6487.0
2016-11-11,2377,12433149.0,1027151233.0,84.1,84.5,81.3,82.2,-4.0,7292.0
2016-11-14,2377,15570943.0,1316203855.0,83.6,86.0,82.5,85.3,3.1,8935.0
2016-11-15,2377,14073417.0,1178337261.0,85.9,85.9,82.5,83.4,-1.9,7986.0
2016-11-16,2377,16440400.0,1415775037.0,85.1,86.9,85.1,86.5,3.1,8975.0
2016-11-17,2377,11867513.0,1031057376.0,86.4,88.1,85.6,88.0,1.5,6818.0
2016-11-18,2377,8835455.0,776820310.0,88.8,88.8,87.4,87.5,-0.5,4978.0
2016-11-21,2377,6212637.0,541134712.0,87.5,88.0,86.4,86.9,-0.6,4042.0
2016-11-22,2377,7697958.0,672279146.0,87.5,87.9,86.9,87.3,0.4,4303.0
2016-11-23,2377,10333148.0,914202554.0,87.3,89.6,87.3,88.0,0.7,6070.0
2016-11-24,2377,4341250.0,378464969.0,87.8,87.9,86.4,87.8,-0.2,2765.0
2016-11-25,2377,4039999.0,354863202.0,87.5,88.5,87.3,87.7,-0.1,2825.0
2016-11-28,2377,9931479.0,855657689.0,87.7,88.2,85.3,85.4,-2.3,5497.0
2016-11-29,2377,10633044.0,904361266.0,84.7,86.4,83.9,86.4,1.0,6095.0
2016-11-30,2377,68492271.0,5815964576.0,86.1,86.1,83.8,85.0,-1.4,11796.0
2016-12-01,2377,11883602.0,988538962.0,85.0,85.0,82.2,82.2,-2.8,7184.0
2016-12-02,2377,21615102.0,1699742460.0,80.1,80.9,77.7,77.9,-4.3,11684.0
2016-12-05,2377,10654071.0,827228056.0,78.9,78.9,77.1,77.1,-0.8,6072.0
2016-12-06,2377,10518059.0,820631960.0,78.0,78.9,77.5,77.5,0.4,6538.0
2016-12-07,2377,9622389.0,735354816.0,77.9,78.2,75.6,76.2,-1.3,6140.0
2016-12-08,2377,11291101.0,886922890.0,77.4,79.4,77.2,79.3,3.1,7303.0
2016-12-09,2377,5922441.0,469897439.0,79.3,79.9,78.6,78.9,-0.4,4054.0
2016-12-12,2377,13324350.0,1013232131.0,78.1,78.1,75.3,75.3,-3.6,8409.0
2016-12-13,2377,13041804.0,1003822804.0,75.6,78.0,74.6,77.9,2.6,7838.0
2016-12-14,2377,11577100.0,894305500.0,78.5,78.5,76.5,77.2,-0.7,7335.0
2016-12-15,2377,4495135.0,347463794.0,76.5,78.0,76.0,78.0,0.8,3376.0
2016-12-16,2377,8794056.0,686156524.0,78.0,79.5,77.2,77.4,-0.6,4846.0
2016-12-19,2377,7847532.0,593096239.0,77.3,77.4,75.0,75.1,-2.3,5304.0
2016-12-20,2377,18174196.0,1321138350.0,75.5,75.8,71.1,72.3,-2.8,9663.0
2016-12-21,2377,8839287.0,642334700.0,72.5,73.8,71.6,72.5,0.2,5247.0
2016-12-22,2377,5401031.0,393459659.0,72.8,73.4,72.1,73.1,0.6,3360.0
2016-12-23,2377,4199062.0,304542464.0,73.3,73.4,72.0,72.0,-1.1,2709.0
2016-12-26,2377,1952857.0,140776605.0,72.3,72.6,71.6,71.9,-0.1,1359.0
2016-12-27,2377,9255827.0,688505098.0,72.8,75.4,72.8,74.0,2.1,5631.0
2016-12-28,2377,4313603.0,319124109.0,74.0,74.5,73.2,73.8,-0.2,2665.0
2016-12-29,2377,3031514.0,221832166.0,73.0,73.7,72.6,73.1,-0.7,1984.0
2016-12-30,2377,3124378.0,230661479.0,73.0,74.2,73.0,73.6,0.5,1912.0
2017-01-03,2377,2509528.0,186805227.0,73.8,75.0,73.8,74.5,0.9,1620.0
2017-01-04,2377,3867724.0,288182203.0,74.7,75.0,74.0,74.7,0.2,2223.0
2017-01-05,2377,9364106.0,716670487.0,75.0,77.6,74.6,76.4,1.7,5286.0
2017-01-06,2377,4650548.0,355462995.0,76.4,77.4,75.9,76.1,-0.3,2959.0
2017-01-09,2377,5324554.0,400129530.0,76.2,76.9,73.7,74.6,-1.5,3364.0
2017-01-10,2377,6007042.0,456626407.0,74.6,76.8,74.5,76.7,2.1,3980.0
2017-01-11,2377,9939221.0,778712438.0,77.2,79.3,77.1,78.7,2.0,6050.0
2017-01-12,2377,6920358.0,546579822.0,79.1,79.3,78.5,78.7,0.0,4021.0
2017-01-13,2377,4822975.0,380362119.0,79.2,79.3,78.2,79.2,0.5,2991.0
2017-01-16,2377,3365263.0,263071227.0,79.2,79.2,77.8,78.1,-1.1,2185.0
2017-01-17,2377,6201160.0,491180740.0,78.3,79.5,78.1,79.5,1.4,3320.0
2017-01-18,2377,13063938.0,1028075126.0,80.0,80.7,76.6,76.6,-2.9,7538.0
2017-01-19,2377,10769529.0,816167979.0,77.5,77.5,75.1,75.5,-1.1,6686.0
2017-01-20,2377,10984662.0,814752645.0,75.6,76.0,73.5,73.8,-1.7,7164.0
2017-01-23,2377,3632314.0,271413369.0,74.3,75.0,74.1,74.8,1.0,2540.0
2017-01-24,2377,4465708.0,336572613.0,75.3,75.8,74.7,75.6,0.8,3142.0
2017-02-02,2377,8133866.0,604607192.0,75.9,76.1,73.8,73.8,-1.8,5934.0
2017-02-03,2377,5337169.0,394903930.0,74.4,74.7,73.1,74.2,0.4,3949.0
2017-02-06,2377,5902278.0,442458870.0,74.5,75.6,74.3,75.0,0.8,3763.0
2017-02-07,2377,3703051.0,274474870.0,74.5,74.7,73.8,74.1,-0.9,2780.0
2017-02-08,2377,3741494.0,276612436.0,74.1,74.4,73.6,74.4,0.3,2513.0
2017-02-09,2377,3103637.0,229421953.0,74.3,74.3,73.6,73.9,-0.5,2333.0
2017-02-10,2377,7539124.0,562986127.0,74.7,75.3,74.3,74.5,0.6,3140.0
2017-02-13,2377,4405760.0,330079781.0,75.3,75.8,74.3,74.4,-0.1,2844.0
2017-02-14,2377,4023619.0,298954706.0,75.0,75.2,73.7,74.0,-0.4,2794.0
2017-02-15,2377,4540716.0,334501053.0,74.0,74.3,73.3,73.7,-0.3,3169.0
2017-02-16,2377,8457166.0,612746852.0,73.7,74.0,71.7,72.6,-1.1,5352.0
2017-02-17,2377,8921857.0,641820126.0,72.7,73.3,71.5,71.6,-1.0,5743.0
2017-02-18,2377,7151374.0,510498985.0,72.1,72.1,71.0,71.3,-0.3,4501.0
2017-02-20,2377,5490015.0,397538570.0,71.4,73.2,71.4,72.2,0.9,3773.0
2017-02-21,2377,3472166.0,250285511.0,72.5,72.9,71.5,72.1,-0.1,2624.0
2017-02-22,2377,5424348.0,396303422.0,72.6,73.7,72.4,73.0,0.9,3462.0
2017-02-23,2377,4180649.0,302230075.0,73.0,73.2,71.8,71.8,-1.2,3004.0
2017-02-24,2377,7437252.0,527276395.0,71.5,71.7,70.5,71.1,-0.7,4511.0
2017-03-01,2377,9672856.0,673713914.0,70.7,71.0,69.0,69.3,-1.8,6096.0
2017-03-02,2377,7374819.0,518707664.0,70.0,70.8,69.5,70.8,1.5,4117.0
2017-03-03,2377,5721867.0,403477473.0,70.5,71.3,69.8,71.0,0.2,3325.0
2017-03-06,2377,3404878.0,239912267.0,70.8,70.8,70.2,70.4,-0.6,1983.0
2017-03-07,2377,3544612.0,251957173.0,70.6,71.5,70.5,71.0,0.6,2189.0
2017-03-08,2377,3741530.0,262759580.0,70.9,71.0,69.7,70.2,-0.8,2614.0
2017-03-09,2377,3992459.0,280422206.0,70.3,71.0,69.9,70.3,0.1,2508.0
2017-03-10,2377,3167714.0,223456014.0,70.5,71.1,69.9,70.7,0.4,2051.0
2017-03-13,2377,2956258.0,210397456.0,71.0,71.4,70.6,71.3,0.6,1736.0
2017-03-14,2377,2388159.0,169375416.0,71.2,71.3,70.6,70.8,-0.5,1568.0
2017-03-15,2377,2585676.0,182007240.0,70.2,70.7,70.2,70.4,-0.4,1748.0
2017-03-16,2377,5042585.0,358543728.0,70.5,72.0,70.5,70.7,0.3,2577.0
2017-03-17,2377,3665745.0,260356457.0,70.8,71.4,70.4,71.3,0.6,1502.0
2017-03-20,2377,2369546.0,168253223.0,71.3,71.7,70.7,70.8,-0.5,1438.0
