date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-26,6498,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
2016-05-27,6498,700.0,3115.0,4.2,4.45,4.45,4.45,0.25,2.0
2016-05-30,6498,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0
2016-05-31,6498,12000.0,54560.0,4.45,4.58,4.51,4.58,0.1,3.0
2016-06-01,6498,6000.0,28240.0,4.55,4.84,4.68,4.84,0.16,4.0
2016-06-02,6498,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0
2016-06-03,6498,1000.0,4840.0,4.71,4.84,4.84,4.84,0.13,1.0
2016-06-04,6498,36600.0,163158.0,4.84,4.65,4.2,4.43,-0.38,11.0
2016-06-06,6498,15000.0,67250.0,4.46,4.53,4.44,4.53,0.02,4.0
2016-06-07,6498,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
2016-06-08,6498,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
2016-06-13,6498,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
2016-06-14,6498,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
2016-06-15,6498,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
2016-06-16,6498,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0
2016-06-17,6498,60.0,264.0,4.48,4.41,4.41,4.41,-0.07,1.0
2016-06-20,6498,2000.0,9200.0,4.41,4.6,4.6,4.6,0.19,1.0
2016-06-21,6498,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
2016-06-22,6498,3000.0,13800.0,4.6,4.6,4.6,4.6,0.0,2.0
2016-06-23,6498,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
2016-06-24,6498,5000.0,22500.0,4.6,4.5,4.5,4.5,-0.1,1.0
2016-06-27,6498,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2016-06-28,6498,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2016-06-29,6498,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2016-06-30,6498,5560.0,24241.0,4.5,4.36,4.36,4.36,-0.14,2.0
2016-07-01,6498,1000.0,4490.0,4.36,4.49,4.49,4.49,0.13,1.0
2016-07-04,6498,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0
2016-07-05,6498,14525.0,65819.0,4.49,4.78,4.49,4.78,0.04,13.0
2016-07-06,6498,21810.0,99453.0,4.53,4.83,4.41,4.41,0.03,10.0
2016-07-07,6498,1000.0,4360.0,4.56,4.36,4.36,4.36,-0.2,1.0
2016-07-11,6498,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0
2016-07-12,6498,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0
2016-07-13,6498,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0
2016-07-14,6498,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0
2016-07-15,6498,14000.0,61070.0,4.36,4.38,4.35,4.38,0.0,3.0
2016-07-18,6498,4000.0,17520.0,4.36,4.38,4.38,4.38,0.02,1.0
2016-07-19,6498,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0
2016-07-20,6498,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0
2016-07-21,6498,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0
2016-07-22,6498,45000.0,183300.0,4.38,4.18,4.0,4.0,-0.31,11.0
2016-07-25,6498,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0
2016-07-26,6498,2000.0,8020.0,4.07,4.07,3.95,4.07,-0.06,2.0
2016-07-27,6498,12000.0,47300.0,4.01,4.0,3.9,3.9,-0.07,4.0
2016-07-28,6498,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0
2016-07-29,6498,10000.0,39850.0,3.94,4.03,3.94,3.94,0.05,2.0
2016-08-01,6498,12000.0,47670.0,3.99,4.04,3.91,4.0,-0.02,3.0
2016-08-02,6498,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0
2016-08-03,6498,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0
2016-08-04,6498,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0
2016-08-05,6498,10000.0,40700.0,3.97,4.09,4.05,4.05,0.1,2.0
2016-08-08,6498,10000.0,40700.0,4.07,4.09,4.05,4.05,0.0,3.0
2016-08-09,6498,9000.0,36510.0,4.07,4.09,4.03,4.03,-0.01,2.0
2016-08-10,6498,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0
2016-08-11,6498,3000.0,11850.0,4.06,3.95,3.95,3.95,-0.11,1.0
2016-08-12,6498,2000.0,7900.0,3.95,3.95,3.95,3.95,0.0,1.0
2016-08-15,6498,11000.0,44710.0,3.95,4.16,4.05,4.16,0.11,4.0
2016-08-16,6498,117000.0,561730.0,4.06,5.41,4.21,5.27,0.74,27.0
2016-08-17,6498,88700.0,519795.0,4.8,6.1,5.5,5.77,1.06,25.0
2016-08-18,6498,15500.0,90360.0,5.86,5.9,5.78,5.88,-0.03,6.0
2016-08-19,6498,9200.0,51084.0,5.83,5.61,5.47,5.5,-0.28,7.0
2016-08-22,6498,49068.0,245824.0,5.55,5.65,4.71,4.73,-0.54,14.0
2016-08-23,6498,23000.0,112520.0,5.01,4.94,4.74,4.74,-0.12,6.0
2016-08-24,6498,4003.0,19774.0,4.89,4.94,4.94,4.94,0.05,2.0
2016-08-25,6498,10000.0,49400.0,4.94,5.0,4.88,5.0,0.0,2.0
2016-08-26,6498,2340.0,11855.0,4.94,5.1,4.87,5.1,0.13,2.0
2016-08-29,6498,16000.0,80160.0,5.07,5.02,5.0,5.02,-0.06,2.0
2016-08-30,6498,8000.0,40080.0,5.01,5.02,5.0,5.02,0.0,2.0
2016-08-31,6498,3000.0,14640.0,5.01,4.88,4.88,4.88,-0.13,1.0
2016-09-01,6498,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0
2016-09-02,6498,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0
2016-09-05,6498,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0
2016-09-06,6498,10000.0,48950.0,4.88,4.92,4.87,4.92,0.02,3.0
2016-09-07,6498,15000.0,72750.0,4.9,4.86,4.84,4.86,-0.05,3.0
2016-09-08,6498,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0
2016-09-09,6498,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0
2016-09-10,6498,5000.0,25250.0,4.85,5.05,5.05,5.05,0.2,1.0
2016-09-12,6498,9000.0,44000.0,5.05,4.96,4.8,4.8,-0.16,2.0
2016-09-13,6498,5000.0,23500.0,4.89,4.7,4.7,4.7,-0.19,1.0
2016-09-14,6498,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0
2016-09-19,6498,1000.0,4880.0,4.7,4.88,4.88,4.88,0.18,1.0
2016-09-20,6498,65000.0,306800.0,4.88,4.89,4.65,4.89,-0.16,18.0
2016-09-21,6498,16200.0,77234.0,4.72,4.9,4.67,4.9,0.05,5.0
2016-09-22,6498,5000.0,24500.0,4.77,4.9,4.9,4.9,0.13,3.0
2016-09-23,6498,15000.0,73750.0,4.9,4.94,4.9,4.9,0.02,6.0
2016-09-26,6498,25000.0,118200.0,4.92,4.81,4.66,4.68,-0.19,5.0
2016-09-29,6498,3000.0,14400.0,4.73,4.8,4.8,4.8,0.07,2.0
2016-09-30,6498,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0
2016-10-03,6498,2000.0,9640.0,4.8,4.82,4.82,4.82,0.02,1.0
2016-10-04,6498,30000.0,139600.0,4.82,4.77,4.58,4.77,-0.17,7.0
2016-10-05,6498,16000.0,73440.0,4.65,4.65,4.49,4.64,-0.06,4.0
2016-10-06,6498,10000.0,45850.0,4.59,4.66,4.51,4.51,0.0,2.0
2016-10-07,6498,28000.0,131680.0,4.59,4.76,4.67,4.71,0.11,7.0
2016-10-11,6498,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0
2016-10-12,6498,21000.0,93500.0,4.7,4.55,4.31,4.5,-0.25,6.0
2016-10-13,6498,39000.0,164660.0,4.45,4.44,3.99,4.08,-0.23,11.0
2016-10-14,6498,10000.0,40300.0,4.22,4.04,4.02,4.04,-0.19,2.0
2016-10-17,6498,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0
2016-10-18,6498,15000.0,63150.0,4.03,4.24,4.19,4.24,0.18,4.0
2016-10-19,6498,5000.0,21410.0,4.21,4.35,4.18,4.18,0.07,3.0
2016-10-20,6498,10000.0,42100.0,4.28,4.22,4.2,4.22,-0.07,4.0
2016-10-21,6498,16260.0,72018.0,4.21,4.52,4.3,4.52,0.22,6.0
2016-10-24,6498,12000.0,55540.0,4.43,4.64,4.57,4.57,0.2,4.0
2016-10-25,6498,18000.0,86500.0,4.63,4.95,4.62,4.95,0.18,8.0
2016-10-26,6498,31000.0,151100.0,4.81,5.03,4.73,4.75,0.06,11.0
2016-10-27,6498,5088.0,24179.0,4.87,4.88,4.75,4.88,-0.12,6.0
2016-10-28,6498,15000.0,69350.0,4.75,4.65,4.55,4.65,-0.13,6.0
2016-10-31,6498,14000.0,65340.0,4.62,4.84,4.61,4.61,0.05,7.0
2016-11-01,6498,13000.0,60400.0,4.67,4.7,4.61,4.7,-0.02,5.0
2016-11-02,6498,15000.0,68330.0,4.65,4.73,4.5,4.52,-0.09,6.0
2016-11-03,6498,2000.0,9140.0,4.56,4.57,4.57,4.57,0.01,2.0
2016-11-04,6498,72000.0,337350.0,4.57,4.86,4.56,4.7,0.12,18.0
2016-11-07,6498,19000.0,89510.0,4.69,4.74,4.69,4.69,0.02,7.0
2016-11-08,6498,12000.0,55400.0,4.71,4.8,4.56,4.56,-0.09,4.0
2016-11-09,6498,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0
2016-11-10,6498,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0
2016-11-11,6498,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0
2016-11-14,6498,5000.0,22550.0,4.62,4.51,4.51,4.51,-0.11,1.0
2016-11-15,6498,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0
2016-11-16,6498,11000.0,49450.0,4.51,4.6,4.47,4.5,-0.01,4.0
2016-11-17,6498,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2016-11-18,6498,8000.0,35450.0,4.5,4.45,4.4,4.4,-0.07,2.0
2016-11-21,6498,2000.0,9100.0,4.43,4.55,4.55,4.55,0.12,1.0
2016-11-22,6498,5000.0,22750.0,4.55,4.55,4.55,4.55,0.0,2.0
2016-11-23,6498,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0
2016-11-24,6498,5000.0,22250.0,4.55,4.45,4.45,4.45,-0.1,1.0
2016-11-25,6498,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0
2016-11-28,6498,5000.0,21600.0,4.45,4.32,4.32,4.32,-0.13,1.0
2016-11-29,6498,35017.0,158129.0,4.32,4.7,4.44,4.62,0.2,20.0
2016-11-30,6498,15003.0,65763.0,4.52,4.62,4.35,4.4,-0.14,6.0
2016-12-01,6498,53480.0,232862.0,4.38,4.4,4.29,4.4,-0.03,7.0
2016-12-02,6498,800.0,3552.0,4.35,4.44,4.44,4.44,0.09,1.0
2016-12-05,6498,7000.0,30100.0,4.44,4.35,4.28,4.35,-0.14,2.0
2016-12-06,6498,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
2016-12-07,6498,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
2016-12-08,6498,5000.0,21750.0,4.3,4.35,4.35,4.35,0.05,3.0
2016-12-09,6498,5000.0,22200.0,4.35,4.44,4.44,4.44,0.09,2.0
2016-12-12,6498,20000.0,84450.0,4.44,4.27,4.16,4.2,-0.22,6.0
2016-12-13,6498,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0
2016-12-14,6498,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0
2016-12-15,6498,11000.0,45000.0,4.22,4.15,4.08,4.15,-0.13,3.0
2016-12-16,6498,35000.0,144350.0,4.09,4.2,4.03,4.03,0.03,7.0
2016-12-19,6498,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0
2016-12-20,6498,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0
2016-12-21,6498,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0
2016-12-22,6498,8000.0,32340.0,4.12,4.08,4.02,4.08,-0.08,3.0
2016-12-23,6498,1000.0,4080.0,4.04,4.08,4.08,4.08,0.04,1.0
2016-12-26,6498,1000.0,4080.0,4.08,4.08,4.08,4.08,0.0,1.0
2016-12-27,6498,1000.0,4080.0,4.08,4.08,4.08,4.08,0.0,1.0
2016-12-28,6498,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0
2016-12-29,6498,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0
2016-12-30,6498,10000.0,39850.0,4.08,3.99,3.98,3.98,-0.09,2.0
2017-01-03,6498,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0
2017-01-04,6498,5000.0,20250.0,3.99,4.05,4.05,4.05,0.06,1.0
2017-01-05,6498,5000.0,20000.0,4.05,4.0,4.0,4.0,-0.05,1.0
2017-01-06,6498,18000.0,71100.0,4.0,4.0,3.88,4.0,-0.05,4.0
2017-01-09,6498,22000.0,88650.0,3.95,4.05,4.0,4.05,0.08,4.0
2017-01-10,6498,500.0,2000.0,4.03,4.0,4.0,4.0,-0.03,1.0
2017-01-11,6498,15000.0,59600.0,4.0,4.0,3.85,4.0,-0.03,5.0
2017-01-12,6498,35000.0,133600.0,3.97,3.86,3.78,3.86,-0.15,11.0
2017-01-13,6498,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0
2017-01-16,6498,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0
2017-01-17,6498,36000.0,143260.0,3.82,4.16,3.87,4.16,0.16,9.0
2017-01-18,6498,1000.0,4170.0,3.98,4.17,4.17,4.17,0.19,1.0
2017-01-19,6498,18000.0,75120.0,4.17,4.2,4.04,4.04,0.0,6.0
2017-01-20,6498,25000.0,98540.0,4.17,4.02,3.84,3.84,-0.23,9.0
2017-01-23,6498,1000.0,4000.0,3.94,4.0,4.0,4.0,0.06,1.0
2017-01-24,6498,1000.0,4010.0,4.0,4.01,4.01,4.01,0.01,1.0
2017-02-02,6498,50490.0,193936.0,4.01,4.02,3.73,3.92,-0.17,16.0
2017-02-03,6498,38012.0,145766.0,3.84,3.97,3.76,3.9,-0.01,14.0
2017-02-06,6498,1000.0,3920.0,3.83,3.92,3.92,3.92,0.09,1.0
2017-02-07,6498,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0
2017-02-08,6498,5000.0,19600.0,3.92,3.92,3.92,3.92,0.0,2.0
2017-02-09,6498,16260.0,65164.0,3.92,4.1,3.9,4.1,0.09,8.0
2017-02-10,6498,30000.0,122050.0,4.01,4.14,4.0,4.0,0.06,11.0
2017-02-13,6498,4500.0,18630.0,4.07,4.14,4.14,4.14,0.07,3.0
2017-02-14,6498,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0
2017-02-15,6498,12000.0,49650.0,4.14,4.2,4.1,4.2,0.0,5.0
2017-02-16,6498,11000.0,44090.0,4.14,4.09,4.0,4.09,-0.13,3.0
2017-02-17,6498,6000.0,24590.0,4.01,4.14,4.09,4.14,0.09,2.0
2017-02-18,6498,12000.0,49760.0,4.1,4.18,4.0,4.16,0.05,8.0
2017-02-20,6498,10000.0,40250.0,4.15,4.05,4.0,4.05,-0.12,3.0
2017-02-21,6498,1000.0,4140.0,4.03,4.14,4.14,4.14,0.11,1.0
2017-02-22,6498,56000.0,225580.0,4.14,4.14,3.97,3.97,-0.11,13.0
2017-02-23,6498,7100.0,29253.0,4.03,4.15,4.03,4.1,0.09,5.0
2017-02-24,6498,14000.0,56550.0,4.12,4.1,4.0,4.0,-0.08,3.0
2017-03-01,6498,20000.0,82790.0,4.04,4.17,4.12,4.12,0.1,6.0
2017-03-02,6498,46000.0,191050.0,4.14,4.25,4.1,4.1,0.01,12.0
2017-03-03,6498,6000.0,24350.0,4.15,4.06,4.05,4.05,-0.09,2.0
2017-03-06,6498,11000.0,45690.0,4.06,4.2,4.1,4.1,0.09,3.0
2017-03-07,6498,90310.0,393525.0,4.15,4.6,4.19,4.6,0.21,29.0
2017-03-08,6498,42000.0,187320.0,4.36,4.62,4.3,4.58,0.1,12.0
2017-03-09,6498,193621.0,988612.0,4.46,5.8,4.47,5.45,0.65,70.0
2017-03-10,6498,198700.0,1227655.0,5.11,6.4,5.5,6.34,1.07,63.0
2017-03-13,6498,153500.0,986040.0,6.18,6.55,6.16,6.42,0.24,46.0
2017-03-14,6498,163480.0,956815.0,6.42,6.43,5.5,5.65,-0.57,43.0
2017-03-15,6498,83000.0,481890.0,5.85,5.99,5.64,5.99,-0.04,20.0
2017-03-16,6498,213400.0,1292205.0,5.81,6.31,5.84,6.24,0.25,55.0
2017-03-17,6498,410810.0,3174650.0,6.06,9.29,6.06,8.19,1.67,120.0
2017-03-20,6498,283020.0,2296471.0,7.73,8.65,7.68,8.0,0.38,85.0
2017-03-21,6498,427000.0,3380890.0,8.11,8.3,7.16,7.16,-0.19,93.0
2017-03-22,6498,337710.0,2048149.0,7.92,7.16,5.37,5.9,-1.86,99.0
2017-03-23,6498,208100.0,1215850.0,6.06,6.04,5.67,5.8,-0.22,49.0
2017-03-24,6498,290700.0,1664439.0,5.84,5.85,5.45,5.5,-0.11,67.0
2017-03-27,6498,24300.0,133561.0,5.73,5.7,5.47,5.6,-0.23,13.0
2017-03-28,6498,70350.0,404087.0,5.5,5.9,5.6,5.78,0.24,28.0
2017-03-29,6498,97000.0,556510.0,5.74,5.83,5.6,5.82,0.0,21.0
2017-03-30,6498,92000.0,538880.0,5.74,5.99,5.76,5.87,0.12,22.0
2017-03-31,6498,288227.0,1995027.0,5.86,7.26,5.95,7.1,1.06,71.0
2017-04-05,6498,213500.0,1542045.0,6.92,7.42,7.15,7.17,0.3,62.0
2017-04-06,6498,230000.0,1503590.0,7.22,7.15,6.15,7.15,-0.68,65.0
2017-04-07,6498,148000.0,1003420.0,6.54,6.85,6.49,6.83,0.24,33.0
2017-04-10,6498,104000.0,684710.0,6.78,6.78,6.35,6.5,-0.2,26.0
2017-04-11,6498,195500.0,1145615.0,6.58,6.35,5.68,5.7,-0.72,55.0
2017-04-12,6498,14014.0,81652.0,5.86,5.86,5.8,5.8,-0.03,8.0
2017-04-13,6498,279000.0,1563810.0,5.83,5.83,5.57,5.7,-0.22,44.0
2017-04-14,6498,84090.0,448240.0,5.61,5.52,5.07,5.34,-0.28,24.0
2017-04-17,6498,30000.0,161950.0,5.33,5.48,5.34,5.4,0.07,11.0
2017-04-18,6498,45000.0,246300.0,5.4,5.6,5.4,5.4,0.07,15.0
2017-04-19,6498,15000.0,81100.0,5.47,5.5,5.32,5.32,-0.06,5.0
2017-04-20,6498,32000.0,173290.0,5.41,5.44,5.4,5.4,0.01,9.0
2017-04-21,6498,160210.0,845341.0,5.42,5.85,5.04,5.85,-0.14,44.0
2017-04-24,6498,494500.0,3030045.0,5.28,6.42,5.82,6.18,0.85,123.0
2017-04-25,6498,41000.0,240450.0,6.13,5.98,5.8,5.8,-0.27,14.0
2017-04-26,6498,154300.0,966004.0,5.86,6.45,5.95,6.33,0.4,47.0
