date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3226,77726.0,5134190.0,66.3,66.3,65.7,66.2,-0.3,45.0
2016-01-05,3226,57410.0,3760655.0,66.0,66.0,65.3,66.0,-0.2,30.0
2016-01-06,3226,119134.0,7793610.0,66.3,66.3,64.8,65.8,-0.2,49.0
2016-01-07,3226,130006.0,8493693.0,66.0,66.0,65.0,66.0,0.2,64.0
2016-01-08,3226,46000.0,3031400.0,66.0,66.5,65.4,66.5,0.5,29.0
2016-01-11,3226,90608.0,6088392.0,66.5,68.9,65.8,67.5,1.0,61.0
2016-01-12,3226,138760.0,9350191.0,67.5,68.0,67.1,67.1,-0.4,54.0
2016-01-13,3226,151000.0,10296500.0,67.4,69.0,67.4,68.1,1.0,86.0
2016-01-14,3226,60000.0,4067300.0,68.2,68.2,67.4,67.8,-0.3,24.0
2016-01-15,3226,81000.0,5508800.0,68.1,69.0,67.6,67.9,0.1,44.0
2016-01-18,3226,55000.0,3680400.0,66.2,68.8,66.2,68.8,0.9,25.0
2016-01-19,3226,87729.0,6020555.0,69.8,70.0,68.0,68.8,0.0,47.0
2016-01-20,3226,89001.0,6079668.0,68.9,68.9,67.8,68.7,-0.1,42.0
2016-01-21,3226,85191.0,5787783.0,68.0,68.7,67.6,68.5,-0.2,43.0
2016-01-22,3226,75037.0,5118534.0,68.2,68.7,67.8,68.7,0.2,32.0
2016-01-25,3226,91275.0,6278775.0,68.7,69.5,68.3,69.4,0.7,53.0
2016-01-26,3226,191628.0,13587050.0,69.4,73.8,68.8,71.5,2.1,144.0
2016-01-27,3226,270090.0,19940085.0,72.4,75.5,72.0,74.0,2.5,194.0
2016-01-28,3226,97037.0,7071256.0,74.0,74.0,72.0,72.3,-1.7,65.0
2016-01-29,3226,78000.0,5627700.0,72.3,73.0,71.5,71.8,-0.5,64.0
2016-01-30,3226,71293.0,5173818.0,72.0,73.5,71.9,73.5,1.7,61.0
2016-02-01,3226,43004.0,3143388.0,72.5,73.5,72.5,72.8,-0.7,33.0
2016-02-02,3226,101002.0,7251143.0,72.2,72.8,71.4,71.8,-1.0,67.0
2016-02-03,3226,35114.0,2523251.0,71.8,72.3,71.3,72.1,0.3,30.0
2016-02-15,3226,35025.0,2529000.0,72.5,72.7,72.0,72.0,-0.1,27.0
2016-02-16,3226,75074.0,5428405.0,72.5,73.9,71.5,71.7,-0.3,57.0
2016-02-17,3226,58113.0,4166843.0,72.0,72.0,71.4,71.7,0.0,25.0
2016-02-18,3226,69144.0,5002452.0,74.3,74.3,71.8,72.5,0.8,27.0
2016-02-19,3226,70016.0,5067152.0,72.4,72.6,72.0,72.5,0.0,45.0
2016-02-22,3226,128376.0,9473283.0,72.5,76.5,72.4,73.0,0.5,88.0
2016-02-23,3226,67345.0,4988253.0,73.0,75.0,73.0,74.2,1.2,54.0
2016-02-24,3226,49040.0,3676160.0,76.0,76.0,74.0,74.1,-0.1,44.0
2016-02-25,3226,85258.0,6416620.0,74.0,75.9,74.0,75.3,1.2,63.0
2016-02-26,3226,60517.0,4573375.0,76.0,76.0,75.0,76.0,0.7,53.0
2016-03-01,3226,78121.0,5933296.0,76.8,76.8,75.5,76.0,0.0,50.0
2016-03-02,3226,49863.0,3803228.0,76.0,77.0,75.6,76.1,0.1,43.0
2016-03-03,3226,114608.0,8833610.0,76.8,77.6,76.5,77.0,0.9,75.0
2016-03-04,3226,66171.0,5114147.0,77.1,77.8,77.0,77.4,0.4,53.0
2016-03-07,3226,105113.0,8097888.0,77.4,77.7,76.2,76.2,-1.2,64.0
2016-03-08,3226,54053.0,4087722.0,75.7,76.4,75.1,75.9,-0.3,42.0
2016-03-09,3226,28082.0,2131191.0,76.0,76.0,75.5,76.0,0.1,22.0
2016-03-10,3226,30082.0,2285966.0,76.0,76.4,75.2,76.4,0.4,29.0
2016-03-11,3226,26070.0,1992320.0,76.3,76.8,76.0,76.5,0.1,21.0
2016-03-14,3226,37000.0,2837000.0,76.5,77.5,76.0,77.0,0.5,32.0
2016-03-15,3226,86500.0,6545600.0,77.5,77.5,75.0,76.5,-0.5,55.0
2016-03-16,3226,61000.0,4629500.0,76.5,76.5,75.1,76.5,0.0,44.0
2016-03-17,3226,35030.0,2655856.0,76.4,77.0,75.2,76.1,-0.4,29.0
2016-03-18,3226,33000.0,2497300.0,75.4,76.3,75.1,75.3,-0.8,26.0
2016-03-21,3226,59262.0,4503828.0,75.3,77.0,75.0,76.8,1.5,42.0
2016-03-22,3226,22000.0,1675000.0,76.8,76.8,75.4,76.5,-0.3,14.0
2016-03-23,3226,26100.0,1983370.0,75.3,76.5,75.3,76.2,-0.3,20.0
