date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,9958,119082.0,1251647.0,10.6,10.6,10.45,10.45,-0.15,51.0
2016-03-29,9958,202232.0,2123412.0,10.45,10.65,10.4,10.5,0.05,59.0
2016-03-30,9958,108147.0,1133528.0,10.5,10.55,10.45,10.45,-0.05,37.0
2016-03-31,9958,65517.0,691178.0,10.55,10.65,10.45,10.5,0.05,36.0
2016-04-01,9958,62600.0,655999.0,10.5,10.55,10.45,10.45,-0.05,28.0
2016-04-06,9958,201590.0,2116733.0,10.45,10.55,10.4,10.45,0.0,66.0
2016-04-07,9958,126926.0,1338872.0,10.45,10.6,10.45,10.55,0.1,46.0
2016-04-08,9958,35030.0,368662.0,10.5,10.6,10.5,10.5,-0.05,15.0
2016-04-11,9958,51561.0,540831.0,10.5,10.5,10.45,10.5,0.0,30.0
2016-04-12,9958,396800.0,4229600.0,10.5,10.8,10.5,10.55,0.05,160.0
2016-04-13,9958,2952893.0,33302518.0,10.65,11.6,10.65,11.6,1.05,1019.0
2016-04-14,9958,4787174.0,57025043.0,11.6,12.4,11.5,11.85,0.25,1411.0
2016-04-15,9958,886682.0,10341089.0,11.65,12.0,11.45,11.5,-0.35,402.0
2016-04-18,9958,1019734.0,12049624.0,11.6,12.05,11.55,11.65,0.15,358.0
2016-04-19,9958,496291.0,5695465.0,11.75,11.75,11.3,11.45,-0.2,206.0
2016-04-20,9958,1382029.0,15132056.0,11.35,11.45,10.7,10.7,-0.75,464.0
2016-04-21,9958,1099736.0,11865961.0,10.95,11.1,10.65,10.7,0.0,347.0
2016-04-22,9958,395872.0,4185255.0,10.75,10.75,10.45,10.5,-0.2,174.0
2016-04-25,9958,127100.0,1337145.0,10.5,10.6,10.45,10.5,0.0,75.0
2016-04-26,9958,190100.0,1999095.0,10.6,10.6,10.45,10.5,0.0,73.0
2016-04-27,9958,130000.0,1361900.0,10.55,10.55,10.4,10.5,0.0,65.0
2016-04-28,9958,149000.0,1558450.0,10.5,10.5,10.4,10.45,-0.05,65.0
2016-04-29,9958,162060.0,1678818.0,10.4,10.4,10.3,10.3,-0.15,71.0
2016-05-03,9958,190167.0,1960736.0,10.5,10.5,10.3,10.3,0.0,63.0
2016-05-04,9958,204000.0,2075650.0,10.3,10.35,10.1,10.1,-0.2,87.0
2016-05-05,9958,378236.0,3783220.0,10.0,10.1,9.91,10.1,0.0,113.0
2016-05-06,9958,58530.0,590400.0,10.1,10.2,10.0,10.1,0.0,36.0
2016-05-09,9958,240756.0,2424435.0,10.0,10.15,9.95,10.15,0.05,111.0
2016-05-10,9958,76694.0,774243.0,10.05,10.15,10.05,10.15,0.0,30.0
2016-05-11,9958,83440.0,834195.0,10.2,10.2,9.9,9.9,-0.25,35.0
2016-05-12,9958,97569.0,976870.0,9.9,10.05,9.9,9.95,0.05,48.0
2016-05-13,9958,89001.0,878979.0,9.98,10.0,9.8,9.87,-0.08,39.0
2016-05-16,9958,189895.0,1846802.0,9.87,9.9,9.54,9.67,-0.2,64.0
2016-05-17,9958,71180.0,696717.0,9.8,9.88,9.72,9.82,0.15,30.0
2016-05-18,9958,23628.0,230948.0,9.8,9.8,9.7,9.7,-0.12,15.0
2016-05-19,9958,48695.0,474805.0,9.71,9.81,9.68,9.75,0.05,24.0
2016-05-20,9958,56000.0,550110.0,9.8,9.86,9.71,9.85,0.1,23.0
2016-05-23,9958,164300.0,1641739.0,9.86,10.2,9.82,10.0,0.15,79.0
2016-05-24,9958,149293.0,1479310.0,9.98,10.0,9.85,9.85,-0.15,60.0
2016-05-25,9958,68497.0,683400.0,9.99,10.0,9.89,9.94,0.09,30.0
2016-05-26,9958,69491.0,694890.0,10.0,10.05,9.95,10.05,0.11,33.0
2016-05-27,9958,127988.0,1282599.0,10.1,10.1,9.98,10.0,-0.05,42.0
2016-05-30,9958,46646.0,467090.0,9.96,10.05,9.96,10.05,0.05,26.0
2016-05-31,9958,95120.0,949958.0,10.05,10.05,9.93,10.0,-0.05,41.0
2016-06-01,9958,131777.0,1315775.0,10.0,10.0,9.93,10.0,0.0,37.0
2016-06-02,9958,94303.0,937778.0,10.0,10.0,9.9,9.98,-0.02,24.0
2016-06-03,9958,91006.0,907069.0,9.94,9.99,9.91,9.95,-0.03,16.0
2016-06-04,9958,16301.0,162654.0,10.0,10.0,9.95,9.98,0.03,11.0
2016-06-06,9958,75435.0,747449.0,9.97,9.98,9.86,9.96,-0.02,37.0
2016-06-07,9958,27351.0,272605.0,10.0,10.0,9.92,9.99,0.03,15.0
2016-06-08,9958,103120.0,1019808.0,9.95,9.95,9.84,9.93,-0.06,50.0
2016-06-13,9958,166000.0,1631000.0,9.9,9.98,9.7,9.83,-0.1,66.0
2016-06-14,9958,22000.0,214580.0,9.71,9.82,9.71,9.76,-0.07,11.0
2016-06-15,9958,64000.0,630550.0,9.93,9.93,9.75,9.88,0.12,28.0
2016-06-16,9958,30000.0,295720.0,9.86,9.9,9.78,9.87,-0.01,14.0
2016-06-17,9958,49167.0,485157.0,9.88,9.89,9.8,9.86,-0.01,16.0
2016-06-20,9958,36160.0,356416.0,9.89,9.89,9.83,9.89,0.03,18.0
2016-06-21,9958,44358.0,438753.0,9.8,9.92,9.8,9.91,0.02,24.0
2016-06-22,9958,71000.0,705450.0,9.94,9.97,9.92,9.95,0.04,24.0
2016-06-23,9958,56542.0,560634.0,9.9,9.97,9.88,9.95,0.0,19.0
2016-06-24,9958,53126.0,523473.0,9.85,9.98,9.54,9.95,0.0,23.0
2016-06-27,9958,40000.0,396840.0,9.85,9.95,9.83,9.95,0.0,22.0
2016-06-28,9958,45251.0,447414.0,9.95,9.96,9.76,9.94,-0.01,24.0
2016-06-29,9958,29377.0,290549.0,9.96,9.96,9.8,9.92,-0.02,17.0
2016-06-30,9958,27220.0,270358.0,9.92,9.95,9.84,9.92,0.0,14.0
2016-07-01,9958,28544.0,282523.0,9.95,9.95,9.85,9.93,0.01,23.0
2016-07-04,9958,91311.0,906468.0,9.9,9.96,9.9,9.93,0.0,52.0
2016-07-05,9958,45060.0,447874.0,9.96,9.98,9.88,9.95,0.02,18.0
2016-07-06,9958,93100.0,929522.0,10.0,10.1,9.9,9.92,-0.03,48.0
2016-07-07,9958,161129.0,1597589.0,9.98,9.98,9.9,9.92,0.0,45.0
2016-07-11,9958,54778.0,542947.0,9.96,9.97,9.89,9.91,-0.01,24.0
2016-07-12,9958,83147.0,826493.0,9.93,10.0,9.88,9.97,0.06,44.0
2016-07-13,9958,103840.0,1037483.0,9.97,10.0,9.93,10.0,0.03,36.0
2016-07-14,9958,372840.0,3807310.0,10.05,10.35,10.05,10.25,0.25,190.0
2016-07-15,9958,219667.0,2219620.0,10.3,10.3,10.05,10.05,-0.2,76.0
2016-07-18,9958,43283.0,436344.0,10.15,10.15,10.05,10.1,0.05,30.0
2016-07-19,9958,128872.0,1294112.0,10.15,10.15,10.0,10.05,-0.05,44.0
2016-07-20,9958,86518.0,868080.0,10.05,10.1,10.0,10.05,0.0,37.0
2016-07-21,9958,86282.0,872546.0,10.1,10.15,10.1,10.15,0.1,40.0
2016-07-22,9958,92500.0,936749.0,10.15,10.25,10.05,10.1,-0.05,49.0
2016-07-25,9958,128429.0,1292690.0,10.2,10.2,10.0,10.1,0.0,63.0
2016-07-26,9958,204991.0,2051255.0,10.05,10.1,9.99,10.0,-0.1,75.0
2016-07-27,9958,224052.0,2241740.0,10.0,10.1,9.97,10.0,0.0,87.0
2016-07-28,9958,193375.0,1868299.0,9.6,9.72,9.6,9.62,0.0,75.0
2016-07-29,9958,44631.0,430596.0,9.61,9.74,9.6,9.62,0.0,30.0
2016-08-01,9958,17101.0,164524.0,9.62,9.72,9.59,9.65,0.03,15.0
2016-08-02,9958,93860.0,902821.0,9.6,9.68,9.6,9.61,-0.04,30.0
2016-08-03,9958,131116.0,1266853.0,9.73,9.73,9.62,9.68,0.07,56.0
2016-08-04,9958,32730.0,315038.0,9.65,9.68,9.62,9.68,0.0,18.0
2016-08-05,9958,97612.0,934465.0,9.62,9.67,9.5,9.62,-0.06,85.0
2016-08-08,9958,83082.0,799196.0,9.6,9.68,9.53,9.64,0.02,27.0
2016-08-09,9958,71343.0,685651.0,9.57,9.66,9.57,9.62,-0.02,22.0
2016-08-10,9958,46464.0,445876.0,9.62,9.63,9.55,9.58,-0.04,22.0
2016-08-11,9958,209041.0,1991188.0,9.52,9.58,9.5,9.51,-0.07,63.0
2016-08-12,9958,111083.0,1061741.0,9.45,9.64,9.45,9.54,0.03,28.0
2016-08-15,9958,52194.0,495962.0,9.6,9.6,9.47,9.53,-0.01,27.0
2016-08-16,9958,60074.0,574122.0,9.6,9.65,9.48,9.53,0.0,34.0
2016-08-17,9958,91390.0,874873.0,9.55,9.61,9.52,9.59,0.06,60.0
2016-08-18,9958,368100.0,3565540.0,9.56,9.75,9.55,9.67,0.08,174.0
2016-08-19,9958,445417.0,4366733.0,9.7,9.88,9.7,9.75,0.08,162.0
2016-08-22,9958,431154.0,4269023.0,9.85,9.94,9.84,9.89,0.14,182.0
2016-08-23,9958,245671.0,2453072.0,9.99,10.05,9.93,9.97,0.08,104.0
2016-08-24,9958,237123.0,2369157.0,9.97,10.0,9.97,9.98,0.01,69.0
2016-08-25,9958,97136.0,970835.0,10.0,10.05,9.98,9.98,0.0,46.0
2016-08-26,9958,75000.0,751880.0,10.0,10.1,9.98,9.98,0.0,37.0
2016-08-29,9958,58638.0,583104.0,9.98,9.98,9.89,9.91,-0.07,34.0
2016-08-30,9958,66060.0,658182.0,9.91,10.0,9.91,9.99,0.08,34.0
2016-08-31,9958,83325.0,831223.0,9.99,10.0,9.92,9.92,-0.07,56.0
2016-09-01,9958,77577.0,769372.0,9.92,10.0,9.9,9.9,-0.02,35.0
2016-09-02,9958,114466.0,1131698.0,9.99,9.99,9.82,9.86,-0.04,52.0
2016-09-05,9958,59013.0,584416.0,9.86,10.0,9.86,9.89,0.03,25.0
2016-09-06,9958,62540.0,619509.0,9.95,9.95,9.85,9.87,-0.02,31.0
2016-09-07,9958,45659.0,451494.0,9.93,9.94,9.86,9.94,0.07,30.0
2016-09-08,9958,75086.0,748810.0,9.95,10.0,9.9,9.95,0.01,27.0
2016-09-09,9958,30635.0,303362.0,9.91,9.91,9.9,9.91,-0.04,17.0
2016-09-10,9958,78960.0,784501.0,9.9,10.05,9.86,9.92,0.01,45.0
2016-09-12,9958,47126.0,467394.0,9.97,9.98,9.9,9.9,-0.02,21.0
2016-09-13,9958,23561.0,234263.0,9.99,9.99,9.9,9.9,0.0,11.0
2016-09-14,9958,53081.0,526940.0,9.94,9.96,9.85,9.95,0.05,34.0
2016-09-19,9958,65361.0,651732.0,9.98,10.0,9.9,9.98,0.03,40.0
2016-09-20,9958,55297.0,551540.0,9.98,10.0,9.95,9.95,-0.03,25.0
2016-09-21,9958,122611.0,1219776.0,9.96,9.99,9.91,9.99,0.04,52.0
2016-09-22,9958,82466.0,823866.0,9.99,10.0,9.98,9.98,-0.01,37.0
2016-09-23,9958,125642.0,1257750.0,10.1,10.1,9.94,10.0,0.02,47.0
2016-09-26,9958,33442.0,333365.0,10.0,10.0,9.94,9.94,-0.06,13.0
2016-09-29,9958,100000.0,998660.0,10.0,10.0,9.95,9.95,0.01,24.0
2016-09-30,9958,39852.0,396344.0,10.0,10.0,9.9,9.96,0.01,25.0
2016-10-03,9958,27200.0,270900.0,9.96,9.96,9.96,9.96,0.0,16.0
2016-10-04,9958,28187.0,280211.0,9.96,9.98,9.9,9.96,0.0,12.0
2016-10-05,9958,39020.0,386839.0,9.96,9.98,9.9,9.91,-0.05,15.0
2016-10-06,9958,29236.0,290156.0,9.95,9.95,9.9,9.95,0.04,24.0
2016-10-07,9958,75867.0,753073.0,9.91,9.99,9.86,9.95,0.0,32.0
2016-10-11,9958,90796.0,898147.0,9.99,9.99,9.82,9.89,-0.06,43.0
2016-10-12,9958,60020.0,590778.0,9.74,9.95,9.74,9.88,-0.01,30.0
2016-10-13,9958,26739.0,263191.0,9.9,9.93,9.8,9.8,-0.08,11.0
2016-10-14,9958,47100.0,462240.0,9.8,9.89,9.77,9.85,0.05,25.0
2016-10-17,9958,16469.0,162187.0,9.8,9.89,9.77,9.79,-0.06,10.0
2016-10-18,9958,29931.0,295243.0,9.8,9.9,9.8,9.89,0.1,19.0
2016-10-19,9958,86960.0,857656.0,9.89,9.95,9.78,9.89,0.0,41.0
2016-10-20,9958,228300.0,2286380.0,9.97,10.15,9.97,10.0,0.11,83.0
2016-10-21,9958,108965.0,1090150.0,10.0,10.05,9.9,10.05,0.05,40.0
2016-10-24,9958,72800.0,725903.0,10.05,10.05,9.93,9.99,-0.06,39.0
2016-10-25,9958,50344.0,502310.0,9.93,10.0,9.93,10.0,0.01,27.0
2016-10-26,9958,767602.0,7933945.0,10.0,10.65,10.0,10.35,0.35,317.0
2016-10-27,9958,151374.0,1562626.0,10.4,10.5,10.2,10.2,-0.15,71.0
2016-10-28,9958,83167.0,844735.0,10.25,10.35,10.1,10.2,0.0,41.0
2016-10-31,9958,25883.0,262917.0,10.15,10.2,10.15,10.2,0.0,17.0
2016-11-01,9958,79240.0,802662.0,10.2,10.25,10.05,10.05,-0.15,26.0
2016-11-02,9958,155271.0,1554936.0,10.05,10.1,9.96,9.96,-0.09,51.0
2016-11-03,9958,66744.0,665539.0,10.0,10.05,9.94,9.96,0.0,33.0
2016-11-04,9958,139040.0,1381808.0,9.92,10.0,9.9,9.99,0.03,39.0
2016-11-07,9958,1089646.0,10698745.0,9.99,10.15,9.7,9.76,-0.23,314.0
2016-11-08,9958,331000.0,3240860.0,9.85,9.95,9.71,9.78,0.02,113.0
2016-11-09,9958,328100.0,3160980.0,9.86,9.86,9.51,9.51,-0.27,132.0
2016-11-10,9958,239740.0,2367056.0,9.63,9.93,9.63,9.9,0.39,104.0
2016-11-11,9958,228311.0,2255459.0,9.95,9.98,9.78,9.78,-0.12,69.0
2016-11-14,9958,141377.0,1394195.0,9.9,9.95,9.79,9.8,0.02,57.0
2016-11-15,9958,178365.0,1763600.0,9.8,9.98,9.8,9.84,0.04,87.0
2016-11-16,9958,184448.0,1799649.0,9.84,9.84,9.7,9.81,-0.03,75.0
2016-11-17,9958,104532.0,1032239.0,9.83,9.93,9.8,9.88,0.07,40.0
2016-11-18,9958,71752.0,705979.0,9.95,9.95,9.78,9.8,-0.08,38.0
2016-11-21,9958,105980.0,1029965.0,9.7,9.75,9.7,9.72,-0.08,48.0
2016-11-22,9958,86377.0,841634.0,9.72,9.77,9.68,9.75,0.03,23.0
2016-11-23,9958,133407.0,1300270.0,9.75,9.78,9.7,9.74,-0.01,66.0
2016-11-24,9958,35713.0,348340.0,9.74,9.82,9.7,9.78,0.04,25.0
2016-11-25,9958,92300.0,901141.0,9.85,9.85,9.72,9.78,0.0,46.0
2016-11-28,9958,81114.0,790875.0,9.73,9.8,9.71,9.77,-0.01,37.0
2016-11-29,9958,118641.0,1156237.0,9.72,9.8,9.7,9.7,-0.07,31.0
2016-11-30,9958,58000.0,566980.0,9.8,9.8,9.71,9.72,0.02,22.0
2016-12-01,9958,31227.0,304803.0,9.8,9.8,9.72,9.79,0.07,15.0
2016-12-02,9958,59749.0,580931.0,9.79,9.79,9.69,9.75,-0.04,31.0
2016-12-05,9958,72076.0,698846.0,9.75,9.75,9.62,9.73,-0.02,33.0
2016-12-06,9958,50060.0,488062.0,9.79,9.79,9.7,9.75,0.02,15.0
2016-12-07,9958,24385.0,237753.0,9.78,9.78,9.73,9.73,-0.02,12.0
2016-12-08,9958,74729.0,726556.0,9.7,9.73,9.7,9.7,-0.03,30.0
2016-12-09,9958,69166.0,668666.0,9.64,9.77,9.64,9.74,0.04,33.0
2016-12-12,9958,75849.0,737223.0,9.74,9.75,9.7,9.7,-0.04,22.0
2016-12-13,9958,83200.0,807000.0,9.79,9.79,9.67,9.7,0.0,25.0
2016-12-14,9958,201610.0,1938563.0,9.7,9.7,9.57,9.6,-0.1,72.0
2016-12-15,9958,114066.0,1093573.0,9.6,9.6,9.53,9.58,-0.02,35.0
2016-12-16,9958,114600.0,1103986.0,9.56,9.78,9.56,9.7,0.12,43.0
2016-12-19,9958,36691.0,356083.0,9.7,9.76,9.61,9.72,0.02,27.0
2016-12-20,9958,26030.0,252609.0,9.7,9.77,9.63,9.63,-0.09,12.0
2016-12-21,9958,29100.0,280250.0,9.64,9.64,9.62,9.62,-0.01,20.0
2016-12-22,9958,28020.0,268671.0,9.62,9.62,9.57,9.57,-0.05,15.0
2016-12-23,9958,32020.0,307270.0,9.68,9.7,9.51,9.53,-0.04,23.0
2016-12-26,9958,16000.0,152540.0,9.51,9.6,9.5,9.55,0.02,12.0
2016-12-27,9958,30897.0,294691.0,9.55,9.58,9.5,9.57,0.02,19.0
2016-12-28,9958,17000.0,163450.0,9.6,9.65,9.6,9.6,0.03,7.0
2016-12-29,9958,33297.0,318801.0,9.6,9.63,9.51,9.58,-0.02,29.0
2016-12-30,9958,38120.0,368132.0,9.68,9.75,9.6,9.64,0.06,20.0
2017-01-03,9958,50400.0,487230.0,9.75,9.75,9.64,9.65,0.01,18.0
2017-01-04,9958,35255.0,339157.0,9.65,9.65,9.6,9.64,-0.01,12.0
2017-01-05,9958,29420.0,284558.0,9.73,9.73,9.6,9.69,0.05,17.0
2017-01-06,9958,22740.0,218533.0,9.69,9.69,9.57,9.63,-0.06,17.0
2017-01-09,9958,10000.0,96090.0,9.63,9.63,9.6,9.6,-0.03,9.0
2017-01-10,9958,54260.0,517901.0,9.69,9.69,9.51,9.55,-0.05,32.0
2017-01-11,9958,50583.0,484667.0,9.6,9.66,9.51,9.59,0.04,21.0
2017-01-12,9958,63000.0,602420.0,9.6,9.6,9.5,9.58,-0.01,20.0
2017-01-13,9958,30020.0,286200.0,9.58,9.6,9.5,9.59,0.01,12.0
2017-01-16,9958,7247.0,69309.0,9.59,9.59,9.53,9.58,-0.01,8.0
2017-01-17,9958,112789.0,1077793.0,9.5,9.6,9.48,9.5,-0.08,25.0
2017-01-18,9958,34152.0,326182.0,9.5,9.58,9.5,9.58,0.08,23.0
2017-01-19,9958,54660.0,524854.0,9.62,9.62,9.6,9.6,0.02,24.0
2017-01-20,9958,75379.0,726096.0,9.62,9.72,9.6,9.64,0.04,32.0
2017-01-23,9958,60041.0,580224.0,9.64,9.73,9.6,9.69,0.05,22.0
2017-01-24,9958,98392.0,950472.0,9.69,9.7,9.6,9.69,0.0,32.0
2017-02-02,9958,62066.0,597303.0,9.78,9.78,9.53,9.65,-0.04,22.0
2017-02-03,9958,78519.0,763954.0,9.7,9.76,9.7,9.74,0.09,30.0
2017-02-06,9958,56929.0,557132.0,9.8,9.84,9.65,9.82,0.08,34.0
2017-02-07,9958,42066.0,413366.0,9.86,9.86,9.81,9.82,0.0,26.0
2017-02-08,9958,127695.0,1254279.0,9.86,9.94,9.78,9.83,0.01,45.0
2017-02-09,9958,27611.0,272133.0,9.88,9.88,9.82,9.84,0.01,27.0
2017-02-10,9958,68530.0,679043.0,9.95,9.95,9.82,9.87,0.03,40.0
2017-02-13,9958,99310.0,976433.0,9.87,9.88,9.76,9.86,-0.01,49.0
2017-02-14,9958,264060.0,2616991.0,9.86,9.96,9.86,9.9,0.04,76.0
2017-02-15,9958,263220.0,2609835.0,9.9,9.97,9.89,9.95,0.05,89.0
2017-02-16,9958,143830.0,1430675.0,9.95,9.97,9.92,9.95,0.0,53.0
2017-02-17,9958,111191.0,1099400.0,9.96,9.96,9.85,9.86,-0.09,48.0
2017-02-18,9958,35040.0,346765.0,9.95,9.95,9.86,9.91,0.05,26.0
2017-02-20,9958,120457.0,1194851.0,9.94,9.99,9.86,9.94,0.03,59.0
2017-02-21,9958,82946.0,823396.0,9.98,9.98,9.88,9.9,-0.04,46.0
2017-02-22,9958,265381.0,2642580.0,9.9,10.0,9.9,9.95,0.05,117.0
2017-02-23,9958,132672.0,1314231.0,9.97,9.97,9.89,9.89,-0.06,44.0
2017-02-24,9958,60327.0,595852.0,9.89,9.91,9.85,9.89,0.0,35.0
2017-03-01,9958,203120.0,2021338.0,9.93,9.99,9.91,9.91,0.02,54.0
2017-03-02,9958,76588.0,761308.0,9.99,9.99,9.89,9.95,0.04,34.0
2017-03-03,9958,36300.0,360054.0,9.97,9.97,9.87,9.88,-0.07,20.0
2017-03-06,9958,111151.0,1089952.0,9.88,9.88,9.76,9.8,-0.08,59.0
2017-03-07,9958,59283.0,581043.0,9.75,9.83,9.75,9.83,0.03,30.0
2017-03-08,9958,48900.0,482904.0,9.88,9.94,9.82,9.84,0.01,32.0
2017-03-09,9958,53053.0,523789.0,9.84,9.92,9.81,9.85,0.01,23.0
2017-03-10,9958,54040.0,531802.0,9.95,9.95,9.65,9.85,0.0,23.0
2017-03-13,9958,101905.0,1004517.0,9.68,9.9,9.68,9.85,0.0,36.0
2017-03-14,9958,74083.0,726827.0,9.88,9.88,9.79,9.8,-0.05,31.0
2017-03-15,9958,94640.0,924088.0,9.8,9.88,9.68,9.76,-0.04,39.0
2017-03-16,9958,62248.0,609267.0,9.85,9.85,9.75,9.8,0.04,38.0
2017-03-17,9958,108131.0,1055928.0,9.83,9.83,9.71,9.75,-0.05,40.0
2017-03-20,9958,18102.0,176948.0,9.78,9.82,9.74,9.82,0.07,16.0
2017-03-21,9958,148772.0,1456768.0,9.82,9.85,9.71,9.78,-0.04,60.0
2017-03-22,9958,40722.0,397062.0,9.7,9.85,9.65,9.78,0.0,25.0
2017-03-23,9958,19918.0,195367.0,9.84,9.85,9.78,9.78,0.0,14.0
2017-03-24,9958,78702.0,769504.0,9.83,9.84,9.75,9.79,0.01,41.0
2017-03-27,9958,85353.0,827782.0,9.76,9.76,9.66,9.67,-0.12,37.0
2017-03-28,9958,99147.0,961542.0,9.75,9.78,9.65,9.68,0.01,53.0
2017-03-29,9958,16400.0,159320.0,9.7,9.77,9.68,9.7,0.02,10.0
2017-03-30,9958,52603.0,509557.0,9.7,9.77,9.65,9.74,0.04,27.0
2017-03-31,9958,14040.0,136535.0,9.74,9.77,9.68,9.69,-0.05,12.0
2017-04-05,9958,53083.0,516199.0,9.68,9.79,9.68,9.75,0.06,31.0
2017-04-06,9958,95274.0,916984.0,9.78,9.78,9.57,9.65,-0.1,38.0
2017-04-07,9958,35200.0,339170.0,9.7,9.7,9.52,9.65,0.0,19.0
2017-04-10,9958,44332.0,427606.0,9.65,9.76,9.6,9.68,0.03,23.0
2017-04-11,9958,54061.0,522917.0,9.61,9.74,9.6,9.62,-0.06,16.0
2017-04-12,9958,92733.0,884857.0,9.55,9.63,9.5,9.63,0.01,34.0
2017-04-13,9958,107214.0,1019911.0,9.56,9.62,9.45,9.5,-0.13,46.0
2017-04-14,9958,91203.0,862781.0,9.5,9.5,9.4,9.49,-0.01,37.0
2017-04-17,9958,43496.0,411522.0,9.46,9.5,9.44,9.5,0.01,20.0
