date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4721,201000.0,4740750.0,24.35,24.35,23.05,23.5,-0.85,116.0
2016-01-05,4721,194200.0,4472829.0,23.5,23.5,22.8,22.85,-0.65,128.0
2016-01-06,4721,168000.0,3869900.0,22.85,23.3,22.85,23.0,0.15,104.0
2016-01-07,4721,293784.0,6502219.0,22.8,23.0,21.2,22.1,-0.9,168.0
2016-01-08,4721,131560.0,2935180.0,21.9,22.8,21.7,22.8,0.7,79.0
2016-01-11,4721,392680.0,8374296.0,22.1,22.1,21.0,21.2,-1.6,233.0
2016-01-12,4721,184234.0,3906231.0,21.1,21.5,20.85,20.85,-0.35,123.0
2016-01-13,4721,66161.0,1390827.0,21.3,21.3,20.9,21.0,0.15,53.0
2016-01-14,4721,76000.0,1578400.0,20.5,20.95,20.5,20.6,-0.4,58.0
2016-01-15,4721,104120.0,2179620.0,21.4,21.4,20.75,20.85,0.25,68.0
2016-01-18,4721,201097.0,4206850.0,20.5,21.3,20.5,21.15,0.3,118.0
2016-01-19,4721,129218.0,2763080.0,21.15,21.9,21.0,21.7,0.55,92.0
2016-01-20,4721,143000.0,3057600.0,21.7,21.8,21.05,21.05,-0.65,83.0
2016-01-21,4721,96037.0,2010373.0,21.0,21.4,20.7,20.7,-0.35,63.0
2016-01-22,4721,110748.0,2293358.0,20.9,21.0,20.5,20.6,-0.1,72.0
2016-01-25,4721,169000.0,3555550.0,20.65,21.25,20.65,21.0,0.4,112.0
2016-01-26,4721,387848.0,8432840.0,21.4,22.15,21.3,21.65,0.65,262.0
2016-01-27,4721,72000.0,1550700.0,21.8,21.8,21.35,21.45,-0.2,48.0
2016-01-28,4721,76005.0,1626007.0,21.15,21.7,21.15,21.55,0.1,55.0
2016-01-29,4721,192000.0,4228300.0,21.4,22.3,21.4,22.0,0.45,115.0
2016-01-30,4721,102046.0,2256475.0,22.4,22.4,22.0,22.0,0.0,67.0
2016-02-01,4721,98156.0,2141734.0,21.8,22.15,21.65,21.7,-0.3,63.0
2016-02-02,4721,56463.0,1230100.0,21.7,21.95,21.7,21.75,0.05,36.0
2016-02-03,4721,50204.0,1092796.0,22.05,22.05,21.5,21.8,0.05,44.0
2016-02-15,4721,84320.0,1852793.0,22.2,22.2,21.65,21.7,-0.1,36.0
2016-02-16,4721,135441.0,2995146.0,21.8,22.25,21.8,22.25,0.55,80.0
2016-02-17,4721,94052.0,2037907.0,22.25,22.25,21.05,21.05,-1.2,52.0
2016-02-18,4721,827611.0,19068493.0,21.75,23.15,21.7,23.15,2.1,380.0
2016-02-19,4721,514200.0,11736920.0,23.05,23.05,22.6,22.8,-0.35,291.0
2016-02-22,4721,203303.0,4692549.0,22.8,23.4,22.65,23.1,0.3,135.0
2016-02-23,4721,142048.0,3310277.0,23.2,23.45,23.15,23.3,0.2,94.0
2016-02-24,4721,131021.0,3016889.0,22.9,23.1,22.9,22.95,-0.35,80.0
2016-02-25,4721,371156.0,8662306.0,23.0,23.95,22.75,22.75,-0.2,191.0
2016-02-26,4721,126037.0,2913910.0,22.9,23.35,22.9,23.25,0.5,64.0
2016-03-01,4721,333465.0,7893692.0,23.25,23.9,23.25,23.9,0.65,194.0
2016-03-02,4721,1091000.0,27316846.0,24.4,25.6,24.4,24.55,0.65,643.0
2016-03-03,4721,444200.0,11084689.0,24.7,25.4,24.55,24.75,0.2,258.0
2016-03-04,4721,196652.0,4894106.0,24.75,25.3,24.6,24.6,-0.15,123.0
2016-03-07,4721,579226.0,14465937.0,24.95,25.6,24.3,24.9,0.3,349.0
2016-03-08,4721,327000.0,8097450.0,25.0,25.2,24.25,24.9,0.0,186.0
2016-03-09,4721,916000.0,23510547.0,24.9,26.2,24.45,26.2,1.3,493.0
2016-03-10,4721,940020.0,24430070.0,26.35,26.35,25.55,26.1,-0.1,532.0
2016-03-11,4721,2216167.0,59623332.0,26.1,27.5,25.55,27.0,0.9,1164.0
2016-03-14,4721,571482.0,15344792.0,27.0,27.1,26.7,26.85,-0.15,304.0
2016-03-15,4721,461434.0,12183675.0,27.0,27.2,25.75,25.8,-1.05,270.0
2016-03-16,4721,3993759.0,110860711.0,25.95,28.35,25.95,28.3,2.5,1713.0
2016-03-17,4721,1699860.0,47033576.0,27.95,28.15,27.1,27.55,-0.75,977.0
2016-03-18,4721,1707831.0,47550785.0,27.4,28.3,27.2,27.75,0.2,956.0
