date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-08,4995,25000.0,861950.0,34.2,35.0,34.2,35.0,0.8,15.0
2016-06-13,4995,23000.0,785100.0,34.15,34.3,34.0,34.0,-1.0,16.0
2016-06-14,4995,50000.0,1703550.0,33.9,35.35,33.9,35.2,1.2,11.0
2016-06-15,4995,4151.0,145385.0,35.15,35.2,34.55,35.2,0.0,6.0
2016-06-16,4995,2000.0,70000.0,35.0,35.0,35.0,35.0,-0.2,2.0
2016-06-17,4995,5000.0,173950.0,34.55,35.0,34.5,34.9,-0.1,4.0
2016-06-20,4995,31000.0,1064350.0,34.9,34.9,34.0,34.4,-0.5,27.0
2016-06-21,4995,3000.0,103150.0,34.35,34.4,34.35,34.4,0.0,3.0
2016-06-22,4995,29000.0,997600.0,34.4,34.4,34.4,34.4,0.0,21.0
2016-06-23,4995,9000.0,309250.0,34.4,34.4,34.1,34.35,-0.05,6.0
2016-06-24,4995,20010.0,674990.0,34.4,34.4,33.0,33.8,-0.55,18.0
2016-06-27,4995,13000.0,434950.0,33.2,33.7,33.2,33.7,-0.1,13.0
2016-06-28,4995,71000.0,2414000.0,34.0,34.0,34.0,34.0,0.3,23.0
2016-06-29,4995,10000.0,341600.0,34.0,34.8,34.0,34.8,0.8,3.0
2016-06-30,4995,24000.0,844000.0,35.3,35.3,35.0,35.2,0.4,13.0
2016-07-01,4995,10000.0,350700.0,35.2,35.2,35.0,35.2,0.0,6.0
2016-07-04,4995,16000.0,565000.0,35.05,35.7,35.05,35.4,0.2,11.0
2016-07-05,4995,31000.0,1033200.0,32.95,34.8,32.95,33.45,0.0,24.0
2016-07-06,4995,17000.0,561100.0,33.5,33.5,32.95,32.95,-0.5,15.0
2016-07-07,4995,47000.0,1567750.0,32.95,33.5,32.8,33.45,0.5,8.0
2016-07-11,4995,5000.0,167700.0,33.9,33.9,33.0,33.0,-0.45,5.0
2016-07-12,4995,26000.0,844200.0,33.0,33.0,32.0,32.5,-0.5,23.0
2016-07-13,4995,49000.0,1597000.0,32.5,33.0,32.4,32.75,0.25,17.0
2016-07-14,4995,25000.0,830450.0,33.85,34.0,32.25,32.25,-0.5,17.0
2016-07-15,4995,5000.0,163600.0,32.6,33.0,32.5,33.0,0.75,5.0
2016-07-18,4995,21000.0,685450.0,32.5,33.45,32.5,33.45,0.45,14.0
2016-07-19,4995,13000.0,426950.0,33.4,33.4,32.55,32.65,-0.8,13.0
2016-07-20,4995,22000.0,715350.0,32.95,32.95,32.1,32.75,0.1,19.0
2016-07-21,4995,10000.0,329300.0,32.95,33.0,32.9,32.95,0.2,7.0
2016-07-22,4995,1000.0,32800.0,32.8,32.8,32.8,32.8,-0.15,1.0
2016-07-25,4995,25000.0,806750.0,32.65,33.1,31.8,32.3,-0.5,20.0
2016-07-26,4995,5000.0,160850.0,32.15,32.2,32.15,32.2,-0.1,5.0
2016-07-27,4995,17000.0,542400.0,32.2,32.2,31.75,31.8,-0.4,16.0
2016-07-28,4995,4000.0,127800.0,31.95,31.95,31.95,31.95,0.15,2.0
2016-07-29,4995,20000.0,634550.0,31.95,32.3,31.5,32.3,0.35,15.0
2016-08-01,4995,14000.0,460050.0,32.3,33.05,32.3,33.05,0.75,11.0
2016-08-02,4995,13000.0,424900.0,32.7,32.9,32.4,32.9,-0.15,12.0
2016-08-03,4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,4995,21000.0,688600.0,32.9,33.4,32.3,33.0,0.1,12.0
2016-08-05,4995,18000.0,586050.0,33.0,33.0,32.3,32.9,-0.1,14.0
2016-08-08,4995,5020.0,165176.0,32.9,32.9,32.9,32.9,0.0,6.0
2016-08-09,4995,3000.0,99000.0,32.9,33.2,32.9,32.9,0.0,3.0
2016-08-10,4995,43000.0,1360950.0,32.25,32.25,31.0,31.9,-1.0,38.0
2016-08-11,4995,7000.0,220400.0,31.2,31.8,31.15,31.8,-0.1,7.0
2016-08-12,4995,29118.0,920737.0,32.15,32.15,31.1,31.7,-0.1,25.0
2016-08-15,4995,39000.0,1237400.0,31.9,32.0,31.4,31.4,-0.3,19.0
2016-08-16,4995,13100.0,411720.0,31.45,31.5,31.4,31.5,0.1,9.0
2016-08-17,4995,24000.0,763100.0,31.9,32.9,31.4,31.4,-0.1,20.0
2016-08-18,4995,14000.0,439800.0,31.4,31.65,31.3,31.65,0.25,12.0
2016-08-19,4995,13000.0,410250.0,31.6,31.65,31.4,31.5,-0.15,8.0
2016-08-22,4995,44000.0,1365800.0,31.3,31.3,31.0,31.0,-0.5,28.0
2016-08-23,4995,18000.0,559600.0,31.25,31.35,30.8,30.8,-0.2,13.0
2016-08-24,4995,54080.0,1651874.0,30.8,30.9,30.3,30.75,-0.05,40.0
2016-08-25,4995,21310.0,649262.0,30.55,30.85,30.4,30.85,0.1,8.0
2016-08-26,4995,4000.0,122600.0,30.45,30.85,30.45,30.85,0.0,4.0
2016-08-29,4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,4995,14000.0,425650.0,30.4,30.65,30.3,30.65,-0.2,11.0
2016-08-31,4995,1000.0,30700.0,30.7,30.7,30.7,30.7,0.05,1.0
2016-09-01,4995,16000.0,490800.0,30.5,31.3,30.5,30.6,-0.1,10.0
2016-09-02,4995,1000.0,31000.0,31.0,31.0,31.0,31.0,0.4,1.0
2016-09-05,4995,1000.0,30500.0,30.5,30.5,30.5,30.5,-0.5,1.0
2016-09-06,4995,2000.0,61100.0,30.5,30.6,30.5,30.6,0.1,2.0
2016-09-07,4995,61000.0,1862900.0,30.6,30.85,30.5,30.85,0.25,34.0
2016-09-08,4995,4000.0,123050.0,30.7,31.0,30.65,31.0,0.15,4.0
2016-09-09,4995,1000.0,30600.0,30.6,30.6,30.6,30.6,-0.4,1.0
2016-09-10,4995,10000.0,309400.0,30.5,31.65,30.5,31.65,1.05,9.0
2016-09-12,4995,50000.0,1622450.0,32.5,33.0,31.5,33.0,1.35,19.0
2016-09-13,4995,14000.0,453750.0,33.6,33.6,31.7,31.7,-1.3,12.0
2016-09-14,4995,4000.0,128000.0,31.55,32.5,31.55,32.4,0.7,4.0
2016-09-19,4995,11000.0,348900.0,32.8,32.8,31.5,31.85,-0.55,10.0
2016-09-20,4995,10000.0,312750.0,32.0,32.0,30.8,31.5,-0.35,8.0
2016-09-21,4995,6000.0,188500.0,31.0,32.3,31.0,32.3,0.8,6.0
2016-09-22,4995,37000.0,1155000.0,31.35,31.6,31.0,31.3,-1.0,29.0
2016-09-23,4995,18000.0,558500.0,31.05,31.2,31.0,31.2,-0.1,15.0
2016-09-26,4995,3000.0,93200.0,30.85,31.35,30.85,31.35,0.15,3.0
2016-09-29,4995,3000.0,93750.0,31.5,31.5,30.9,31.35,0.0,3.0
2016-09-30,4995,2000.0,62100.0,31.05,31.05,31.05,31.05,-0.3,2.0
2016-10-03,4995,18000.0,566550.0,31.7,31.7,31.2,31.5,0.45,13.0
2016-10-04,4995,3000.0,94300.0,31.2,31.6,31.2,31.5,0.0,3.0
2016-10-05,4995,4000.0,124700.0,31.4,31.4,31.0,31.3,-0.2,4.0
2016-10-06,4995,5000.0,155000.0,30.95,31.15,30.95,31.15,-0.15,5.0
2016-10-07,4995,7000.0,216950.0,30.95,31.05,30.95,31.0,-0.15,7.0
2016-10-11,4995,18015.0,559219.0,31.25,31.3,30.7,31.0,0.0,16.0
2016-10-12,4995,8000.0,250750.0,31.0,31.5,31.0,31.35,0.35,7.0
2016-10-13,4995,20000.0,630800.0,31.4,32.0,31.0,31.05,-0.3,18.0
2016-10-14,4995,30000.0,923350.0,31.15,31.15,30.6,30.9,-0.15,26.0
2016-10-17,4995,6000.0,183900.0,30.5,30.85,30.4,30.85,-0.05,6.0
2016-10-18,4995,21000.0,643050.0,30.55,30.95,30.4,30.8,-0.05,18.0
2016-10-19,4995,12081.0,370630.0,30.8,30.8,30.6,30.6,-0.2,14.0
2016-10-20,4995,7000.0,214900.0,30.6,30.9,30.6,30.6,0.0,7.0
2016-10-21,4995,8000.0,244800.0,30.6,30.6,30.6,30.6,0.0,7.0
2016-10-24,4995,25000.0,755250.0,30.3,30.3,30.1,30.1,-0.5,18.0
2016-10-25,4995,74000.0,2182950.0,30.0,30.0,29.0,29.1,-1.0,59.0
2016-10-26,4995,92300.0,2657300.0,29.1,29.4,28.4,28.5,-0.6,85.0
2016-10-27,4995,40005.0,1164896.0,28.2,29.6,28.2,29.0,0.5,32.0
2016-10-28,4995,10000.0,293200.0,29.25,29.85,29.05,29.05,0.05,10.0
2016-10-31,4995,6000.0,176200.0,29.5,29.5,29.2,29.2,0.15,6.0
2016-11-01,4995,7000.0,204900.0,29.3,29.5,29.2,29.5,0.3,6.0
2016-11-02,4995,26000.0,752050.0,29.5,29.5,28.45,29.0,-0.5,17.0
2016-11-03,4995,31000.0,864000.0,28.5,28.5,27.2,27.95,-1.05,27.0
2016-11-04,4995,3088.0,86330.0,27.95,27.95,27.95,27.95,0.0,7.0
2016-11-07,4995,3000.0,83650.0,27.95,27.95,27.85,27.85,-0.1,3.0
2016-11-08,4995,10000.0,278300.0,28.0,28.0,27.6,28.0,0.15,10.0
2016-11-09,4995,23001.0,649880.0,28.0,30.6,27.2,30.6,2.6,19.0
2016-11-10,4995,46000.0,1334100.0,29.95,29.95,28.3,29.4,-1.2,36.0
2016-11-11,4995,9000.0,258150.0,29.4,29.4,28.4,28.7,-0.7,7.0
2016-11-14,4995,72000.0,2043000.0,28.6,29.75,28.0,29.75,1.05,33.0
2016-11-15,4995,12000.0,349700.0,29.55,29.55,29.0,29.4,-0.35,10.0
2016-11-16,4995,20000.0,586950.0,29.7,29.95,29.0,29.95,0.55,9.0
2016-11-17,4995,38000.0,1135550.0,29.5,30.0,29.25,30.0,0.05,23.0
2016-11-18,4995,11000.0,324600.0,29.4,29.8,29.4,29.7,-0.3,8.0
2016-11-21,4995,9000.0,270400.0,29.7,30.4,29.4,30.4,0.7,9.0
2016-11-22,4995,32054.0,962387.0,30.5,30.5,29.7,30.05,-0.35,24.0
2016-11-23,4995,7000.0,210000.0,30.15,30.15,29.85,30.0,-0.05,3.0
2016-11-24,4995,13000.0,386150.0,29.45,29.9,29.45,29.9,-0.1,6.0
2016-11-25,4995,10000.0,299450.0,30.3,30.3,29.75,30.0,0.1,8.0
2016-11-28,4995,5000.0,150500.0,30.3,30.3,30.0,30.15,0.15,5.0
2016-11-29,4995,23000.0,697600.0,30.0,31.0,30.0,31.0,0.85,12.0
2016-11-30,4995,33000.0,1016000.0,31.0,31.1,30.3,30.65,-0.35,15.0
2016-12-01,4995,34000.0,1031100.0,30.6,30.6,30.0,30.4,-0.25,15.0
2016-12-02,4995,38000.0,1155300.0,30.4,30.45,30.4,30.45,0.05,10.0
2016-12-05,4995,30000.0,906700.0,30.7,30.7,30.2,30.4,-0.05,13.0
2016-12-06,4995,13000.0,397150.0,30.5,30.7,30.5,30.7,0.3,10.0
2016-12-07,4995,5000.0,152950.0,30.6,30.65,30.5,30.5,-0.2,5.0
2016-12-08,4995,9000.0,275400.0,31.0,31.0,30.4,30.4,-0.1,9.0
2016-12-09,4995,24000.0,735150.0,30.9,30.9,30.3,30.9,0.5,8.0
2016-12-12,4995,11000.0,337350.0,30.6,30.85,30.6,30.85,-0.05,3.0
2016-12-13,4995,2000.0,61650.0,30.85,30.85,30.8,30.8,-0.05,2.0
2016-12-14,4995,19000.0,572300.0,30.1,30.4,30.0,30.4,-0.4,12.0
2016-12-15,4995,11090.0,330118.0,29.4,30.0,29.4,29.95,-0.45,10.0
2016-12-16,4995,4000.0,119800.0,29.8,30.0,29.8,30.0,0.05,4.0
2016-12-19,4995,6000.0,181700.0,30.2,30.7,30.0,30.7,0.7,6.0
2016-12-20,4995,19000.0,571500.0,30.15,30.45,30.0,30.45,-0.25,11.0
2016-12-21,4995,4000.0,120500.0,30.15,30.15,30.1,30.1,-0.35,4.0
2016-12-22,4995,16000.0,486400.0,30.4,30.7,30.25,30.7,0.6,7.0
2016-12-23,4995,18000.0,556250.0,30.9,30.95,30.8,30.8,0.1,8.0
2016-12-26,4995,6000.0,185550.0,30.95,30.95,30.8,30.8,0.0,2.0
2016-12-27,4995,10097.0,309387.0,30.5,30.8,30.5,30.8,0.0,10.0
2016-12-28,4995,17000.0,518900.0,30.6,30.65,30.4,30.65,-0.15,12.0
2016-12-29,4995,9055.0,276302.0,30.6,30.65,30.4,30.65,0.0,8.0
2016-12-30,4995,16000.0,488600.0,30.65,30.8,30.4,30.75,0.1,11.0
2017-01-03,4995,24000.0,733700.0,30.5,30.85,30.25,30.85,0.1,13.0
2017-01-04,4995,24000.0,730800.0,30.6,30.7,30.3,30.7,-0.15,19.0
2017-01-05,4995,31000.0,945100.0,30.6,30.7,30.35,30.6,-0.1,19.0
2017-01-06,4995,37006.0,1143180.0,30.6,31.35,30.45,30.6,0.0,19.0
2017-01-09,4995,2000.0,61200.0,30.6,30.6,30.6,30.6,0.0,1.0
2017-01-10,4995,12000.0,372500.0,31.25,31.25,30.95,31.0,0.4,10.0
2017-01-11,4995,19000.0,586700.0,31.0,31.05,30.75,31.05,0.05,12.0
2017-01-12,4995,14000.0,440450.0,31.75,31.75,31.05,31.4,0.35,10.0
2017-01-13,4995,39000.0,1204200.0,31.15,31.5,30.7,31.1,-0.3,28.0
2017-01-16,4995,37000.0,1124200.0,30.9,30.9,30.05,30.45,-0.65,23.0
2017-01-17,4995,41000.0,1256050.0,30.35,31.1,30.35,30.9,0.45,26.0
2017-01-18,4995,3000.0,93000.0,31.0,31.1,30.9,30.9,0.0,3.0
2017-01-19,4995,7000.0,216350.0,30.9,30.95,30.9,30.9,0.0,4.0
2017-01-20,4995,7055.0,220421.0,31.25,31.35,31.0,31.0,0.1,8.0
2017-01-23,4995,10000.0,312600.0,31.45,31.5,31.05,31.05,0.05,6.0
2017-01-24,4995,10000.0,308000.0,30.7,31.5,30.7,30.7,-0.35,8.0
2017-02-02,4995,48094.0,1499770.0,31.15,31.8,31.1,31.6,0.9,29.0
2017-02-03,4995,24000.0,769900.0,32.0,32.3,31.85,32.1,0.5,20.0
2017-02-06,4995,17000.0,549350.0,32.5,32.5,32.2,32.2,0.1,15.0
2017-02-07,4995,9000.0,290050.0,32.2,32.25,32.2,32.2,0.0,7.0
2017-02-08,4995,16000.0,513700.0,32.3,32.3,31.85,31.85,-0.35,15.0
2017-02-09,4995,15000.0,480050.0,32.0,32.1,31.8,32.0,0.15,14.0
2017-02-10,4995,12039.0,387582.0,32.0,32.3,32.0,32.2,0.2,11.0
2017-02-13,4995,39000.0,1304000.0,32.5,34.1,32.5,33.8,1.6,29.0
2017-02-14,4995,58006.0,1978704.0,34.0,34.4,33.85,33.9,0.1,34.0
2017-02-15,4995,34000.0,1148500.0,34.0,34.0,33.4,33.6,-0.3,24.0
2017-02-16,4995,3000.0,100150.0,33.35,33.5,33.3,33.5,-0.1,3.0
2017-02-17,4995,9000.0,303100.0,33.75,33.75,33.55,33.6,0.1,6.0
2017-02-18,4995,19000.0,623850.0,32.65,33.4,32.65,33.4,-0.2,14.0
2017-02-20,4995,14002.0,467415.0,33.4,33.5,33.25,33.3,-0.1,12.0
2017-02-21,4995,16000.0,537850.0,33.05,33.85,33.05,33.6,0.3,10.0
2017-02-22,4995,30000.0,1012900.0,33.6,33.8,33.6,33.8,0.2,14.0
2017-02-23,4995,26000.0,869950.0,33.85,33.85,33.3,33.3,-0.5,18.0
2017-02-24,4995,6050.0,202790.0,33.55,33.55,33.5,33.5,0.2,7.0
2017-03-01,4995,7088.0,239111.0,33.65,33.75,33.65,33.75,0.25,7.0
2017-03-02,4995,31001.0,1046383.0,33.75,33.8,33.75,33.75,0.0,13.0
2017-03-03,4995,1000.0,33750.0,33.75,33.75,33.75,33.75,0.0,1.0
2017-03-06,4995,9011.0,305122.0,33.9,33.95,33.7,33.9,0.15,8.0
2017-03-07,4995,15000.0,507850.0,33.6,33.95,33.6,33.95,0.05,10.0
2017-03-08,4995,25000.0,850500.0,34.0,34.15,34.0,34.15,0.2,11.0
2017-03-09,4995,27000.0,929750.0,34.2,34.5,34.2,34.35,0.2,26.0
2017-03-10,4995,16050.0,550030.0,34.35,34.35,34.2,34.3,-0.05,14.0
2017-03-13,4995,14000.0,475750.0,33.75,34.55,33.5,34.5,0.2,14.0
2017-03-14,4995,14000.0,481250.0,34.55,34.6,34.05,34.45,-0.05,10.0
2017-03-15,4995,10003.0,343152.0,34.45,34.45,33.6,34.45,0.0,12.0
2017-03-16,4995,2006.0,69054.0,34.3,34.55,34.3,34.55,0.1,8.0
2017-03-17,4995,4003.0,135999.0,33.55,34.4,33.55,34.4,-0.15,7.0
2017-03-20,4995,8000.0,273250.0,33.65,34.45,33.65,34.05,-0.35,8.0
2017-03-21,4995,56000.0,1946950.0,34.65,35.1,34.2,35.1,1.05,33.0
2017-03-22,4995,25000.0,879400.0,35.5,35.5,34.7,34.7,-0.4,21.0
2017-03-23,4995,31004.0,1090937.0,34.7,35.5,34.7,35.1,0.4,19.0
2017-03-24,4995,38051.0,1351842.0,35.15,35.9,35.15,35.8,0.7,29.0
2017-03-27,4995,27000.0,977350.0,35.9,36.6,35.8,36.5,0.7,23.0
2017-03-28,4995,49016.0,1827601.0,37.25,37.75,36.6,37.6,1.1,42.0
2017-03-29,4995,52065.0,1955317.0,37.6,37.6,37.2,37.5,-0.1,29.0
2017-03-30,4995,17598.0,660205.0,37.5,37.7,37.5,37.5,0.0,17.0
2017-03-31,4995,35000.0,1288250.0,37.0,37.4,36.5,36.5,-1.0,20.0
2017-04-05,4995,31001.0,1124786.0,36.0,36.85,36.0,36.4,-0.1,23.0
2017-04-06,4995,50000.0,1843100.0,36.5,37.5,36.5,36.5,0.1,28.0
2017-04-07,4995,16000.0,584200.0,36.5,36.6,36.5,36.6,0.1,11.0
2017-04-10,4995,28631.0,1049147.0,36.6,36.9,36.25,36.5,-0.1,22.0
2017-04-11,4995,46000.0,1704300.0,38.0,38.0,35.5,36.5,0.0,38.0
2017-04-12,4995,45000.0,1652100.0,36.5,37.2,35.5,37.1,0.6,29.0
2017-04-13,4995,8000.0,297900.0,37.45,37.45,37.0,37.1,0.0,6.0
2017-04-14,4995,17000.0,625000.0,36.95,37.0,35.75,35.75,-1.35,9.0
2017-04-17,4995,19000.0,683200.0,35.75,36.35,35.35,36.3,0.55,16.0
2017-04-18,4995,7000.0,250300.0,36.7,36.7,35.2,36.6,0.3,7.0
