date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-21,3147,14471.0,275642.0,19.34,19.3,19.0,19.0,-0.29,9.0
2016-03-22,3147,5000.0,96500.0,19.05,19.3,19.3,19.3,0.25,2.0
2016-03-23,3147,10001.0,196520.0,19.3,20.2,19.5,20.2,0.35,4.0
2016-03-24,3147,5000.0,100320.0,19.65,20.07,20.06,20.07,0.41,3.0
2016-03-25,3147,38001.0,755410.0,20.06,20.04,19.73,19.9,-0.18,10.0
2016-03-28,3147,23000.0,452230.0,19.88,19.85,19.21,19.35,-0.22,10.0
2016-03-29,3147,19001.0,364339.0,19.66,19.8,19.0,19.3,-0.49,7.0
2016-03-30,3147,104243.0,2269836.0,19.17,23.78,19.3,23.1,2.6,60.0
2016-03-31,3147,32117.0,702540.0,21.77,23.0,21.1,21.1,0.1,21.0
2016-04-01,3147,32228.0,660696.0,21.87,21.2,19.95,20.1,-1.37,17.0
2016-04-06,3147,57000.0,1149680.0,20.5,20.44,19.8,20.2,-0.33,13.0
2016-04-07,3147,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.0
2016-04-08,3147,11000.0,225500.0,20.17,20.5,20.5,20.5,0.33,4.0
2016-04-11,3147,11000.0,226800.0,20.5,20.8,20.5,20.8,0.12,4.0
2016-04-12,3147,91715.0,2038101.0,20.62,22.78,21.1,22.78,1.6,47.0
2016-04-13,3147,43110.0,968245.0,22.22,23.0,22.35,22.5,0.24,10.0
2016-04-14,3147,35000.0,788430.0,22.46,22.6,22.5,22.5,0.07,12.0
2016-04-15,3147,1650.0,36521.0,22.53,22.15,22.11,22.15,-0.4,2.0
2016-04-18,3147,37589.0,829283.0,22.13,22.3,21.5,21.5,-0.07,12.0
2016-04-19,3147,8000.0,175100.0,22.06,21.95,21.7,21.7,-0.17,4.0
2016-04-20,3147,4650.0,100822.0,21.89,21.7,21.65,21.65,-0.21,3.0
2016-04-21,3147,11000.0,242780.0,21.68,22.19,22.0,22.0,0.39,4.0
2016-04-22,3147,1000.0,21680.0,22.07,21.68,21.68,21.68,-0.39,2.0
2016-04-25,3147,10000.0,219500.0,21.68,21.95,21.95,21.95,0.27,1.0
2016-04-26,3147,200.0,4426.0,21.95,22.13,22.13,22.13,0.18,1.0
2016-04-27,3147,0.0,0.0,22.13,0.0,0.0,0.0,0.0,0.0
2016-04-28,3147,1000.0,21800.0,22.13,21.8,21.8,21.8,-0.33,1.0
2016-04-29,3147,7000.0,154400.0,21.8,22.2,21.8,21.8,0.26,3.0
2016-05-03,3147,0.0,0.0,22.06,0.0,0.0,0.0,0.0,0.0
2016-05-04,3147,0.0,0.0,22.06,0.0,0.0,0.0,0.0,0.0
2016-05-05,3147,12000.0,260850.0,22.06,21.8,21.6,21.6,-0.32,5.0
2016-05-06,3147,18000.0,394820.0,21.74,22.05,21.9,21.9,0.19,10.0
2016-05-09,3147,0.0,0.0,21.93,0.0,0.0,0.0,0.0,0.0
2016-05-10,3147,8120.0,178021.0,21.93,22.04,21.8,21.81,-0.01,5.0
2016-05-11,3147,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0
2016-05-12,3147,26000.0,567640.0,21.92,22.03,21.8,21.8,-0.09,11.0
2016-05-13,3147,9000.0,195000.0,21.83,21.8,21.6,21.6,-0.16,4.0
2016-05-16,3147,7000.0,152950.0,21.67,22.03,21.61,21.61,0.18,3.0
2016-05-17,3147,11000.0,237790.0,21.85,21.7,21.6,21.6,-0.23,5.0
2016-05-18,3147,29050.0,625179.0,21.62,21.79,21.4,21.45,-0.1,13.0
2016-05-19,3147,37000.0,787460.0,21.52,21.45,21.15,21.3,-0.24,15.0
2016-05-20,3147,15000.0,315750.0,21.28,21.05,21.05,21.05,-0.23,5.0
2016-05-23,3147,61127.0,1274544.0,21.05,21.1,20.69,21.0,-0.2,20.0
2016-05-24,3147,3000.0,63570.0,20.85,21.19,21.19,21.19,0.34,1.0
2016-05-25,3147,18983.0,395737.0,21.19,21.0,20.6,20.6,-0.34,8.0
2016-05-26,3147,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0
2016-05-27,3147,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0
2016-05-30,3147,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0
2016-05-31,3147,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0
2016-06-01,3147,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0
2016-06-02,3147,1000.0,20800.0,20.85,20.8,20.8,20.8,-0.05,1.0
2016-06-03,3147,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0
2016-06-04,3147,8000.0,165850.0,20.8,20.85,20.6,20.7,-0.07,4.0
2016-06-06,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-07,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-08,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-13,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-14,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-15,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-16,3147,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2016-06-17,3147,3000.0,63510.0,20.73,21.17,21.17,21.17,0.44,1.0
2016-06-20,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-21,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-22,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-23,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-24,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-27,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-28,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-29,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-06-30,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-07-01,3147,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0
2016-07-04,3147,220.0,4496.0,21.17,20.44,20.44,20.44,-0.73,1.0
2016-07-05,3147,150.0,3204.0,20.44,21.36,21.36,21.36,0.92,2.0
2016-07-06,3147,3000.0,61230.0,21.36,20.41,20.41,20.41,-0.95,2.0
2016-07-07,3147,3000.0,62400.0,20.41,20.8,20.8,20.8,0.39,1.0
2016-07-11,3147,550.0,11275.0,20.8,20.5,20.5,20.5,-0.3,1.0
2016-07-12,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-07-13,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-07-14,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-07-15,3147,100.0,2136.0,20.5,21.36,21.36,21.36,0.86,1.0
2016-07-18,3147,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0
2016-07-19,3147,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0
2016-07-20,3147,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0
2016-07-21,3147,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0
2016-07-22,3147,2000.0,41000.0,21.36,20.5,20.5,20.5,-0.86,1.0
2016-07-25,3147,17000.0,348030.0,20.5,20.5,20.4,20.5,-0.03,8.0
2016-07-26,3147,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.0
2016-07-27,3147,14110.0,286973.0,20.47,20.49,20.3,20.3,-0.13,10.0
2016-07-28,3147,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0
2016-07-29,3147,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0
2016-08-01,3147,18000.0,355100.0,20.34,19.9,19.48,19.9,-0.61,7.0
2016-08-02,3147,800.0,16000.0,19.73,20.0,20.0,20.0,0.27,1.0
2016-08-03,3147,26000.0,525520.0,20.0,20.49,20.0,20.01,0.21,8.0
2016-08-04,3147,5000.0,102500.0,20.21,20.5,20.5,20.5,0.29,2.0
2016-08-05,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-08-08,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-08-09,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-08-10,3147,1000.0,20500.0,20.5,20.5,20.5,20.5,0.0,1.0
2016-08-11,3147,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-08-12,3147,24150.0,475198.0,20.5,20.0,19.48,19.59,-0.82,9.0
2016-08-15,3147,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0
2016-08-16,3147,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0
2016-08-17,3147,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0
2016-08-18,3147,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0
2016-08-19,3147,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0
2016-08-22,3147,29000.0,553640.0,19.68,19.6,18.91,19.01,-0.59,7.0
2016-08-23,3147,5000.0,95000.0,19.09,19.0,19.0,19.0,-0.09,1.0
2016-08-24,3147,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,3147,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,3147,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,3147,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,3147,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,3147,20000.0,381050.0,19.0,19.2,19.0,19.2,0.05,4.0
2016-09-01,3147,15100.0,272565.0,19.05,18.15,18.05,18.15,-1.0,5.0
2016-09-02,3147,15000.0,272500.0,18.05,18.2,18.15,18.2,0.12,3.0
2016-09-05,3147,32000.0,574550.0,18.17,18.1,17.76,17.76,-0.22,7.0
2016-09-06,3147,3000.0,52400.0,17.95,17.5,17.45,17.45,-0.48,2.0
2016-09-07,3147,7000.0,121030.0,17.47,17.29,17.29,17.29,-0.18,2.0
2016-09-08,3147,20000.0,353400.0,17.29,17.89,17.4,17.89,0.38,4.0
2016-09-09,3147,5000.0,91000.0,17.67,18.2,18.2,18.2,0.53,1.0
2016-09-10,3147,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0
2016-09-12,3147,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0
2016-09-13,3147,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0
2016-09-14,3147,15000.0,269700.0,18.2,18.05,17.91,17.91,-0.22,3.0
2016-09-19,3147,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0
2016-09-20,3147,2000.0,35800.0,17.98,17.9,17.9,17.9,-0.08,1.0
2016-09-21,3147,24617.0,425910.0,17.9,17.8,16.91,17.0,-0.6,9.0
2016-09-22,3147,21000.0,355810.0,17.3,17.0,16.81,17.0,-0.36,5.0
2016-09-23,3147,20000.0,349350.0,16.94,17.68,17.38,17.68,0.53,4.0
2016-09-26,3147,5000.0,89500.0,17.47,17.9,17.9,17.9,0.43,5.0
2016-09-29,3147,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
2016-09-30,3147,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
2016-10-03,3147,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
2016-10-04,3147,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
2016-10-05,3147,5000.0,90950.0,17.9,18.19,18.19,18.19,0.29,5.0
2016-10-06,3147,15000.0,274150.0,18.19,18.31,18.21,18.31,0.09,15.0
2016-10-07,3147,0.0,0.0,18.28,0.0,0.0,0.0,0.0,0.0
2016-10-11,3147,8000.0,151520.0,18.28,18.94,18.94,18.94,0.66,3.0
2016-10-12,3147,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0
2016-10-13,3147,5000.0,94250.0,18.94,18.85,18.85,18.85,-0.09,5.0
2016-10-14,3147,20000.0,367500.0,18.85,18.5,18.2,18.3,-0.47,9.0
2016-10-17,3147,3000.0,56370.0,18.38,18.79,18.79,18.79,0.41,3.0
2016-10-18,3147,3000.0,56370.0,18.79,18.79,18.79,18.79,0.0,3.0
2016-10-19,3147,5000.0,94000.0,18.79,18.8,18.8,18.8,0.01,5.0
2016-10-20,3147,10000.0,188700.0,18.8,18.94,18.8,18.8,0.07,7.0
2016-10-21,3147,3000.0,56400.0,18.87,18.95,18.5,18.95,-0.07,2.0
2016-10-24,3147,2000.0,38200.0,18.8,19.1,19.1,19.1,0.3,2.0
2016-10-25,3147,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0
2016-10-26,3147,6890.0,131819.0,19.1,19.46,19.0,19.0,0.03,7.0
2016-10-27,3147,10000.0,186650.0,19.13,18.8,18.53,18.53,-0.46,2.0
2016-10-28,3147,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0
2016-10-31,3147,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0
2016-11-01,3147,18000.0,328860.0,18.67,18.53,17.77,17.77,-0.4,5.0
2016-11-02,3147,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.0
2016-11-03,3147,2000.0,35440.0,18.27,17.72,17.72,17.72,-0.55,1.0
2016-11-04,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-07,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-08,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-09,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-10,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-11,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-14,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-15,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-16,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-17,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-18,3147,5000.0,88600.0,17.72,17.72,17.72,17.72,0.0,1.0
2016-11-21,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-22,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-23,3147,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0
2016-11-24,3147,28000.0,476930.0,17.72,17.49,16.91,16.96,-0.69,7.0
2016-11-25,3147,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0
2016-11-28,3147,15000.0,255350.0,17.03,17.04,17.0,17.04,-0.01,3.0
2016-11-29,3147,0.0,0.0,17.02,0.0,0.0,0.0,0.0,0.0
2016-11-30,3147,0.0,0.0,17.02,0.0,0.0,0.0,0.0,0.0
2016-12-01,3147,10000.0,170400.0,17.02,17.08,17.0,17.0,0.02,2.0
2016-12-02,3147,0.0,0.0,17.04,0.0,0.0,0.0,0.0,0.0
2016-12-05,3147,0.0,0.0,17.04,0.0,0.0,0.0,0.0,0.0
2016-12-06,3147,10000.0,170000.0,17.04,17.0,17.0,17.0,-0.04,1.0
2016-12-07,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,3147,15000.0,255500.0,17.0,17.1,17.0,17.0,0.03,2.0
2016-12-13,3147,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0
2016-12-14,3147,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0
2016-12-15,3147,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0
2016-12-16,3147,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0
2016-12-19,3147,10000.0,170000.0,17.03,17.0,17.0,17.0,-0.03,1.0
2016-12-20,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,3147,12000.0,203600.0,17.0,17.0,16.8,17.0,-0.03,2.0
2016-12-28,3147,10000.0,170000.0,16.97,17.0,17.0,17.0,0.03,2.0
2016-12-29,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,3147,1000.0,17100.0,17.0,17.1,17.1,17.1,0.1,1.0
2017-01-09,3147,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
2017-01-10,3147,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
2017-01-11,3147,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
2017-01-12,3147,5000.0,85000.0,17.1,17.0,17.0,17.0,-0.1,1.0
2017-01-13,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,3147,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,3147,15010.0,247604.0,17.0,16.55,16.41,16.41,-0.5,4.0
2017-02-06,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-07,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-08,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-09,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-10,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-13,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-14,3147,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2017-02-15,3147,5000.0,84750.0,16.5,16.95,16.95,16.95,0.45,1.0
2017-02-16,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-17,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-18,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-20,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-21,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-22,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-23,3147,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0
2017-02-24,3147,5000.0,82500.0,16.95,16.5,16.5,16.5,-0.45,1.0
2017-03-01,3147,7000.0,117650.0,16.5,16.89,16.6,16.6,0.31,3.0
2017-03-02,3147,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0
2017-03-03,3147,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0
2017-03-06,3147,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0
2017-03-07,3147,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0
2017-03-08,3147,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0
2017-03-09,3147,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0
2017-03-10,3147,5000.0,84450.0,16.81,16.89,16.89,16.89,0.08,1.0
2017-03-13,3147,12150.0,205025.0,16.89,16.9,16.8,16.89,-0.02,6.0
2017-03-14,3147,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0
2017-03-15,3147,5333.0,88197.0,16.87,16.56,16.21,16.21,-0.33,2.0
2017-03-16,3147,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0
2017-03-17,3147,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0
2017-03-20,3147,5000.0,84750.0,16.54,16.95,16.95,16.95,0.41,1.0
2017-03-21,3147,4000.0,68150.0,16.95,17.05,17.0,17.0,0.09,2.0
2017-03-22,3147,5000.0,84750.0,17.04,16.95,16.95,16.95,-0.09,1.0
2017-03-23,3147,5000.0,85300.0,16.95,17.06,17.06,17.06,0.11,1.0
2017-03-24,3147,10000.0,171800.0,17.06,17.26,17.1,17.1,0.12,2.0
2017-03-27,3147,10000.0,172800.0,17.18,17.36,17.2,17.2,0.1,2.0
2017-03-28,3147,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0
2017-03-29,3147,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0
2017-03-30,3147,20000.0,346800.0,17.28,17.4,17.28,17.28,0.06,4.0
2017-03-31,3147,0.0,0.0,17.34,0.0,0.0,0.0,0.0,0.0
2017-04-05,3147,10000.0,174050.0,17.34,17.56,17.25,17.25,0.07,2.0
2017-04-06,3147,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.0
2017-04-07,3147,10000.0,174450.0,17.41,17.59,17.3,17.3,0.04,2.0
2017-04-10,3147,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0
2017-04-11,3147,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0
2017-04-12,3147,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0
2017-04-13,3147,10000.0,174950.0,17.45,17.59,17.4,17.4,0.05,2.0
2017-04-14,3147,10000.0,175000.0,17.5,17.6,17.4,17.4,0.0,2.0
2017-04-17,3147,20000.0,335450.0,17.5,16.9,16.72,16.72,-0.73,4.0
2017-04-18,3147,0.0,0.0,16.77,0.0,0.0,0.0,0.0,0.0
2017-04-19,3147,0.0,0.0,16.77,0.0,0.0,0.0,0.0,0.0
2017-04-20,3147,732.0,11799.0,16.77,16.12,16.12,16.12,-0.65,1.0
2017-04-21,3147,0.0,0.0,16.12,0.0,0.0,0.0,0.0,0.0
2017-04-24,3147,5000.0,84250.0,16.12,16.85,16.85,16.85,0.73,1.0
2017-04-25,3147,300.0,5055.0,16.85,16.85,16.85,16.85,0.0,1.0
2017-04-26,3147,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
2017-04-27,3147,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
2017-04-28,3147,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0
2017-05-02,3147,25000.0,400700.0,16.85,16.1,16.0,16.0,-0.82,5.0
2017-05-03,3147,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0
2017-05-04,3147,5000.0,77000.0,16.03,15.4,15.4,15.4,-0.63,1.0
2017-05-05,3147,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
