date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2329,1142645.0,13148779.0,11.6,11.6,11.45,11.5,-0.1,392.0
2016-01-05,2329,1009509.0,11520613.0,11.4,11.5,11.35,11.4,-0.1,531.0
2016-01-06,2329,1837087.0,20628966.0,11.4,11.4,11.15,11.2,-0.2,590.0
2016-01-07,2329,2410888.0,26645468.0,11.15,11.4,10.85,11.0,-0.2,842.0
2016-01-08,2329,1279441.0,14190492.0,10.95,11.3,10.9,11.15,0.15,384.0
2016-01-11,2329,923270.0,10143987.0,11.15,11.15,10.95,10.95,-0.2,341.0
2016-01-12,2329,1328329.0,14562371.0,11.0,11.1,10.85,10.9,-0.05,545.0
2016-01-13,2329,1518612.0,16499872.0,10.95,11.1,10.75,10.75,-0.15,457.0
2016-01-14,2329,2246494.0,23452069.0,10.5,10.6,10.35,10.5,-0.25,543.0
2016-01-15,2329,1321959.0,13903067.0,10.5,10.6,10.35,10.45,-0.05,385.0
2016-01-18,2329,1107805.0,11559349.0,10.25,10.55,10.2,10.55,0.1,381.0
2016-01-19,2329,1228991.0,13094779.0,10.6,10.9,10.5,10.9,0.35,449.0
2016-01-20,2329,3302624.0,36629417.0,11.25,11.4,10.85,10.85,-0.05,1056.0
2016-01-21,2329,1331065.0,14390368.0,10.8,11.0,10.65,10.65,-0.2,445.0
2016-01-22,2329,857210.0,9219195.0,10.85,10.95,10.65,10.75,0.1,241.0
2016-01-25,2329,1184188.0,12970344.0,10.9,11.05,10.85,11.0,0.25,426.0
2016-01-26,2329,728616.0,7921338.0,10.85,11.0,10.8,10.9,-0.1,269.0
2016-01-27,2329,705345.0,7684633.0,10.95,11.0,10.8,10.8,-0.1,267.0
2016-01-28,2329,874674.0,9517359.0,10.8,10.95,10.8,10.85,0.05,309.0
2016-01-29,2329,1291943.0,14237423.0,10.95,11.1,10.9,11.05,0.2,455.0
2016-01-30,2329,2869499.0,32372686.0,11.1,11.4,11.0,11.35,0.3,646.0
2016-02-01,2329,2541500.0,29049295.0,11.35,11.6,11.2,11.4,0.05,774.0
2016-02-02,2329,1117640.0,12782191.0,11.55,11.55,11.4,11.4,0.0,483.0
2016-02-03,2329,1481163.0,16910990.0,11.5,11.5,11.35,11.4,0.0,457.0
2016-02-15,2329,1163119.0,13287227.0,11.3,11.5,11.3,11.5,0.1,413.0
2016-02-16,2329,1519684.0,17490723.0,11.55,11.55,11.45,11.5,0.0,429.0
2016-02-17,2329,1693484.0,19637708.0,11.5,11.75,11.5,11.55,0.05,477.0
2016-02-18,2329,1761881.0,20396652.0,11.7,11.7,11.5,11.55,0.0,491.0
2016-02-19,2329,1712171.0,19781117.0,11.55,11.7,11.45,11.55,0.0,552.0
2016-02-22,2329,1587227.0,18394296.0,11.6,11.65,11.5,11.5,-0.05,567.0
2016-02-23,2329,850211.0,9829648.0,11.6,11.65,11.5,11.55,0.05,420.0
2016-02-24,2329,909437.0,10490136.0,11.55,11.6,11.5,11.5,-0.05,370.0
2016-02-25,2329,852044.0,9846098.0,11.6,11.6,11.5,11.55,0.05,323.0
2016-02-26,2329,6125837.0,73172144.0,11.6,12.15,11.55,12.1,0.55,1633.0
2016-03-01,2329,3755077.0,46006122.0,12.2,12.45,12.15,12.15,0.05,1205.0
2016-03-02,2329,2155580.0,26241761.0,12.3,12.35,12.1,12.15,0.0,693.0
2016-03-03,2329,1854355.0,22420607.0,12.2,12.2,12.05,12.1,-0.05,615.0
2016-03-04,2329,11682279.0,147740364.0,12.4,12.9,12.4,12.7,0.6,2694.0
2016-03-07,2329,7425213.0,97280594.0,13.0,13.3,12.9,12.9,0.2,1889.0
2016-03-08,2329,4615471.0,58346677.0,12.9,12.9,12.35,12.75,-0.15,1309.0
2016-03-09,2329,3517016.0,45086538.0,12.8,12.95,12.7,12.8,0.05,932.0
2016-03-10,2329,2468922.0,32047168.0,13.0,13.1,12.85,12.9,0.1,727.0
2016-03-11,2329,2440333.0,31373607.0,13.0,13.0,12.8,12.85,-0.05,706.0
2016-03-14,2329,4833560.0,62943694.0,12.85,13.15,12.85,12.85,0.0,1094.0
2016-03-15,2329,3479345.0,44128847.0,12.8,12.95,12.5,12.5,-0.35,897.0
2016-03-16,2329,1923152.0,24538498.0,12.55,12.85,12.55,12.75,0.25,563.0
2016-03-17,2329,1790884.0,22928057.0,12.85,12.95,12.7,12.8,0.05,669.0
2016-03-18,2329,1474644.0,18835354.0,12.95,12.95,12.7,12.75,-0.05,487.0
2016-03-21,2329,1147567.0,14571843.0,12.75,12.85,12.6,12.7,-0.05,385.0
2016-03-22,2329,1403419.0,17874611.0,12.7,12.8,12.7,12.75,0.05,358.0
2016-03-23,2329,4817590.0,62744702.0,12.75,13.3,12.75,12.9,0.15,1303.0
2016-03-24,2329,3563692.0,46452122.0,12.9,13.2,12.85,12.95,0.05,877.0
2016-03-25,2329,2596064.0,33418423.0,13.05,13.05,12.75,12.8,-0.15,761.0
2016-03-28,2329,1923342.0,24447500.0,12.8,12.9,12.6,12.7,-0.1,469.0
2016-03-29,2329,3434428.0,43042359.0,12.7,12.75,12.4,12.55,-0.15,731.0
2016-03-30,2329,2574538.0,32707419.0,12.55,12.8,12.55,12.8,0.25,613.0
2016-03-31,2329,10576004.0,137899637.0,13.0,13.3,12.85,13.05,0.25,2267.0
2016-04-01,2329,2294952.0,29729399.0,12.95,13.1,12.9,12.95,-0.1,746.0
2016-04-06,2329,2445254.0,31619471.0,12.9,13.0,12.85,12.95,0.0,721.0
2016-04-07,2329,1771971.0,22899519.0,13.0,13.05,12.85,12.85,-0.1,530.0
2016-04-08,2329,3095313.0,40299486.0,12.95,13.15,12.9,13.15,0.3,878.0
2016-04-11,2329,3248872.0,42633986.0,13.2,13.3,13.0,13.05,-0.1,894.0
2016-04-12,2329,4927159.0,63854246.0,13.1,13.25,12.75,12.8,-0.25,1069.0
2016-04-13,2329,1833252.0,23561604.0,13.0,13.0,12.75,12.85,0.05,510.0
2016-04-14,2329,986546.0,12662666.0,12.9,12.95,12.8,12.8,-0.05,366.0
2016-04-15,2329,1401582.0,17884559.0,12.8,12.85,12.7,12.7,-0.1,512.0
2016-04-18,2329,1250661.0,15898067.0,12.7,12.8,12.65,12.7,0.0,465.0
2016-04-19,2329,829649.0,10557235.0,12.8,12.85,12.65,12.8,0.1,342.0
2016-04-20,2329,1373231.0,17337994.0,12.75,12.8,12.55,12.6,-0.2,526.0
2016-04-21,2329,2068791.0,26102931.0,12.7,12.75,12.5,12.55,-0.05,489.0
2016-04-22,2329,2084222.0,25926962.0,12.5,12.6,12.3,12.35,-0.2,571.0
2016-04-25,2329,893961.0,11090809.0,12.25,12.5,12.25,12.4,0.05,341.0
2016-04-26,2329,1119942.0,13906278.0,12.4,12.5,12.35,12.4,0.0,326.0
2016-04-27,2329,708547.0,8811928.0,12.4,12.5,12.4,12.45,0.05,195.0
2016-04-28,2329,730738.0,9076823.0,12.5,12.5,12.35,12.45,0.0,282.0
2016-04-29,2329,1189110.0,14677801.0,12.4,12.4,12.3,12.35,-0.1,311.0
2016-05-03,2329,1598801.0,19856735.0,12.3,12.55,12.15,12.45,0.1,513.0
2016-05-04,2329,2202107.0,27600973.0,12.45,12.65,12.45,12.45,0.0,566.0
2016-05-05,2329,1293091.0,16051824.0,12.45,12.5,12.35,12.45,0.0,294.0
2016-05-06,2329,1054125.0,13085592.0,12.35,12.45,12.35,12.45,0.0,274.0
2016-05-09,2329,2377846.0,30179958.0,12.45,12.9,12.45,12.7,0.25,631.0
2016-05-10,2329,1356294.0,17153052.0,12.85,12.85,12.5,12.65,-0.05,368.0
2016-05-11,2329,4190031.0,51528226.0,12.5,12.55,12.15,12.4,-0.25,836.0
2016-05-12,2329,2114024.0,25873785.0,12.2,12.4,12.15,12.15,-0.25,414.0
