date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8011,327333,6074480,18.9,18.9,18.25,18.65,0.25,244
2016-01-05,8011,129080,2375965,18.6,18.65,18.3,18.35,-0.3,93
2016-01-06,8011,329440,5911483,18.45,18.45,17.7,17.7,-0.65,205
2016-01-07,8011,508523,8653893,17.5,17.95,16.1,16.55,-1.15,281
2016-01-08,8011,198481,3329577,16.25,17.25,16.25,16.9,0.35,137
2016-01-11,8011,781680,13830505,16.95,18.2,16.85,18.0,1.1,467
2016-01-12,8011,1281163,23846480,18.4,19.2,18.05,18.25,0.25,767
2016-01-13,8011,543639,9876391,18.25,18.6,17.7,18.3,0.05,318
2016-01-14,8011,1045053,19005562,17.8,18.65,17.6,18.05,-0.25,553
2016-01-15,8011,379011,6829237,18.2,18.3,17.75,17.75,-0.3,214
2016-01-18,8011,432733,7742044,17.45,18.2,17.3,18.1,0.35,254
2016-01-19,8011,746251,13941718,18.1,19.3,17.85,19.3,1.2,437
2016-01-20,8011,1056408,19868453,19.4,19.55,17.65,18.0,-1.3,664
2016-01-21,8011,506160,9257937,18.2,18.65,17.85,18.15,0.15,320
2016-01-22,8011,283266,5185816,18.3,18.5,18.15,18.25,0.1,181
2016-01-25,8011,382342,7081076,18.4,18.6,18.4,18.6,0.35,231
2016-01-26,8011,3308732,65733305,18.65,20.4,18.6,20.2,1.6,1783
2016-01-27,8011,1454880,29212973,20.35,20.4,19.75,19.9,-0.3,767
2016-01-28,8011,2579518,54100977,20.0,21.35,20.0,21.2,1.3,1466
2016-01-29,8011,1180913,24713436,21.1,21.2,20.65,20.8,-0.4,641
2016-01-30,8011,1018980,21513280,20.9,21.5,20.8,20.85,0.05,569
2016-02-01,8011,963181,19787620,21.2,21.25,20.0,20.0,-0.85,542
2016-02-02,8011,532647,10598790,19.75,20.1,19.5,20.0,0.0,304
2016-02-03,8011,666080,13302153,19.8,20.45,19.5,20.05,0.05,386
2016-02-15,8011,511215,10126259,19.5,20.25,19.5,20.0,-0.05,294
2016-02-16,8011,973401,19217439,19.6,19.9,19.6,19.8,-0.2,476
2016-02-17,8011,694445,13897473,20.25,20.25,19.8,19.85,0.05,371
2016-02-18,8011,953972,19092383,20.15,20.25,19.7,19.85,0.0,466
2016-02-19,8011,342061,6815604,19.95,20.1,19.8,19.95,0.1,212
2016-02-22,8011,408960,8226940,19.95,20.4,19.85,20.1,0.15,273
2016-02-23,8011,919728,18983149,20.4,20.9,20.3,20.8,0.7,535
2016-02-24,8011,396290,8115022,20.7,20.85,20.2,20.25,-0.55,259
2016-02-25,8011,531629,10816467,20.3,20.6,20.15,20.15,-0.1,306
2016-02-26,8011,518853,10328971,20.2,20.2,19.75,19.9,-0.25,295
2016-03-01,8011,564612,11253536,19.9,20.05,19.8,20.0,0.1,278
2016-03-02,8011,622760,12488870,20.1,20.2,19.9,19.9,-0.1,324
2016-03-03,8011,355590,7101922,20.0,20.25,19.85,19.85,-0.05,272
2016-03-04,8011,1030083,21052785,19.85,20.8,19.85,20.6,0.75,641
2016-03-07,8011,916235,19090755,21.0,21.15,20.6,20.6,0.0,489
2016-03-08,8011,533377,10833647,20.6,20.6,20.2,20.4,-0.2,293
2016-03-09,8011,403128,8134597,20.25,20.3,20.1,20.25,-0.15,224
