date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9946,301709.0,4043349.0,13.3,13.45,13.25,13.25,-0.15,74.0
2016-01-05,9946,198742.0,2620830.0,13.2,13.25,13.1,13.1,-0.15,98.0
2016-01-06,9946,262243.0,3391022.0,13.15,13.2,12.75,12.8,-0.3,124.0
2016-01-07,9946,966509.0,11878956.0,12.8,12.8,11.9,12.0,-0.8,269.0
2016-01-08,9946,401101.0,4751222.0,11.6,12.15,11.6,11.95,-0.05,99.0
2016-01-11,9946,240864.0,2817157.0,11.75,11.85,11.55,11.7,-0.25,120.0
2016-01-12,9946,212790.0,2467589.0,11.8,11.8,11.35,11.35,-0.35,106.0
2016-01-13,9946,213450.0,2450400.0,11.4,11.6,11.4,11.45,0.1,74.0
2016-01-14,9946,221591.0,2487816.0,11.35,11.35,11.0,11.2,-0.25,76.0
2016-01-15,9946,269568.0,3024703.0,11.2,11.5,11.1,11.1,-0.1,87.0
2016-01-18,9946,184243.0,2073744.0,11.2,11.45,11.0,11.35,0.25,88.0
2016-01-19,9946,104281.0,1189388.0,11.3,11.45,11.3,11.4,0.05,45.0
2016-01-20,9946,267457.0,3006472.0,11.4,11.5,11.0,11.1,-0.3,105.0
2016-01-21,9946,93487.0,1043155.0,11.0,11.2,11.0,11.2,0.1,39.0
2016-01-22,9946,283218.0,3170708.0,11.2,11.35,11.1,11.1,-0.1,84.0
2016-01-25,9946,61081.0,685603.0,11.4,11.4,11.1,11.15,0.05,40.0
2016-01-26,9946,110405.0,1247435.0,11.1,11.35,11.1,11.25,0.1,40.0
2016-01-27,9946,185872.0,2081958.0,11.35,11.35,11.15,11.25,0.0,46.0
2016-01-28,9946,46081.0,520969.0,11.2,11.35,11.2,11.35,0.1,26.0
2016-01-29,9946,581608.0,6653830.0,11.2,11.7,11.2,11.5,0.15,128.0
2016-01-30,9946,240422.0,2804615.0,11.5,11.75,11.5,11.7,0.2,72.0
2016-02-01,9946,822575.0,10019416.0,11.9,12.35,11.7,12.35,0.65,225.0
2016-02-02,9946,412014.0,5000789.0,12.4,12.6,11.95,12.15,-0.2,164.0
2016-02-03,9946,575054.0,6802020.0,12.0,12.0,11.7,11.9,-0.25,130.0
2016-02-15,9946,176000.0,2097000.0,11.85,12.05,11.8,11.9,0.0,67.0
2016-02-16,9946,189974.0,2279688.0,11.85,12.1,11.85,12.05,0.15,88.0
2016-02-17,9946,601862.0,7320814.0,12.2,12.3,12.05,12.1,0.05,121.0
2016-02-18,9946,519573.0,6333826.0,12.1,12.35,12.05,12.1,0.0,127.0
