date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,2348,50.0,1431.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-11,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,2348,2070.0,63380.0,30.9,30.9,30.5,30.5,0.0,4.0
2016-04-21,2348,181.0,5011.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-04-22,2348,5.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-25,2348,4.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-26,2348,347.0,9646.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-27,2348,200.0,5559.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-28,2348,40.0,1112.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-29,2348,10.0,278.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-03,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,2348,10040.0,334970.0,33.55,33.55,33.0,33.5,0.0,16.0
2016-05-05,2348,10942.0,401531.0,36.7,36.85,36.5,36.85,3.35,18.0
2016-05-06,2348,2019.0,70658.0,35.0,35.0,35.0,35.0,-1.85,4.0
2016-05-09,2348,2382.0,83239.0,33.0,36.45,33.0,36.45,1.45,5.0
2016-05-10,2348,1035.0,36216.0,35.0,35.0,35.0,35.0,-1.45,3.0
2016-05-11,2348,2274.0,78371.0,33.05,35.65,33.05,35.65,0.65,7.0
2016-05-12,2348,7089.0,274854.0,39.1,39.1,37.0,37.0,1.35,12.0
2016-05-13,2348,2096.0,70524.0,34.0,34.0,33.3,33.3,-3.7,6.0
2016-05-16,2348,1110.0,35485.0,32.0,32.0,32.0,32.0,-1.3,5.0
2016-05-17,2348,4049.0,117679.0,28.95,29.5,28.9,29.5,-2.5,7.0
2016-05-18,2348,1070.0,34590.0,32.35,32.35,32.35,32.35,2.85,4.0
2016-05-19,2348,1016.0,34385.0,33.85,33.85,33.85,33.85,1.5,4.0
2016-05-20,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,2348,280.0,8902.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-05-24,2348,216.0,6759.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-05-25,2348,1225.0,40162.0,32.85,32.85,32.85,32.85,0.0,5.0
2016-05-26,2348,3641.0,108509.0,29.6,29.95,29.6,29.95,-2.9,12.0
2016-05-27,2348,2019.0,60462.0,29.95,29.95,29.95,29.95,0.0,7.0
2016-05-30,2348,19.0,517.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-05-31,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,2348,10000.0,270700.0,27.0,27.45,26.85,26.85,0.0,9.0
2016-06-02,2348,2024.0,56988.0,29.5,29.5,26.85,26.85,0.0,3.0
2016-06-03,2348,2999.0,83371.0,27.0,29.35,27.0,29.35,2.5,5.0
2016-06-04,2348,5087.0,154647.0,32.15,32.15,29.5,31.3,1.95,9.0
2016-06-06,2348,11034.0,375894.0,34.3,34.3,33.75,34.0,2.7,15.0
2016-06-07,2348,33.0,1056.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-06-08,2348,6353.0,218397.0,37.1,37.1,31.1,35.0,0.0,12.0
2016-06-13,2348,12763.0,422892.0,38.1,38.1,32.35,32.4,-2.6,13.0
2016-06-14,2348,5999.0,198016.0,34.9,34.9,32.45,33.3,0.9,9.0
2016-06-15,2348,7388.0,240497.0,31.9,32.95,31.9,32.95,-0.35,8.0
2016-06-16,2348,13244.0,416170.0,35.8,35.8,30.3,30.3,-2.65,17.0
2016-06-17,2348,1329.0,41014.0,30.95,30.95,30.95,30.95,0.65,7.0
2016-06-20,2348,11080.0,318696.0,30.0,30.0,28.3,28.3,-2.65,10.0
2016-06-21,2348,9248.0,257294.0,29.6,29.6,27.5,27.95,-0.35,13.0
2016-06-22,2348,5323.0,149821.0,27.9,28.5,27.9,28.5,0.55,10.0
2016-06-23,2348,1307.0,36789.0,28.5,28.5,28.5,28.5,0.0,5.0
2016-06-24,2348,16042.0,424042.0,25.7,27.0,25.7,26.65,-1.85,15.0
2016-06-27,2348,134.0,3281.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-06-28,2348,3000.0,76450.0,26.0,26.0,24.5,25.95,0.0,3.0
2016-06-29,2348,6069.0,156243.0,26.9,27.0,24.55,25.75,-0.2,7.0
2016-06-30,2348,5175.0,137089.0,26.9,26.9,26.4,26.5,0.75,8.0
2016-07-01,2348,16187.0,411270.0,27.4,27.4,24.1,24.8,-1.7,19.0
2016-07-04,2348,6275.0,157902.0,25.6,25.6,24.8,25.15,0.35,10.0
2016-07-05,2348,15091.0,389238.0,26.25,26.25,25.1,25.1,-0.05,17.0
2016-07-06,2348,1000.0,25750.0,25.75,25.75,25.75,25.75,0.65,1.0
2016-07-07,2348,109.0,2572.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-11,2348,6381.0,157364.0,25.55,25.55,24.05,24.05,0.0,9.0
2016-07-12,2348,2037.0,49193.0,24.55,24.55,23.8,23.8,-0.25,5.0
2016-07-13,2348,1033.0,24951.0,24.2,24.2,24.2,24.2,0.4,5.0
2016-07-14,2348,3001.0,72023.0,24.0,24.0,24.0,24.0,-0.2,4.0
2016-07-15,2348,2196.0,54773.0,25.1,25.1,25.0,25.0,1.0,4.0
2016-07-18,2348,17051.0,460798.0,27.5,27.5,26.0,26.45,1.45,23.0
2016-07-19,2348,20062.0,509192.0,27.0,27.0,25.25,25.65,-0.8,21.0
2016-07-20,2348,10123.0,255324.0,26.2,26.2,24.7,25.05,-0.6,14.0
2016-07-21,2348,11351.0,277074.0,24.6,24.6,24.2,24.5,-0.55,17.0
2016-07-22,2348,2021.0,49500.0,24.5,24.5,24.5,24.5,0.0,4.0
2016-07-25,2348,5165.0,125910.0,25.4,25.4,24.05,24.55,0.05,8.0
2016-07-26,2348,1080.0,26476.0,24.55,24.55,24.55,24.55,0.0,6.0
2016-07-27,2348,6136.0,146895.0,24.1,24.1,23.5,24.0,-0.55,14.0
2016-07-28,2348,4058.0,95618.0,23.5,23.75,23.5,23.75,-0.25,7.0
2016-07-29,2348,3011.0,71690.0,24.0,24.0,23.5,23.5,-0.25,4.0
2016-08-01,2348,1237.0,29068.0,23.5,23.5,23.5,23.5,0.0,9.0
2016-08-02,2348,2355.0,55634.0,23.9,23.9,23.5,23.5,0.0,6.0
2016-08-03,2348,40.0,920.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-08-04,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2348,42.0,893.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-08-08,2348,1234.0,30244.0,24.7,24.7,24.7,24.7,0.0,5.0
2016-08-09,2348,2048.0,48188.0,23.55,23.55,23.55,23.55,-1.15,6.0
2016-08-10,2348,81.0,1736.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-08-11,2348,6154.0,140883.0,21.3,23.5,21.3,23.5,0.0,8.0
2016-08-12,2348,2268.0,53496.0,23.9,23.9,23.7,23.7,0.2,6.0
2016-08-15,2348,100.0,2135.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-16,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,2348,10641.0,264879.0,24.0,25.95,24.0,25.95,0.0,17.0
2016-08-18,2348,8309.0,206466.0,25.0,25.5,24.5,25.5,-0.45,10.0
2016-08-19,2348,3748.0,90723.0,24.15,24.7,24.15,24.15,-1.35,10.0
2016-08-22,2348,10020.0,223886.0,23.05,23.05,22.1,22.3,-1.85,13.0
2016-08-23,2348,2032.0,46022.0,22.75,22.75,22.6,22.6,0.3,4.0
2016-08-24,2348,4037.0,90879.0,22.5,22.6,22.5,22.5,-0.1,8.0
2016-08-25,2348,2130.0,49220.0,22.75,23.6,22.75,23.6,1.1,7.0
2016-08-26,2348,1865.0,44115.0,24.35,24.35,24.35,24.35,0.75,3.0
2016-08-29,2348,1156.0,26232.0,22.8,22.8,22.8,22.8,-1.55,5.0
2016-08-30,2348,1075.0,25350.0,23.7,23.7,23.7,23.7,0.9,6.0
2016-08-31,2348,636.0,14369.0,0.0,0.0,0.0,0.0,0.0,9.0
2016-09-01,2348,173.0,4082.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-02,2348,1032.0,23948.0,23.2,23.2,23.2,23.2,0.0,4.0
2016-09-05,2348,1018.0,22676.0,22.3,22.3,22.3,22.3,-0.9,2.0
2016-09-06,2348,3410.0,76110.0,23.5,23.5,22.0,22.0,-0.3,13.0
2016-09-07,2348,1173.0,25552.0,22.0,22.0,22.0,22.0,0.0,7.0
2016-09-08,2348,1074.0,24341.0,22.75,22.75,22.75,22.75,0.75,3.0
2016-09-09,2348,2046.0,44516.0,21.35,22.2,21.35,22.2,-0.55,4.0
2016-09-10,2348,5013.0,111673.0,21.95,22.6,21.95,22.45,0.25,8.0
2016-09-12,2348,1000.0,22400.0,22.4,22.4,22.4,22.4,-0.05,1.0
2016-09-13,2348,6181.0,132405.0,21.45,21.5,21.35,21.45,-0.95,8.0
2016-09-14,2348,1035.0,23648.0,22.9,22.9,22.9,22.9,1.45,3.0
2016-09-19,2348,3144.0,67899.0,21.35,22.3,21.2,22.3,-0.6,11.0
2016-09-20,2348,2045.0,45533.0,22.3,22.3,22.3,22.3,0.0,4.0
2016-09-21,2348,22999.0,526475.0,21.55,24.0,21.55,23.9,1.6,25.0
2016-09-22,2348,26.0,558.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-09-23,2348,335.0,7234.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-09-26,2348,64.0,1381.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-09-29,2348,2253.0,50550.0,22.6,22.6,22.5,22.5,0.0,8.0
2016-09-30,2348,9386.0,216525.0,24.75,24.75,22.05,22.2,-0.3,11.0
2016-10-03,2348,5102.0,112844.0,22.5,22.5,22.0,22.0,-0.2,16.0
2016-10-04,2348,20.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-05,2348,3116.0,68662.0,21.8,22.8,21.6,22.8,0.0,10.0
2016-10-06,2348,6142.0,134172.0,22.0,22.5,21.3,21.95,-0.85,11.0
2016-10-07,2348,15.0,304.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-10-11,2348,1005.0,21099.0,21.0,21.0,21.0,21.0,0.0,2.0
2016-10-12,2348,1665.0,34098.0,21.0,21.0,21.0,21.0,0.0,5.0
2016-10-13,2348,2092.0,42847.0,20.5,20.5,20.5,20.5,-0.5,5.0
2016-10-14,2348,2706.0,56481.0,20.95,21.45,20.95,21.45,0.95,7.0
2016-10-17,2348,1103.0,22341.0,20.35,20.35,20.35,20.35,-1.1,4.0
2016-10-18,2348,1000.0,20300.0,20.3,20.3,20.3,20.3,-0.05,1.0
2016-10-19,2348,8.0,148.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-20,2348,3212.0,63041.0,20.0,20.0,19.1,19.1,0.0,8.0
2016-10-21,2348,4516.0,89002.0,19.7,19.85,19.7,19.85,0.75,11.0
2016-10-24,2348,2082.0,43091.0,20.85,20.85,20.6,20.6,0.75,9.0
2016-10-25,2348,224.0,4276.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-10-26,2348,4077.0,81085.0,19.65,20.6,19.65,20.6,0.0,7.0
2016-10-27,2348,2226.0,43737.0,19.8,19.8,19.6,19.6,-1.0,7.0
2016-10-28,2348,8813.0,182082.0,21.0,21.1,19.85,20.9,1.3,15.0
2016-10-31,2348,11.0,214.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-01,2348,1012.0,20240.0,20.0,20.0,20.0,20.0,0.0,3.0
2016-11-02,2348,32.0,579.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-03,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,2348,19.0,390.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-07,2348,31.0,565.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-08,2348,3145.0,60784.0,18.7,20.5,18.7,20.5,0.0,6.0
2016-11-09,2348,29.0,534.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-10,2348,19.0,345.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-11-11,2348,84.0,1771.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-11-14,2348,59.0,1062.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-15,2348,14079.0,260359.0,18.35,19.05,18.2,18.4,0.0,16.0
2016-11-16,2348,1004.0,19572.0,19.5,19.5,19.5,19.5,1.1,2.0
2016-11-17,2348,1039.0,20103.0,19.4,19.4,19.4,19.4,-0.1,2.0
2016-11-18,2348,11326.0,201216.0,17.5,18.95,17.5,18.95,-0.45,13.0
2016-11-21,2348,24000.0,417650.0,18.8,18.8,17.1,17.1,-1.85,23.0
2016-11-22,2348,10095.0,172220.0,17.0,17.25,17.0,17.0,-0.1,15.0
2016-11-23,2348,3254.0,53098.0,16.6,16.6,16.25,16.25,-0.75,10.0
2016-11-24,2348,4085.0,68534.0,16.25,17.2,16.25,17.2,0.95,7.0
2016-11-25,2348,3.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-28,2348,3021.0,51846.0,17.0,17.5,17.0,17.5,0.0,5.0
2016-11-29,2348,118.0,1980.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-11-30,2348,9059.0,162696.0,17.75,18.0,17.75,18.0,0.0,11.0
2016-12-01,2348,2133.0,38261.0,18.0,18.0,18.0,18.0,0.0,4.0
2016-12-02,2348,15.0,262.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-05,2348,42.0,756.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-06,2348,8201.0,150368.0,18.05,19.4,18.05,18.3,0.0,12.0
2016-12-07,2348,5045.0,94100.0,19.15,19.15,18.15,18.7,0.4,8.0
2016-12-08,2348,5133.0,98031.0,19.15,19.15,19.1,19.1,0.4,11.0
2016-12-09,2348,4302.0,76759.0,17.65,18.45,17.65,18.45,-0.65,8.0
2016-12-12,2348,1010.0,18624.0,18.45,18.45,18.45,18.45,0.0,2.0
2016-12-13,2348,3080.0,57104.0,19.35,19.35,18.2,18.2,-0.25,6.0
2016-12-14,2348,1159.0,21977.0,19.1,19.1,19.1,19.1,0.9,4.0
2016-12-15,2348,141.0,2467.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-16,2348,158.0,2740.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-19,2348,5.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-20,2348,49.0,849.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-21,2348,1453.0,27561.0,19.25,19.25,19.25,19.25,0.0,4.0
2016-12-22,2348,12.0,228.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-23,2348,27.0,487.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-12-26,2348,34.0,646.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-27,2348,68.0,1293.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-12-28,2348,4050.0,73644.0,17.95,18.95,17.9,18.95,0.0,6.0
2016-12-29,2348,9045.0,163668.0,18.0,18.3,18.0,18.0,-0.95,11.0
2016-12-30,2348,1955.0,34973.0,18.5,18.5,18.5,18.5,0.5,5.0
2017-01-03,2348,6032.0,111551.0,18.5,18.5,18.5,18.5,0.0,6.0
2017-01-04,2348,35.0,598.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-05,2348,224.0,3773.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-01-06,2348,10.0,170.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-09,2348,1020.0,19563.0,19.2,19.2,19.2,19.2,0.0,3.0
2017-01-10,2348,136.0,2385.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-11,2348,9046.0,167449.0,18.6,18.95,18.0,18.0,0.0,10.0
2017-01-12,2348,2047.0,39304.0,19.2,19.25,19.2,19.25,1.25,6.0
2017-01-13,2348,8.0,139.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-16,2348,21.0,367.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-17,2348,251.0,4379.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-18,2348,23100.0,440834.0,19.2,19.3,18.2,19.25,0.0,23.0
2017-01-19,2348,11018.0,206565.0,19.8,19.8,18.05,18.05,-1.2,12.0
2017-01-20,2348,4181.0,75873.0,18.25,18.25,18.1,18.1,0.05,9.0
2017-01-23,2348,2068.0,36385.0,17.75,17.75,17.45,17.45,-0.65,6.0
2017-01-24,2348,81039.0,1459402.0,18.0,18.4,18.0,18.0,0.55,7.0
2017-02-02,2348,225.0,3735.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-03,2348,1103.0,20572.0,18.75,18.75,18.75,18.75,0.0,4.0
2017-02-06,2348,1387.0,25116.0,18.15,18.15,18.15,18.15,-0.6,8.0
2017-02-07,2348,3104.0,56334.0,18.1,18.2,18.1,18.2,0.05,10.0
2017-02-08,2348,2092.0,38056.0,18.2,18.2,18.2,18.2,0.0,7.0
2017-02-09,2348,83420.0,1526379.0,18.2,18.3,18.2,18.3,0.1,20.0
2017-02-10,2348,5694.0,103570.0,18.3,18.4,18.2,18.4,0.1,8.0
2017-02-13,2348,5072.0,92976.0,18.2,18.5,18.2,18.5,0.1,7.0
2017-02-14,2348,56.0,996.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-15,2348,1366.0,24467.0,18.1,18.1,18.1,18.1,0.0,6.0
2017-02-16,2348,8034.0,148091.0,18.45,18.5,18.1,18.1,0.0,6.0
2017-02-17,2348,8201.0,150896.0,18.3,18.5,18.3,18.5,0.4,9.0
2017-02-18,2348,4268.0,78324.0,18.5,18.5,18.0,18.0,-0.5,10.0
2017-02-20,2348,8027.0,145059.0,18.0,18.2,18.0,18.2,0.2,6.0
2017-02-21,2348,240.0,4151.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-22,2348,5111.0,92963.0,18.2,18.2,18.2,18.2,0.0,7.0
2017-02-23,2348,1308.0,23799.0,18.2,18.2,18.2,18.2,0.0,15.0
2017-02-24,2348,180.0,3272.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-03-01,2348,107.0,1946.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-03-02,2348,175.0,3182.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-03-03,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,2348,1769.0,30878.0,18.0,18.0,18.0,18.0,0.0,5.0
2017-03-07,2348,48.0,830.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-03-08,2348,2783.0,48978.0,17.6,17.6,17.6,17.6,0.0,8.0
2017-03-09,2348,1067.0,18831.0,17.65,17.65,17.65,17.65,0.05,6.0
2017-03-10,2348,25.0,439.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-03-13,2348,6287.0,110962.0,17.65,17.65,17.65,17.65,0.0,8.0
2017-03-14,2348,173.0,2749.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-03-15,2348,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-16,2348,12157.0,213933.0,17.65,17.85,17.15,17.85,0.0,13.0
2017-03-17,2348,4046.0,71222.0,17.45,17.85,17.45,17.85,0.0,9.0
2017-03-20,2348,9.0,157.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-03-21,2348,6031.0,110051.0,18.45,18.45,17.3,17.3,0.0,5.0
2017-03-22,2348,6045.0,107300.0,17.3,17.85,17.3,17.85,0.55,8.0
2017-03-23,2348,11.0,188.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-24,2348,4168.0,74670.0,17.95,17.95,17.95,17.95,0.0,10.0
2017-03-27,2348,16.0,272.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-28,2348,3054.0,54849.0,17.95,18.0,17.95,18.0,0.0,9.0
2017-03-29,2348,5.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-30,2348,5201.0,90230.0,17.35,17.35,17.35,17.35,0.0,15.0
2017-03-31,2348,1266.0,21214.0,17.0,17.0,17.0,17.0,-0.35,5.0
2017-04-05,2348,1278.0,21474.0,17.0,17.0,17.0,17.0,0.0,9.0
2017-04-06,2348,49.0,758.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-04-07,2348,32.0,516.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-04-10,2348,3186.0,54084.0,17.0,17.05,17.0,17.05,0.0,6.0
2017-04-11,2348,1029.0,17544.0,17.05,17.05,17.05,17.05,0.0,5.0
2017-04-12,2348,4793.0,82263.0,16.9,16.9,16.8,16.8,-0.25,16.0
2017-04-13,2348,6042.0,99623.0,16.7,16.7,16.05,16.65,-0.15,9.0
2017-04-14,2348,42.0,648.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-04-17,2348,182.0,2793.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-04-18,2348,3018.0,51088.0,16.85,17.0,16.85,17.0,0.0,5.0
2017-04-19,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,2348,4002.0,68032.0,17.0,17.0,17.0,17.0,0.0,3.0
2017-04-21,2348,3526.0,59439.0,17.0,17.0,17.0,17.0,0.0,9.0
2017-04-24,2348,16104.0,276705.0,17.0,17.4,17.0,17.4,0.4,8.0
2017-04-25,2348,5249.0,90908.0,17.2,17.4,17.2,17.4,0.0,5.0
2017-04-26,2348,4290.0,74616.0,17.4,17.4,17.4,17.4,0.0,5.0
2017-04-27,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,2348,27.0,423.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-05-02,2348,3084.0,51844.0,17.4,17.4,16.5,16.6,0.0,8.0
2017-05-03,2348,2123.0,35522.0,16.65,16.85,16.65,16.85,0.25,7.0
