date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-03,6530,8000.0,126240.0,15.49,15.78,15.78,15.78,0.29,2.0
2016-02-15,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-16,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-17,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-18,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-19,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-22,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-23,6530,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
2016-02-24,6530,10000.0,152200.0,15.78,15.22,15.22,15.22,-0.56,2.0
2016-02-25,6530,40000.0,612950.0,15.22,15.78,15.22,15.78,0.1,10.0
2016-02-26,6530,28000.0,428600.0,15.32,15.5,15.2,15.5,-0.01,8.0
2016-03-01,6530,98000.0,1512510.0,15.31,15.95,15.26,15.95,0.12,21.0
2016-03-02,6530,43200.0,689882.0,15.43,16.31,15.41,15.91,0.54,13.0
2016-03-03,6530,0.0,0.0,15.97,0.0,0.0,0.0,0.0,0.0
2016-03-04,6530,57000.0,891440.0,15.97,15.8,15.5,15.51,-0.33,13.0
2016-03-07,6530,129000.0,2011200.0,15.64,16.0,15.51,15.53,-0.05,29.0
2016-03-08,6530,50000.0,783600.0,15.59,15.89,15.55,15.7,0.08,10.0
2016-03-09,6530,40500.0,649900.0,15.67,16.3,15.81,15.91,0.38,9.0
2016-03-10,6530,20500.0,327050.0,16.05,16.09,15.9,15.9,-0.1,5.0
2016-03-11,6530,193000.0,3020900.0,15.95,15.9,15.51,15.6,-0.3,42.0
2016-03-14,6530,26000.0,408100.0,15.65,16.15,15.55,15.8,0.05,6.0
2016-03-15,6530,25000.0,393690.0,15.7,15.9,15.63,15.9,0.05,7.0
2016-03-16,6530,11500.0,180280.0,15.75,15.9,15.56,15.56,-0.07,4.0
2016-03-17,6530,54000.0,878880.0,15.68,16.79,15.61,16.6,0.6,17.0
2016-03-18,6530,21000.0,339440.0,16.28,16.2,15.89,15.89,-0.12,6.0
2016-03-21,6530,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
2016-03-22,6530,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
2016-03-23,6530,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
2016-03-24,6530,76250.0,1221552.0,16.16,16.29,15.95,16.05,-0.14,18.0
2016-03-25,6530,29551.0,472436.0,16.02,16.05,15.9,16.0,-0.03,10.0
2016-03-28,6530,2449.0,39894.0,15.99,16.29,16.29,16.29,0.3,3.0
2016-03-29,6530,8000.0,129350.0,16.29,16.27,16.0,16.0,-0.12,3.0
2016-03-30,6530,0.0,0.0,16.17,0.0,0.0,0.0,0.0,0.0
2016-03-31,6530,2000.0,32240.0,16.17,16.2,16.04,16.04,-0.05,2.0
2016-04-01,6530,30000.0,477500.0,16.12,16.0,15.85,15.85,-0.2,13.0
2016-04-06,6530,31000.0,505620.0,15.92,16.38,16.21,16.21,0.39,20.0
2016-04-07,6530,24000.0,389460.0,16.31,16.31,16.2,16.29,-0.08,7.0
2016-04-08,6530,30000.0,487400.0,16.23,16.3,16.2,16.3,0.02,9.0
2016-04-11,6530,5000.0,81000.0,16.25,16.2,16.2,16.2,-0.05,1.0
2016-04-12,6530,41000.0,643200.0,16.2,16.2,15.4,15.78,-0.51,9.0
2016-04-13,6530,1000.0,15800.0,15.69,15.8,15.8,15.8,0.11,1.0
2016-04-14,6530,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
2016-04-15,6530,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
2016-04-18,6530,19000.0,295500.0,15.8,15.6,15.5,15.6,-0.25,5.0
2016-04-19,6530,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
2016-04-20,6530,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
2016-04-21,6530,6000.0,93500.0,15.55,15.7,15.56,15.7,0.03,2.0
2016-04-22,6530,6000.0,93300.0,15.58,15.6,15.54,15.6,-0.03,2.0
2016-04-25,6530,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
2016-04-26,6530,27000.0,416950.0,15.55,15.5,15.37,15.5,-0.11,7.0
2016-04-27,6530,25000.0,387500.0,15.44,15.55,15.45,15.55,0.06,5.0
2016-04-28,6530,9000.0,139100.0,15.5,15.5,15.4,15.5,-0.04,4.0
2016-04-29,6530,25000.0,387100.0,15.46,15.55,15.41,15.5,0.02,5.0
2016-05-03,6530,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0
2016-05-04,6530,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0
2016-05-05,6530,10000.0,154250.0,15.48,15.45,15.4,15.45,-0.05,3.0
2016-05-06,6530,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0
2016-05-09,6530,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0
2016-05-10,6530,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0
2016-05-11,6530,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0
2016-05-12,6530,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0
2016-05-13,6530,45000.0,686050.0,15.43,15.45,15.01,15.01,-0.18,10.0
2016-05-16,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-17,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-18,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-19,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-20,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-23,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-24,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-25,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-26,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-27,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-30,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-05-31,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-06-01,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-06-02,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-06-03,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-06-04,6530,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
2016-06-06,6530,8000.0,120650.0,15.25,15.1,15.05,15.05,-0.17,2.0
2016-06-07,6530,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
2016-06-08,6530,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
2016-06-13,6530,11000.0,164300.0,15.08,15.0,14.8,14.9,-0.14,3.0
2016-06-14,6530,10000.0,148600.0,14.94,14.9,14.82,14.9,-0.08,2.0
2016-06-15,6530,5000.0,73500.0,14.86,14.7,14.7,14.7,-0.16,1.0
2016-06-16,6530,3000.0,43800.0,14.7,14.6,14.6,14.6,-0.1,1.0
2016-06-17,6530,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
2016-06-20,6530,10000.0,147700.0,14.6,14.84,14.7,14.7,0.17,2.0
2016-06-21,6530,0.0,0.0,14.77,0.0,0.0,0.0,0.0,0.0
2016-06-22,6530,1000.0,14600.0,14.77,14.6,14.6,14.6,-0.17,1.0
2016-06-23,6530,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
2016-06-24,6530,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
2016-06-27,6530,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
2016-06-28,6530,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
2016-06-29,6530,3000.0,43830.0,14.6,14.61,14.61,14.61,0.01,1.0
2016-06-30,6530,6000.0,87410.0,14.61,14.6,14.41,14.41,-0.04,2.0
2016-07-01,6530,20000.0,292550.0,14.57,14.69,14.57,14.57,0.06,8.0
2016-07-04,6530,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0
2016-07-05,6530,10000.0,142550.0,14.63,14.26,14.25,14.25,-0.37,2.0
2016-07-06,6530,4000.0,55880.0,14.26,13.97,13.97,13.97,-0.29,4.0
2016-07-07,6530,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0
2016-07-11,6530,4000.0,55880.0,13.97,13.97,13.97,13.97,0.0,2.0
2016-07-12,6530,4000.0,55880.0,13.97,13.97,13.97,13.97,0.0,1.0
2016-07-13,6530,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0
2016-07-14,6530,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0
2016-07-15,6530,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0
2016-07-18,6530,4000.0,55880.0,13.97,13.97,13.97,13.97,0.0,2.0
2016-07-19,6530,4000.0,55880.0,13.97,13.97,13.97,13.97,0.0,1.0
2016-07-20,6530,3000.0,41910.0,13.97,13.97,13.97,13.97,0.0,3.0
2016-07-21,6530,4000.0,55880.0,13.97,13.97,13.97,13.97,0.0,1.0
2016-07-22,6530,9000.0,128300.0,13.97,14.4,14.0,14.4,0.29,4.0
2016-07-25,6530,19000.0,274550.0,14.26,14.5,14.4,14.5,0.19,14.0
2016-07-26,6530,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
2016-07-27,6530,25000.0,364940.0,14.45,14.73,14.3,14.42,0.15,13.0
2016-07-28,6530,4000.0,57680.0,14.6,14.42,14.42,14.42,-0.18,1.0
2016-07-29,6530,500.0,7210.0,14.42,14.42,14.42,14.42,0.0,1.0
2016-08-01,6530,24000.0,358740.0,14.42,15.15,14.43,15.15,0.53,11.0
2016-08-02,6530,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
2016-08-03,6530,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
2016-08-04,6530,2000.0,30700.0,14.95,15.35,15.35,15.35,0.4,2.0
2016-08-05,6530,4001.0,61455.0,15.35,15.36,15.36,15.36,0.01,4.0
2016-08-08,6530,1001.0,14965.0,15.36,15.1,14.95,15.1,-0.41,2.0
2016-08-09,6530,22000.0,336600.0,14.95,15.39,15.2,15.3,0.35,5.0
2016-08-10,6530,7000.0,101100.0,15.3,14.5,14.42,14.5,-0.86,4.0
2016-08-11,6530,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0
2016-08-12,6530,1100.0,15950.0,14.44,14.5,14.5,14.5,0.06,2.0
2016-08-15,6530,7000.0,101000.0,14.5,14.5,14.4,14.4,-0.07,4.0
2016-08-16,6530,0.0,0.0,14.43,0.0,0.0,0.0,0.0,0.0
2016-08-17,6530,2000.0,28220.0,14.43,14.15,14.07,14.07,-0.32,2.0
2016-08-18,6530,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0
2016-08-19,6530,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0
2016-08-22,6530,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0
2016-08-23,6530,11000.0,153750.0,14.11,14.0,13.95,13.95,-0.13,11.0
2016-08-24,6530,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0
2016-08-25,6530,13000.0,179800.0,13.98,13.9,13.78,13.78,-0.15,8.0
2016-08-26,6530,0.0,0.0,13.83,0.0,0.0,0.0,0.0,0.0
2016-08-29,6530,2000.0,26620.0,13.83,13.31,13.31,13.31,-0.52,1.0
2016-08-30,6530,26150.0,344965.0,13.31,13.3,12.83,12.83,-0.12,11.0
2016-08-31,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-01,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-02,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-05,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-06,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-07,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-08,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-09,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-10,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-12,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-13,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-14,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-19,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-20,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-21,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-22,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-23,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-26,6530,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0
2016-09-29,6530,9000.0,114070.0,13.19,12.72,12.65,12.7,-0.52,3.0
2016-09-30,6530,5100.0,64471.0,12.67,12.71,12.64,12.71,-0.03,5.0
2016-10-03,6530,5000.0,63100.0,12.64,12.62,12.62,12.62,-0.02,1.0
2016-10-04,6530,21000.0,257870.0,12.62,12.32,12.25,12.25,-0.34,5.0
2016-10-05,6530,5000.0,61100.0,12.28,12.22,12.22,12.22,-0.06,1.0
2016-10-06,6530,22000.0,263680.0,12.22,12.19,11.88,12.19,-0.23,7.0
2016-10-07,6530,10000.0,118000.0,11.99,11.8,11.8,11.8,-0.19,2.0
2016-10-11,6530,3000.0,35040.0,11.8,11.86,11.59,11.59,-0.12,2.0
2016-10-12,6530,6000.0,69640.0,11.68,11.69,11.59,11.69,-0.07,2.0
2016-10-13,6530,21000.0,238350.0,11.61,11.42,11.29,11.42,-0.26,5.0
2016-10-14,6530,10000.0,112000.0,11.35,11.28,11.12,11.12,-0.15,2.0
2016-10-17,6530,132000.0,1610430.0,11.2,13.14,11.31,13.14,1.0,27.0
2016-10-18,6530,37000.0,463560.0,12.2,12.65,12.4,12.65,0.33,9.0
2016-10-19,6530,145600.0,1896816.0,12.53,13.66,12.5,13.2,0.5,27.0
2016-10-20,6530,34000.0,446040.0,13.03,13.21,13.0,13.0,0.09,7.0
2016-10-21,6530,10000.0,129950.0,13.12,13.0,12.99,12.99,-0.12,2.0
2016-10-24,6530,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,6530,50000.0,643300.0,13.0,13.1,12.57,12.91,-0.13,10.0
2016-10-26,6530,28100.0,358546.0,12.87,12.9,12.5,12.9,-0.11,8.0
2016-10-27,6530,67000.0,865300.0,12.76,13.0,12.8,12.99,0.15,12.0
2016-10-28,6530,35000.0,451950.0,12.91,13.0,12.8,13.0,0.0,7.0
2016-10-31,6530,40000.0,516900.0,12.91,12.99,12.81,12.9,0.01,6.0
2016-11-01,6530,20000.0,258000.0,12.92,12.99,12.81,12.99,-0.02,4.0
2016-11-02,6530,45000.0,579800.0,12.9,12.99,12.8,12.99,-0.02,9.0
2016-11-03,6530,45000.0,581800.0,12.88,13.0,12.81,13.0,0.05,9.0
2016-11-04,6530,15000.0,194300.0,12.93,12.99,12.93,12.99,0.02,3.0
2016-11-07,6530,20000.0,259000.0,12.95,12.99,12.9,12.9,0.0,4.0
2016-11-08,6530,15000.0,192850.0,12.95,12.95,12.81,12.81,-0.09,3.0
2016-11-09,6530,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0
2016-11-10,6530,2000.0,25800.0,12.86,12.9,12.9,12.9,0.04,1.0
2016-11-11,6530,15000.0,194000.0,12.9,13.0,12.9,13.0,0.03,3.0
2016-11-14,6530,25000.0,321350.0,12.93,12.9,12.8,12.9,-0.08,5.0
2016-11-15,6530,15000.0,192650.0,12.85,12.9,12.81,12.9,-0.01,3.0
2016-11-16,6530,17000.0,218200.0,12.84,12.9,12.8,12.8,0.0,4.0
2016-11-17,6530,20000.0,256500.0,12.84,12.85,12.8,12.85,-0.01,4.0
2016-11-18,6530,10000.0,128500.0,12.83,12.85,12.85,12.85,0.02,2.0
2016-11-21,6530,20000.0,256500.0,12.85,12.85,12.8,12.8,-0.02,2.0
2016-11-22,6530,20000.0,256500.0,12.83,12.85,12.8,12.8,0.0,4.0
2016-11-23,6530,20000.0,256500.0,12.83,12.85,12.8,12.8,0.0,4.0
2016-11-24,6530,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0
2016-11-25,6530,20000.0,256500.0,12.83,12.85,12.8,12.8,0.0,4.0
2016-11-28,6530,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0
2016-11-29,6530,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0
2016-11-30,6530,25000.0,319100.0,12.83,12.8,12.71,12.8,-0.07,5.0
2016-12-01,6530,20000.0,254900.0,12.76,12.8,12.71,12.8,-0.01,4.0
2016-12-02,6530,20000.0,255000.0,12.75,12.8,12.7,12.8,0.0,4.0
2016-12-05,6530,20000.0,255100.0,12.75,12.8,12.71,12.8,0.01,4.0
2016-12-06,6530,20000.0,254900.0,12.76,12.8,12.71,12.71,-0.01,4.0
2016-12-07,6530,20000.0,255000.0,12.75,12.8,12.7,12.7,0.0,2.0
2016-12-08,6530,142116.0,1996470.0,12.75,15.15,12.9,15.15,1.3,51.0
2016-12-09,6530,115106.0,1684178.0,14.05,15.3,14.5,14.5,0.58,39.0
2016-12-12,6530,41012.0,589321.0,14.63,14.5,14.3,14.3,-0.26,10.0
2016-12-13,6530,10022.0,143070.0,14.37,14.59,14.25,14.3,-0.09,3.0
2016-12-14,6530,36000.0,507000.0,14.28,14.1,14.0,14.0,-0.2,9.0
2016-12-15,6530,64000.0,898220.0,14.08,14.09,13.96,14.0,-0.05,15.0
2016-12-16,6530,72000.0,1012200.0,14.03,14.11,14.0,14.1,0.03,15.0
2016-12-19,6530,53000.0,759740.0,14.06,14.58,14.1,14.29,0.27,12.0
2016-12-20,6530,45000.0,643850.0,14.33,14.35,14.21,14.3,-0.02,7.0
2016-12-21,6530,54000.0,779489.0,14.31,14.88,14.26,14.88,0.12,14.0
2016-12-22,6530,10000.0,144350.0,14.43,14.46,14.41,14.46,0.01,2.0
2016-12-23,6530,35000.0,502800.0,14.44,14.51,14.25,14.37,-0.07,8.0
2016-12-26,6530,35000.0,502150.0,14.37,14.41,14.21,14.4,-0.02,7.0
2016-12-27,6530,1025000.0,14635350.0,14.35,14.4,14.25,14.4,-0.07,9.0
2016-12-28,6530,1172000.0,16759170.0,14.28,15.65,14.21,15.65,0.02,36.0
2016-12-29,6530,156000.0,2268690.0,14.3,15.65,14.25,14.31,0.24,17.0
2016-12-30,6530,54000.0,783900.0,14.54,14.89,14.42,14.51,-0.02,14.0
2017-01-03,6530,20000.0,290500.0,14.52,14.55,14.5,14.55,0.01,2.0
2017-01-04,6530,32000.0,467090.0,14.53,14.65,14.42,14.65,0.07,6.0
2017-01-05,6530,59500.0,873170.0,14.6,14.9,14.42,14.61,0.08,16.0
2017-01-06,6530,34500.0,511230.0,14.68,15.09,14.61,14.8,0.14,9.0
2017-01-09,6530,28000.0,402830.0,14.82,14.51,14.26,14.4,-0.43,8.0
2017-01-10,6530,10000.0,142250.0,14.39,14.25,14.2,14.2,-0.16,3.0
2017-01-11,6530,29000.0,404030.0,14.23,14.07,13.7,13.7,-0.3,9.0
2017-01-12,6530,27000.0,375600.0,13.93,14.0,13.8,13.8,-0.02,6.0
2017-01-13,6530,26000.0,358160.0,13.91,13.85,13.69,13.85,-0.13,7.0
2017-01-16,6530,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0
2017-01-17,6530,75300.0,1032280.0,13.78,14.1,13.49,14.01,-0.07,17.0
2017-01-18,6530,55000.0,772350.0,13.71,14.1,14.0,14.1,0.33,9.0
2017-01-19,6530,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0
2017-01-20,6530,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0
2017-01-23,6530,10000.0,140250.0,14.04,14.05,14.0,14.0,-0.01,2.0
2017-01-24,6530,30000.0,420800.0,14.03,14.06,14.0,14.05,0.0,4.0
2017-02-02,6530,20000.0,281450.0,14.03,14.15,14.0,14.15,0.04,4.0
2017-02-03,6530,15000.0,210260.0,14.07,14.11,13.9,13.9,-0.05,7.0
2017-02-06,6530,5000.0,69500.0,14.02,13.9,13.9,13.9,-0.12,1.0
2017-02-07,6530,18000.0,251400.0,13.9,14.02,13.9,14.02,0.07,2.0
2017-02-08,6530,10000.0,139500.0,13.97,14.01,13.89,14.01,-0.02,2.0
2017-02-09,6530,20000.0,278950.0,13.95,14.01,13.89,14.0,0.0,4.0
2017-02-10,6530,22000.0,307680.0,13.95,14.39,13.89,14.39,0.04,5.0
2017-02-13,6530,10000.0,139650.0,13.99,14.02,13.91,14.02,-0.02,2.0
2017-02-14,6530,10000.0,139650.0,13.97,14.02,13.91,14.02,0.0,2.0
2017-02-15,6530,20000.0,279300.0,13.97,14.02,13.91,14.02,0.0,4.0
2017-02-16,6530,1000.0,13970.0,13.97,13.97,13.97,13.97,0.0,1.0
2017-02-17,6530,17000.0,237400.0,13.97,14.1,13.91,14.02,-0.01,4.0
2017-02-18,6530,30000.0,418950.0,13.96,14.02,13.91,14.02,0.01,6.0
2017-02-20,6530,21000.0,293720.0,13.97,14.1,13.91,14.1,0.02,5.0
2017-02-21,6530,10001.0,139664.0,13.99,14.39,13.91,14.02,-0.02,3.0
2017-02-22,6530,22000.0,307230.0,13.97,14.02,13.91,14.02,0.0,6.0
2017-02-23,6530,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0
2017-02-24,6530,1000.0,13930.0,13.97,13.93,13.93,13.93,-0.04,1.0
2017-03-01,6530,25000.0,349250.0,13.93,14.04,13.92,13.92,0.04,5.0
2017-03-02,6530,1200.0,17076.0,13.97,14.23,14.23,14.23,0.26,2.0
2017-03-03,6530,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0
2017-03-06,6530,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0
2017-03-07,6530,21000.0,299000.0,14.23,14.4,14.2,14.2,0.01,5.0
2017-03-08,6530,12000.0,169500.0,14.24,14.25,14.0,14.25,-0.11,4.0
2017-03-09,6530,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0
2017-03-10,6530,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0
2017-03-13,6530,5100.0,71442.0,14.13,14.52,13.95,14.52,-0.12,4.0
2017-03-14,6530,69618.0,1041524.0,14.01,15.57,14.52,15.54,0.95,45.0
2017-03-15,6530,12505.0,189391.0,14.96,15.66,14.9,15.66,0.19,11.0
2017-03-16,6530,45221.0,707065.0,15.15,15.68,14.91,15.6,0.49,19.0
2017-03-17,6530,39008.0,616684.0,15.64,16.1,15.4,15.66,0.17,25.0
2017-03-20,6530,111022.0,1830631.0,15.81,17.42,15.66,17.42,0.68,41.0
2017-03-21,6530,61402.0,1052244.0,16.49,17.47,16.53,16.8,0.65,20.0
2017-03-22,6530,18001.0,300607.0,17.14,17.19,16.52,16.7,-0.44,10.0
2017-03-23,6530,43100.0,708990.0,16.7,16.8,16.34,16.7,-0.25,15.0
2017-03-24,6530,49000.0,808330.0,16.45,16.87,16.03,16.03,0.05,19.0
2017-03-27,6530,14000.0,223450.0,16.5,16.1,15.92,16.0,-0.54,8.0
2017-03-28,6530,37000.0,587770.0,15.96,16.0,15.77,15.83,-0.07,11.0
2017-03-29,6530,5006.0,78745.0,15.89,15.98,15.73,15.98,-0.16,8.0
2017-03-30,6530,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0
2017-03-31,6530,34001.0,524575.0,15.73,15.98,15.3,15.3,-0.3,13.0
2017-04-05,6530,11000.0,174920.0,15.43,15.99,15.31,15.99,0.47,5.0
2017-04-06,6530,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0
2017-04-07,6530,40305.0,666250.0,15.9,17.11,15.99,17.11,0.63,20.0
2017-04-10,6530,87015.0,1507763.0,16.53,17.72,16.84,16.84,0.8,50.0
2017-04-11,6530,33122.0,544511.0,17.33,16.84,16.15,16.16,-0.89,9.0
2017-04-12,6530,14000.0,226650.0,16.44,16.25,16.15,16.15,-0.25,3.0
2017-04-13,6530,100.0,1615.0,16.19,16.15,16.15,16.15,-0.04,1.0
2017-04-14,6530,4100.0,66294.0,16.15,16.84,16.15,16.84,0.02,3.0
2017-04-17,6530,10300.0,169748.0,16.17,16.52,16.16,16.37,0.31,4.0
2017-04-18,6530,30000.0,501530.0,16.48,16.84,16.5,16.84,0.24,10.0
2017-04-19,6530,12000.0,199530.0,16.72,16.84,16.5,16.5,-0.09,3.0
2017-04-20,6530,24120.0,392876.0,16.63,16.8,16.06,16.8,-0.34,13.0
2017-04-21,6530,1000.0,16600.0,16.29,16.6,16.6,16.6,0.31,1.0
2017-04-24,6530,12000.0,194800.0,16.6,16.65,16.15,16.15,-0.37,3.0
2017-04-25,6530,20000.0,326000.0,16.23,16.4,16.2,16.2,0.07,4.0
2017-04-26,6530,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2017-04-27,6530,20000.0,331100.0,16.3,16.81,16.3,16.81,0.26,3.0
