date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,3288,42227.0,379733.0,8.9,9.45,8.62,9.05,-0.2,45.0
2016-04-01,3288,19031.0,166377.0,8.8,9.0,8.66,8.83,-0.22,43.0
2016-04-06,3288,173205.0,1589570.0,8.6,9.62,8.4,8.83,0.0,103.0
2016-04-07,3288,60000.0,477510.0,8.21,8.21,7.95,7.95,-0.88,19.0
2016-04-08,3288,53551.0,386219.0,7.16,7.86,7.16,7.86,-0.09,31.0
2016-04-11,3288,192225.0,1655639.0,8.64,8.64,7.81,7.81,-0.05,41.0
2016-04-12,3288,15042.0,115970.0,7.81,7.81,7.65,7.65,-0.16,49.0
2016-04-13,3288,1525.0,11661.0,7.65,7.65,7.65,7.65,0.0,10.0
2016-04-14,3288,122272.0,1021249.0,8.0,8.41,7.02,8.41,0.76,25.0
2016-04-15,3288,56225.0,471431.0,8.4,8.4,7.69,8.4,-0.01,19.0
2016-04-18,3288,64409.0,535152.0,8.2,8.4,8.2,8.22,-0.18,12.0
2016-04-19,3288,667.0,5336.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-04-20,3288,107019.0,885554.0,7.43,8.55,7.43,8.22,0.0,33.0
2016-04-21,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,3288,64006.0,543248.0,8.4,8.6,8.3,8.3,0.08,14.0
2016-04-25,3288,3.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-26,3288,6129.0,52922.0,8.7,8.7,8.41,8.41,0.11,4.0
2016-04-27,3288,2000.0,15200.0,7.58,7.62,7.58,7.62,-0.79,2.0
2016-04-28,3288,2000.0,13760.0,6.88,6.88,6.88,6.88,-0.74,1.0
2016-04-29,3288,451.0,2818.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-03,3288,88183.0,630713.0,6.23,7.56,6.23,7.56,0.68,16.0
2016-05-04,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,3288,6000.0,41580.0,6.87,6.99,6.87,6.99,-0.57,2.0
2016-05-06,3288,79000.0,606360.0,7.68,7.68,7.5,7.68,0.69,11.0
2016-05-09,3288,3644.0,28023.0,7.03,8.39,7.03,8.39,0.71,10.0
2016-05-10,3288,8000.0,60560.0,7.58,7.58,7.56,7.56,-0.83,5.0
2016-05-11,3288,903.0,6275.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-12,3288,10903.0,74431.0,6.81,6.82,6.81,6.81,-0.75,7.0
2016-05-13,3288,5000.0,30650.0,6.13,6.13,6.13,6.13,-0.68,2.0
2016-05-16,3288,8639.0,50076.0,5.89,5.89,5.62,5.62,-0.51,4.0
2016-05-17,3288,10000.0,61800.0,6.18,6.18,6.18,6.18,0.56,1.0
2016-05-18,3288,12001.0,80776.0,6.21,6.79,6.21,6.79,0.61,5.0
2016-05-19,3288,32735.0,243883.0,7.3,7.46,7.3,7.46,0.67,10.0
2016-05-20,3288,4999.0,39782.0,7.5,8.1,7.5,8.1,0.64,6.0
2016-05-23,3288,14131.0,113794.0,8.0,8.2,7.34,7.34,-0.76,6.0
2016-05-24,3288,34221.0,275865.0,8.07,8.07,8.0,8.0,0.66,11.0
2016-05-25,3288,367.0,2679.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-26,3288,13000.0,98730.0,7.22,7.98,7.21,7.84,-0.16,7.0
2016-05-27,3288,2000.0,14180.0,7.09,7.09,7.09,7.09,-0.75,2.0
2016-05-30,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,3288,612.0,4338.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-01,3288,16440.0,116559.0,7.09,7.09,7.09,7.09,0.0,2.0
2016-06-02,3288,5819.0,39153.0,7.05,7.05,6.48,6.5,-0.59,6.0
2016-06-03,3288,197956.0,1415215.0,6.98,7.15,6.98,7.15,0.65,19.0
2016-06-04,3288,950.0,6792.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-06,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,3288,90694.0,651002.0,7.0,7.59,7.0,7.59,0.44,17.0
2016-06-08,3288,1000.0,7610.0,7.61,7.61,7.61,7.61,0.02,1.0
2016-06-13,3288,46778.0,320924.0,6.91,6.91,6.85,6.85,-0.76,16.0
2016-06-14,3288,7000.0,48750.0,6.9,7.35,6.9,7.35,0.5,2.0
2016-06-15,3288,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-16,3288,16000.0,105650.0,6.61,6.61,6.6,6.6,-0.73,3.0
2016-06-17,3288,1278.0,8068.0,6.4,6.4,6.4,6.4,-0.2,5.0
2016-06-20,3288,1204.0,8255.0,6.98,6.98,6.98,6.98,0.58,2.0
2016-06-21,3288,17467.0,133591.0,7.4,7.67,7.4,7.67,0.69,7.0
2016-06-22,3288,11000.0,84370.0,7.67,7.67,7.67,7.67,0.0,2.0
2016-06-23,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,3288,1225.0,8495.0,6.92,6.92,6.92,6.92,-0.75,2.0
2016-06-27,3288,2000.0,15200.0,7.6,7.6,7.6,7.6,0.68,2.0
2016-06-28,3288,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-29,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,3288,18377.0,142845.0,6.84,8.0,6.84,8.0,0.4,9.0
2016-07-01,3288,3219.0,23896.0,7.9,7.9,7.21,7.21,-0.79,5.0
2016-07-04,3288,1183.0,8281.0,7.0,7.0,7.0,7.0,-0.21,2.0
2016-07-05,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,3288,1043.0,7195.0,6.9,6.9,6.9,6.9,-0.1,3.0
2016-07-11,3288,1518.0,10474.0,6.9,6.9,6.9,6.9,0.0,3.0
2016-07-12,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,3288,2225.0,15183.0,6.21,7.49,6.21,7.49,0.59,6.0
2016-07-15,3288,8000.0,57800.0,7.2,7.4,7.2,7.2,-0.29,5.0
2016-07-18,3288,8924.0,62974.0,7.0,7.2,7.0,7.1,-0.1,8.0
2016-07-19,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,3288,5635.0,36100.0,6.39,6.45,6.39,6.41,-0.69,5.0
2016-07-21,3288,1451.0,9247.0,6.42,6.42,6.42,6.42,0.01,2.0
2016-07-22,3288,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-25,3288,355.0,2182.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-07-26,3288,2229.0,14499.0,6.55,6.55,6.55,6.55,0.13,2.0
2016-07-27,3288,4999.0,30104.0,6.06,6.06,6.0,6.0,-0.55,6.0
2016-07-28,3288,258.0,1467.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-07-29,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,3288,5991.0,36673.0,6.0,6.6,6.0,6.6,0.6,8.0
2016-08-03,3288,15000.0,105090.0,6.6,7.19,6.6,7.0,0.4,11.0
2016-08-04,3288,2450.0,16064.0,6.61,6.61,6.6,6.6,-0.4,10.0
2016-08-05,3288,26057.0,156762.0,6.0,6.1,6.0,6.1,-0.5,13.0
2016-08-08,3288,25000.0,160000.0,6.4,6.4,6.4,6.4,0.3,4.0
2016-08-09,3288,37001.0,222006.0,6.0,6.0,6.0,6.0,-0.4,4.0
2016-08-10,3288,52655.0,315880.0,5.95,6.0,5.95,6.0,0.0,23.0
2016-08-11,3288,1001.0,5606.0,5.6,5.6,5.6,5.6,-0.4,2.0
2016-08-12,3288,215.0,1096.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-08-15,3288,4133.0,23582.0,5.6,6.04,5.6,6.04,0.44,7.0
2016-08-16,3288,39078.0,212924.0,5.44,5.6,5.44,5.44,-0.6,21.0
2016-08-17,3288,23634.0,118232.0,5.0,5.05,5.0,5.0,-0.44,8.0
2016-08-18,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,3288,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-22,3288,3017.0,15785.0,4.8,5.5,4.8,5.4,0.4,18.0
2016-08-23,3288,5337.0,28818.0,5.4,5.4,5.4,5.4,0.0,7.0
2016-08-24,3288,26996.0,160335.0,5.92,5.94,5.92,5.94,0.54,10.0
2016-08-25,3288,153871.0,1004773.0,6.53,6.53,6.53,6.53,0.59,37.0
2016-08-26,3288,8000.0,53010.0,6.64,6.64,6.53,6.53,0.0,3.0
2016-08-29,3288,13269.0,86321.0,6.5,6.53,6.5,6.53,0.0,41.0
2016-08-30,3288,1029.0,6403.0,6.2,6.2,6.2,6.2,-0.33,25.0
2016-08-31,3288,12000.0,72000.0,6.0,6.0,6.0,6.0,-0.2,5.0
2016-09-01,3288,4229.0,24174.0,5.7,5.7,5.7,5.7,-0.3,4.0
2016-09-02,3288,19000.0,119130.0,6.27,6.27,6.27,6.27,0.57,7.0
2016-09-05,3288,4043.0,23449.0,5.8,5.8,5.8,5.8,-0.47,3.0
2016-09-06,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,3288,4763.0,30387.0,6.38,6.38,6.38,6.38,0.58,7.0
2016-09-08,3288,51496.0,360476.0,6.5,7.01,6.5,7.01,0.63,12.0
2016-09-09,3288,43595.0,325207.0,7.7,7.71,7.2,7.71,0.7,20.0
2016-09-10,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,3288,6000.0,43970.0,6.97,7.4,6.97,7.4,-0.31,2.0
2016-09-13,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,3288,11000.0,81700.0,7.7,7.7,7.4,7.4,0.0,3.0
2016-09-19,3288,1000.0,7350.0,7.35,7.35,7.35,7.35,-0.05,1.0
2016-09-20,3288,6998.0,51082.0,7.0,7.9,7.0,7.9,0.55,8.0
2016-09-21,3288,5958.0,42360.0,7.11,7.11,7.11,7.11,-0.79,5.0
2016-09-22,3288,16408.0,122000.0,7.2,7.82,7.2,7.82,0.71,10.0
2016-09-23,3288,677.0,4765.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-09-26,3288,2000.0,15650.0,7.65,8.0,7.65,8.0,0.18,2.0
2016-09-29,3288,2001.0,14458.0,7.2,7.25,7.2,7.25,-0.75,3.0
2016-09-30,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,3288,4455.0,31672.0,7.25,7.25,7.25,7.25,0.0,5.0
2016-10-05,3288,3790.0,26904.0,7.23,7.23,7.23,7.23,-0.02,2.0
2016-10-06,3288,1000.0,7000.0,7.0,7.0,7.0,7.0,-0.23,1.0
2016-10-07,3288,5000.0,34550.0,6.9,7.0,6.85,7.0,0.0,3.0
2016-10-11,3288,1000.0,7000.0,7.0,7.0,7.0,7.0,0.0,1.0
2016-10-12,3288,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-13,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,3288,1451.0,10026.0,7.05,7.05,7.05,7.05,0.05,3.0
2016-10-17,3288,430.0,3031.0,0.0,0.0,0.0,0.0,0.0,9.0
2016-10-18,3288,2000.0,12700.0,6.35,6.35,6.35,6.35,-0.7,1.0
2016-10-19,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,3288,5000.0,33000.0,6.6,6.6,6.6,6.6,0.25,2.0
2016-10-21,3288,1000.0,5970.0,5.97,5.97,5.97,5.97,-0.63,1.0
2016-10-24,3288,69603.0,444175.0,6.0,6.4,6.0,6.4,0.43,12.0
2016-10-25,3288,13061.0,75829.0,5.8,5.8,5.8,5.8,-0.6,5.0
2016-10-26,3288,2000.0,12240.0,6.12,6.12,6.12,6.12,0.32,1.0
2016-10-27,3288,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-28,3288,539.0,3123.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-10-31,3288,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-01,3288,5023.0,27716.0,5.51,5.52,5.51,5.52,-0.6,7.0
2016-11-02,3288,3000.0,17940.0,5.98,5.98,5.98,5.98,0.46,3.0
2016-11-03,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,3288,1000.0,5980.0,5.98,5.98,5.98,5.98,0.0,1.0
2016-11-07,3288,1000.0,5410.0,5.41,5.41,5.41,5.41,-0.57,1.0
2016-11-08,3288,6029.0,33066.0,5.41,5.86,5.41,5.86,0.45,7.0
2016-11-09,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,3288,2000.0,10800.0,5.52,5.52,5.28,5.28,-0.55,2.0
2016-11-11,3288,2002.0,10570.0,5.28,5.28,5.28,5.28,0.0,3.0
2016-11-14,3288,2000.0,10560.0,5.28,5.28,5.28,5.28,0.0,2.0
2016-11-15,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,3288,1000.0,4800.0,4.8,4.8,4.8,4.8,-0.48,1.0
2016-11-17,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,3288,2261.0,10965.0,5.23,5.23,5.23,5.23,0.43,7.0
2016-11-22,3288,11000.0,57200.0,5.2,5.2,5.2,5.2,-0.03,5.0
2016-11-23,3288,44690.0,225730.0,5.2,5.2,4.76,5.0,-0.2,19.0
2016-11-24,3288,2259.0,11218.0,5.0,5.0,5.0,5.0,0.0,5.0
2016-11-25,3288,1001.0,5004.0,5.0,5.0,5.0,5.0,0.0,2.0
2016-11-28,3288,29864.0,134397.0,4.5,4.51,4.5,4.51,-0.49,16.0
2016-11-29,3288,5043.0,24831.0,4.93,4.93,4.92,4.92,0.41,6.0
2016-11-30,3288,2000.0,9040.0,4.52,4.52,4.52,4.52,-0.4,2.0
2016-12-01,3288,17450.0,81766.0,4.54,4.95,4.54,4.92,0.4,13.0
2016-12-02,3288,1000.0,5240.0,5.24,5.24,5.24,5.24,0.32,1.0
2016-12-05,3288,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-06,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,3288,1000.0,5240.0,5.24,5.24,5.24,5.24,0.0,1.0
2016-12-09,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,3288,2190.0,10489.0,4.79,4.79,4.79,4.79,-0.45,3.0
2016-12-13,3288,1000.0,4830.0,4.83,4.83,4.83,4.83,0.04,1.0
2016-12-14,3288,6494.0,28428.0,4.38,4.38,4.38,4.38,-0.45,6.0
2016-12-15,3288,408.0,1632.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-16,3288,21225.0,83962.0,3.98,3.98,3.95,3.95,-0.43,13.0
2016-12-19,3288,1000.0,3950.0,3.95,3.95,3.95,3.95,0.0,1.0
2016-12-20,3288,3225.0,13702.0,4.18,4.3,4.18,4.3,0.35,5.0
2016-12-21,3288,1000.0,4300.0,4.3,4.3,4.3,4.3,0.0,1.0
2016-12-22,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,3288,5556.0,25129.0,4.57,4.57,4.57,4.57,0.27,10.0
2016-12-27,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,3288,49.0,205.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-29,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,3288,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-03,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,3288,3022.0,12891.0,4.4,4.4,4.2,4.2,-0.2,9.0
2017-01-06,3288,4428.0,17482.0,3.8,3.99,3.8,3.99,-0.21,11.0
2017-01-09,3288,3129.0,12840.0,4.1,4.1,4.1,4.1,0.11,10.0
2017-01-10,3288,6021.0,24495.0,4.1,4.1,3.91,3.91,-0.19,6.0
2017-01-11,3288,8000.0,32230.0,4.28,4.28,3.87,3.89,-0.02,5.0
2017-01-12,3288,3332.0,12959.0,3.89,3.89,3.89,3.89,0.0,10.0
2017-01-13,3288,6437.0,23711.0,3.7,3.7,3.69,3.69,-0.2,8.0
2017-01-16,3288,5304.0,20013.0,3.45,3.97,3.45,3.97,0.28,9.0
2017-01-17,3288,8000.0,29080.0,3.65,3.65,3.63,3.63,-0.34,7.0
2017-01-18,3288,1000.0,3630.0,3.63,3.63,3.63,3.63,0.0,1.0
2017-01-19,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,3288,2000.0,7920.0,3.96,3.96,3.96,3.96,0.33,1.0
2017-01-23,3288,10.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0
2017-01-24,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,3288,5004.0,18686.0,3.57,3.96,3.57,3.96,0.0,7.0
2017-02-03,3288,3818.0,14906.0,3.96,3.96,3.96,3.96,0.0,2.0
2017-02-06,3288,3002.0,11888.0,3.96,3.96,3.96,3.96,0.0,4.0
2017-02-07,3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,3288,9029.0,33116.0,3.61,4.12,3.61,4.12,0.16,14.0
2017-02-09,3288,16.0,64.0,0.0,0.0,0.0,0.0,0.0,12.0
2017-02-10,3288,6005.0,23390.0,4.02,4.02,3.77,3.77,-0.28,9.0
2017-02-13,3288,21043.0,78810.0,3.75,3.75,3.71,3.71,-0.06,23.0
2017-02-14,3288,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-15,3288,1215.0,4214.0,3.5,3.5,3.5,3.5,-0.21,19.0
2017-02-16,3288,26010.0,89561.0,3.41,3.45,3.41,3.45,-0.05,14.0
2017-02-17,3288,5020.0,17510.0,3.5,3.5,3.5,3.5,0.05,19.0
2017-02-18,3288,1008.0,3522.0,0.0,0.0,0.0,0.0,-3.5,15.0
2017-02-20,3288,93821.0,339619.0,3.78,3.85,3.15,3.85,0.35,32.0
2017-02-21,3288,24838.0,94221.0,3.61,4.0,3.61,4.0,0.15,31.0
2017-02-22,3288,8683.0,34693.0,4.15,4.15,3.99,3.99,-0.01,18.0
2017-02-23,3288,14.0,56.0,0.0,0.0,0.0,0.0,0.0,14.0
2017-02-24,3288,5.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-03-01,3288,3861.0,15170.0,3.99,3.99,3.99,3.99,0.0,41.0
2017-03-02,3288,1204.0,4748.0,3.98,3.98,3.98,3.98,-0.01,10.0
2017-03-03,3288,6991.0,27492.0,3.98,3.98,3.98,3.98,0.0,12.0
2017-03-06,3288,4292.0,15783.0,3.7,3.7,3.68,3.68,-0.3,24.0
2017-03-07,3288,15311.0,56489.0,3.68,3.7,3.68,3.7,0.02,15.0
2017-03-08,3288,3465.0,12784.0,3.7,3.7,3.7,3.7,0.0,25.0
2017-03-09,3288,13500.0,54224.0,3.9,4.07,3.9,4.07,0.37,19.0
2017-03-10,3288,24151.0,103218.0,4.07,4.47,4.07,4.47,0.4,28.0
2017-03-13,3288,28132.0,137577.0,4.83,4.91,4.83,4.91,0.44,91.0
2017-03-14,3288,82397.0,444941.0,5.4,5.4,5.4,5.4,0.49,30.0
2017-03-15,3288,49326.0,292994.0,5.94,5.94,5.94,5.94,0.54,22.0
2017-03-16,3288,84833.0,542024.0,6.5,6.5,6.3,6.3,0.36,138.0
2017-03-17,3288,36364.0,207378.0,5.67,6.66,5.67,6.66,0.36,73.0
2017-03-20,3288,23063.0,149988.0,6.66,6.66,6.07,6.07,-0.59,73.0
2017-03-21,3288,28012.0,170692.0,6.07,6.1,6.07,6.1,0.03,25.0
2017-03-22,3288,3409.0,20793.0,6.1,6.1,6.1,6.1,0.0,18.0
2017-03-23,3288,4216.0,25175.0,6.1,6.1,5.67,5.67,-0.43,34.0
2017-03-24,3288,14010.0,73280.0,5.21,5.24,5.21,5.23,-0.44,19.0
2017-03-27,3288,35225.0,198387.0,5.23,5.75,5.23,5.75,0.52,36.0
2017-03-28,3288,7013.0,38407.0,5.75,5.75,5.29,5.51,-0.24,13.0
2017-03-29,3288,115015.0,632575.0,5.5,5.5,5.5,5.5,-0.01,24.0
2017-03-30,3288,24047.0,132539.0,5.6,5.6,5.5,5.5,0.0,51.0
2017-03-31,3288,26409.0,150756.0,5.61,6.02,5.61,5.67,0.17,35.0
2017-04-05,3288,81.0,411.0,0.0,0.0,0.0,0.0,0.0,75.0
2017-04-06,3288,11850.0,61683.0,5.15,5.67,5.15,5.67,0.0,60.0
2017-04-07,3288,7000.0,39000.0,5.2,6.0,5.2,6.0,0.33,4.0
2017-04-10,3288,45473.0,294690.0,6.1,6.6,6.1,6.6,0.6,92.0
2017-04-11,3288,18467.0,123081.0,6.6,7.2,6.6,7.2,0.6,58.0
2017-04-12,3288,60054.0,429454.0,7.16,7.16,7.15,7.16,-0.04,69.0
2017-04-13,3288,2246.0,14485.0,6.46,6.46,6.46,6.46,-0.7,50.0
2017-04-14,3288,30573.0,209493.0,7.0,7.0,6.21,6.21,-0.25,25.0
2017-04-17,3288,1017.0,5702.0,5.6,5.6,5.6,5.6,-0.61,18.0
2017-04-18,3288,32205.0,198034.0,6.13,6.16,6.13,6.16,0.56,35.0
2017-04-19,3288,27518.0,184086.0,6.7,6.77,6.2,6.77,0.61,24.0
2017-04-20,3288,8006.0,56042.0,7.0,7.0,7.0,7.0,0.23,7.0
2017-04-21,3288,2559.0,17483.0,7.5,7.5,6.46,6.46,-0.54,15.0
2017-04-24,3288,2004.0,12694.0,6.21,6.46,6.21,6.46,0.0,6.0
2017-04-25,3288,7.0,42.0,0.0,0.0,0.0,0.0,0.0,7.0
