date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,3556,357791.0,19779009.0,55.3,56.0,54.2,55.8,1.2,313.0
2016-03-31,3556,166322.0,9238632.0,56.5,56.5,55.0,55.8,0.0,161.0
2016-04-01,3556,164420.0,9210916.0,55.2,56.7,55.2,56.7,0.9,175.0
2016-04-06,3556,193127.0,10969364.0,57.0,57.2,56.0,56.7,0.0,188.0
2016-04-07,3556,365950.0,21046806.0,58.1,58.1,56.7,57.5,0.8,340.0
2016-04-08,3556,222853.0,12740511.0,57.6,57.8,56.5,57.5,0.0,242.0
2016-04-11,3556,286982.0,16341323.0,57.1,57.7,56.5,56.5,-1.0,353.0
2016-04-12,3556,169049.0,9449585.0,56.9,56.9,55.1,55.1,-1.4,220.0
2016-04-13,3556,254647.0,14095490.0,55.5,55.7,55.1,55.1,0.0,306.0
2016-04-14,3556,629829.0,34670777.0,55.3,55.5,54.8,54.8,-0.3,470.0
2016-04-15,3556,487451.0,26798705.0,54.8,55.9,54.5,54.8,0.0,350.0
2016-04-18,3556,573215.0,31016076.0,54.8,54.9,53.6,53.9,-0.9,386.0
2016-04-19,3556,573038.0,31473892.0,54.0,55.5,54.0,55.1,1.2,353.0
2016-04-20,3556,871863.0,49159451.0,56.0,57.0,55.8,56.0,0.9,622.0
2016-04-21,3556,469533.0,26422784.0,56.5,56.9,55.6,55.7,-0.3,294.0
2016-04-22,3556,320732.0,17952623.0,56.2,56.7,55.2,55.8,0.1,228.0
2016-04-25,3556,275855.0,15429720.0,56.2,56.7,55.3,56.0,0.2,201.0
2016-04-26,3556,276125.0,15645745.0,56.6,57.4,56.0,56.7,0.7,228.0
2016-04-27,3556,354693.0,20298553.0,56.8,57.7,56.7,56.9,0.2,272.0
2016-04-28,3556,435935.0,25045274.0,57.3,58.0,56.7,57.0,0.1,326.0
2016-04-29,3556,374785.0,21184660.0,57.3,57.4,55.6,55.8,-1.2,257.0
2016-05-03,3556,244688.0,13635483.0,56.0,56.0,55.2,55.3,-0.5,123.0
2016-05-04,3556,188840.0,10469435.0,55.3,56.3,55.2,55.4,0.1,144.0
2016-05-05,3556,174688.0,9574466.0,56.0,56.0,54.1,55.2,-0.2,154.0
2016-05-06,3556,151570.0,8239907.0,55.2,55.2,54.0,54.7,-0.5,114.0
2016-05-09,3556,640485.0,33371069.0,54.0,54.2,51.1,51.2,-3.5,506.0
2016-05-10,3556,701343.0,35579372.0,50.5,53.0,49.3,52.7,1.5,438.0
2016-05-11,3556,362534.0,18624336.0,52.6,52.7,51.0,51.1,-1.6,313.0
2016-05-12,3556,493703.0,24781526.0,50.5,51.5,49.7,49.8,-1.3,388.0
2016-05-13,3556,915851.0,44228057.0,49.8,50.8,46.95,47.95,-1.85,664.0
2016-05-16,3556,252107.0,12176987.0,47.8,49.0,47.5,48.3,0.35,199.0
2016-05-17,3556,202088.0,9966000.0,49.05,49.85,48.7,49.85,1.55,170.0
2016-05-18,3556,233745.0,11630850.0,49.8,50.3,49.1,49.55,-0.3,183.0
2016-05-19,3556,323375.0,15853475.0,50.3,50.3,48.55,48.7,-0.85,241.0
2016-05-20,3556,107148.0,5241415.0,48.75,49.4,48.5,48.8,0.1,89.0
2016-05-23,3556,278754.0,14030500.0,49.75,50.8,49.0,50.7,1.9,219.0
2016-05-24,3556,179537.0,9118424.0,50.7,51.4,50.0,50.2,-0.5,136.0
2016-05-25,3556,200847.0,10219004.0,51.0,51.2,50.6,50.8,0.6,157.0
2016-05-26,3556,181923.0,9257785.0,50.8,51.1,50.7,50.8,0.0,157.0
2016-05-27,3556,149785.0,7665225.0,51.4,51.4,50.8,51.1,0.3,129.0
2016-05-30,3556,182441.0,9339965.0,51.4,51.8,50.9,51.1,0.0,128.0
2016-05-31,3556,126686.0,6502588.0,51.6,51.7,51.1,51.3,0.2,112.0
2016-06-01,3556,276092.0,14381884.0,52.0,52.4,51.7,52.0,0.7,240.0
2016-06-02,3556,630714.0,33669754.0,52.7,54.3,52.5,52.6,0.6,477.0
2016-06-03,3556,186167.0,9720532.0,53.0,53.0,52.0,52.0,-0.6,154.0
2016-06-04,3556,129792.0,6782276.0,52.4,53.0,51.7,53.0,1.0,121.0
2016-06-06,3556,155369.0,8204645.0,53.0,53.8,52.2,52.2,-0.8,133.0
2016-06-07,3556,407582.0,21069811.0,52.0,53.0,51.0,51.4,-0.8,288.0
2016-06-08,3556,209023.0,10766982.0,51.8,52.0,51.3,51.6,0.2,164.0
2016-06-13,3556,155654.0,7930740.0,51.6,51.6,50.8,50.8,-0.8,115.0
2016-06-14,3556,62148.0,3189988.0,51.1,51.5,51.1,51.4,0.6,70.0
2016-06-15,3556,137927.0,7090044.0,51.8,52.0,51.0,51.3,-0.1,104.0
2016-06-16,3556,142928.0,7347197.0,51.3,51.8,51.3,51.4,0.1,108.0
2016-06-17,3556,152795.0,7880040.0,51.6,51.9,51.4,51.5,0.1,132.0
2016-06-20,3556,158626.0,8220962.0,52.0,52.4,51.6,52.0,0.5,114.0
2016-06-21,3556,190797.0,9928657.0,52.3,52.3,51.8,51.9,-0.1,142.0
2016-06-22,3556,155104.0,8042781.0,51.9,52.0,51.6,51.8,-0.1,106.0
2016-06-23,3556,220341.0,11469295.0,52.0,52.7,51.6,51.9,0.1,156.0
2016-06-24,3556,317658.0,16125461.0,52.0,52.0,50.0,50.2,-1.7,258.0
2016-06-27,3556,136392.0,6873562.0,49.65,50.9,49.65,50.6,0.4,109.0
2016-06-28,3556,105420.0,5366331.0,50.5,51.2,50.5,50.9,0.3,88.0
2016-06-29,3556,90575.0,4657779.0,51.0,51.7,51.0,51.4,0.5,85.0
2016-06-30,3556,114056.0,5900590.0,51.7,52.0,51.5,51.7,0.3,102.0
2016-07-01,3556,222302.0,11614204.0,52.2,52.6,52.0,52.3,0.6,168.0
2016-07-04,3556,203001.0,10620949.0,52.5,52.6,52.2,52.3,0.0,102.0
2016-07-05,3556,173501.0,9132901.0,52.5,53.4,52.3,52.5,0.2,152.0
2016-07-06,3556,131371.0,6793092.0,52.1,52.3,51.2,51.5,-1.0,116.0
2016-07-07,3556,1425029.0,77267866.0,52.9,54.9,52.9,54.3,2.8,1078.0
2016-07-11,3556,720833.0,39873844.0,55.6,55.9,54.7,55.4,1.1,545.0
2016-07-12,3556,475957.0,26429110.0,55.5,56.0,54.8,55.8,0.4,372.0
2016-07-13,3556,345415.0,19207453.0,56.1,56.1,55.2,55.8,0.0,259.0
2016-07-14,3556,432028.0,24277468.0,55.8,56.7,55.3,56.0,0.2,297.0
2016-07-15,3556,333449.0,18662144.0,56.5,56.5,55.7,56.0,0.0,267.0
2016-07-18,3556,487713.0,27733941.0,56.3,57.3,56.3,57.0,1.0,361.0
2016-07-19,3556,266944.0,15201600.0,57.5,57.5,56.6,56.6,-0.4,210.0
2016-07-20,3556,380493.0,21338206.0,56.6,56.7,55.5,55.8,-0.8,289.0
2016-07-21,3556,653350.0,36932029.0,56.2,57.0,56.1,56.6,0.8,511.0
2016-07-22,3556,1259906.0,71691026.0,57.0,57.4,56.6,56.9,0.3,826.0
2016-07-25,3556,1077073.0,54535650.0,51.2,51.4,49.85,50.1,0.0,773.0
2016-07-26,3556,326713.0,16564263.0,50.5,51.3,50.2,51.0,0.9,267.0
2016-07-27,3556,269463.0,13673765.0,51.3,51.4,50.5,50.6,-0.4,219.0
2016-07-28,3556,200219.0,10089911.0,50.9,50.9,50.2,50.3,-0.3,164.0
2016-07-29,3556,125705.0,6357107.0,50.5,50.9,50.3,50.8,0.5,112.0
2016-08-01,3556,160449.0,8165761.0,50.8,51.3,50.5,50.6,-0.2,145.0
2016-08-02,3556,228552.0,11660252.0,51.0,51.3,50.6,51.2,0.6,189.0
2016-08-03,3556,171706.0,8748231.0,51.0,51.2,50.7,50.8,-0.4,135.0
2016-08-04,3556,184731.0,9439081.0,51.3,51.5,50.9,51.0,0.2,158.0
2016-08-05,3556,258692.0,13268092.0,51.3,51.7,50.9,50.9,-0.1,188.0
2016-08-08,3556,244375.0,12504078.0,51.5,51.7,50.9,51.2,0.3,189.0
2016-08-09,3556,239506.0,12213606.0,51.6,51.6,50.5,50.5,-0.7,193.0
2016-08-10,3556,547172.0,27243802.0,50.0,50.2,49.6,49.6,-0.9,424.0
2016-08-11,3556,499486.0,24321864.0,49.05,49.35,48.5,48.6,-1.0,348.0
2016-08-12,3556,239458.0,11689942.0,48.5,49.4,48.5,49.0,0.4,211.0
2016-08-15,3556,167709.0,8110142.0,49.1,49.1,48.05,48.5,-0.5,131.0
2016-08-16,3556,173364.0,8420093.0,48.8,49.1,48.15,48.7,0.2,143.0
2016-08-17,3556,197575.0,9536461.0,48.7,48.7,48.05,48.2,-0.5,156.0
2016-08-18,3556,263449.0,12675723.0,48.2,48.25,47.9,48.15,-0.05,193.0
2016-08-19,3556,166506.0,8061812.0,48.2,49.1,48.15,48.4,0.25,141.0
2016-08-22,3556,139570.0,6744336.0,49.0,49.0,48.2,48.4,0.0,162.0
2016-08-23,3556,58304.0,2826419.0,48.7,48.7,48.25,48.4,0.0,64.0
2016-08-24,3556,132383.0,6459323.0,48.9,48.95,48.5,48.8,0.4,137.0
2016-08-25,3556,126978.0,6242504.0,48.8,49.4,48.8,49.4,0.6,133.0
2016-08-26,3556,224430.0,11182803.0,49.15,50.3,49.15,49.6,0.2,314.0
2016-08-29,3556,165259.0,8240367.0,49.7,50.3,49.7,49.75,0.15,255.0
2016-08-30,3556,99221.0,4927605.0,50.0,50.0,49.3,49.65,-0.1,176.0
2016-08-31,3556,124360.0,6121014.0,49.45,49.45,49.0,49.15,-0.5,153.0
2016-09-01,3556,114704.0,5619146.0,49.5,49.5,48.8,48.8,-0.35,121.0
2016-09-02,3556,188729.0,9122718.0,49.2,49.2,48.0,48.2,-0.6,161.0
2016-09-05,3556,76765.0,3716446.0,48.2,48.7,48.2,48.4,0.2,88.0
2016-09-06,3556,98464.0,4807236.0,48.3,49.0,48.3,48.9,0.5,108.0
2016-09-07,3556,410577.0,20601150.0,50.2,50.5,49.9,49.9,1.0,323.0
2016-09-08,3556,208972.0,10475985.0,50.2,50.4,50.0,50.1,0.2,193.0
2016-09-09,3556,133133.0,6668500.0,50.3,50.3,49.9,49.9,-0.2,131.0
2016-09-10,3556,97674.0,4811358.0,49.0,49.5,49.0,49.2,-0.7,85.0
2016-09-12,3556,164445.0,8193414.0,50.8,50.8,49.3,49.6,0.4,156.0
2016-09-13,3556,227423.0,11164402.0,49.95,49.95,48.8,48.8,-0.8,178.0
2016-09-14,3556,128525.0,6228210.0,48.8,48.8,48.3,48.4,-0.4,131.0
2016-09-19,3556,141953.0,6934697.0,48.45,49.4,48.45,48.85,0.45,143.0
2016-09-20,3556,95527.0,4700175.0,48.85,49.4,48.85,49.15,0.3,90.0
2016-09-21,3556,122362.0,6049650.0,49.6,49.6,49.15,49.5,0.35,101.0
2016-09-22,3556,90637.0,4506713.0,50.0,50.0,49.55,49.6,0.1,87.0
2016-09-23,3556,141913.0,7029230.0,49.7,49.8,49.4,49.4,-0.2,131.0
2016-09-26,3556,100864.0,4968930.0,49.7,49.7,49.1,49.15,-0.25,86.0
2016-09-29,3556,90522.0,4453301.0,49.8,49.8,49.0,49.1,-0.05,85.0
2016-09-30,3556,171104.0,8338496.0,49.0,49.0,48.65,48.7,-0.4,135.0
2016-10-03,3556,91246.0,4459854.0,48.7,49.25,48.7,49.0,0.3,87.0
2016-10-04,3556,92806.0,4541244.0,48.8,49.1,48.8,48.85,-0.15,89.0
2016-10-05,3556,111198.0,5456464.0,49.3,49.35,49.0,49.0,0.15,104.0
2016-10-06,3556,124270.0,6092980.0,49.5,49.5,48.8,48.8,-0.2,104.0
2016-10-07,3556,1044447.0,53024839.0,50.4,51.2,50.3,51.2,2.4,795.0
2016-10-11,3556,1412272.0,74059972.0,53.5,53.5,51.1,51.1,-0.1,1004.0
2016-10-12,3556,412140.0,20951440.0,51.1,51.6,50.2,51.4,0.3,320.0
2016-10-13,3556,337748.0,17308213.0,51.5,52.5,50.5,50.5,-0.9,282.0
2016-10-14,3556,364574.0,18275387.0,50.6,50.9,49.6,49.9,-0.6,244.0
2016-10-17,3556,217492.0,10772490.0,50.2,50.4,49.0,49.7,-0.2,195.0
2016-10-18,3556,165488.0,8258150.0,49.7,50.2,49.1,50.0,0.3,137.0
2016-10-19,3556,132261.0,6621819.0,50.0,50.5,49.8,49.9,-0.1,99.0
2016-10-20,3556,151723.0,7604421.0,50.0,50.4,49.9,50.1,0.2,117.0
2016-10-21,3556,136865.0,6879519.0,50.1,50.6,50.1,50.3,0.2,113.0
2016-10-24,3556,627429.0,32432515.0,52.4,52.4,51.1,51.1,0.8,478.0
2016-10-25,3556,199116.0,10175516.0,51.6,51.6,50.8,51.0,-0.1,151.0
2016-10-26,3556,195536.0,9997836.0,50.8,51.6,50.8,51.0,0.0,171.0
2016-10-27,3556,184330.0,9396593.0,51.3,51.3,50.8,50.9,-0.1,125.0
2016-10-28,3556,147131.0,7446048.0,51.0,51.0,50.3,50.5,-0.4,125.0
2016-10-31,3556,91675.0,4636210.0,50.5,51.0,50.3,50.6,0.1,100.0
2016-11-01,3556,193196.0,9838564.0,50.5,51.2,50.5,50.9,0.3,125.0
2016-11-02,3556,153554.0,7781637.0,50.9,50.9,50.5,50.5,-0.4,125.0
2016-11-03,3556,306233.0,15367800.0,50.6,51.2,49.4,49.9,-0.6,225.0
2016-11-04,3556,86569.0,4314955.0,49.5,50.0,49.5,49.7,-0.2,74.0
2016-11-07,3556,79948.0,4005219.0,50.4,50.4,49.85,50.0,0.3,80.0
2016-11-08,3556,239336.0,11853424.0,50.5,50.5,49.2,49.35,-0.65,198.0
2016-11-09,3556,488664.0,23498500.0,49.0,49.35,47.1,47.3,-2.05,373.0
2016-11-10,3556,245680.0,11873937.0,48.0,49.0,48.0,48.3,1.0,202.0
2016-11-11,3556,403707.0,18841990.0,47.8,47.8,46.05,46.5,-1.8,314.0
2016-11-14,3556,98261.0,4529778.0,46.5,46.5,45.7,46.15,-0.35,112.0
2016-11-15,3556,93161.0,4338382.0,46.4,46.85,46.4,46.5,0.35,90.0
2016-11-16,3556,71888.0,3364393.0,46.9,47.0,46.5,46.9,0.4,70.0
2016-11-17,3556,76915.0,3628160.0,47.15,47.25,47.0,47.05,0.15,73.0
2016-11-18,3556,67768.0,3208497.0,47.4,47.5,47.2,47.4,0.35,79.0
2016-11-21,3556,47733.0,2268362.0,47.45,47.75,47.4,47.5,0.1,55.0
2016-11-22,3556,236595.0,11203376.0,47.5,47.6,47.15,47.6,0.1,177.0
2016-11-23,3556,114988.0,5495919.0,47.75,47.9,47.7,47.7,0.1,108.0
2016-11-24,3556,138353.0,6532883.0,47.8,47.8,47.0,47.1,-0.6,113.0
2016-11-25,3556,68396.0,3253017.0,47.1,48.0,47.1,47.3,0.2,71.0
2016-11-28,3556,70799.0,3353756.0,47.7,47.7,47.05,47.45,0.15,71.0
2016-11-29,3556,53047.0,2512816.0,47.45,47.7,47.25,47.3,-0.15,55.0
2016-11-30,3556,97573.0,4638086.0,47.3,47.85,47.25,47.75,0.45,93.0
2016-12-01,3556,112679.0,5335767.0,47.35,47.6,47.2,47.3,-0.45,88.0
2016-12-02,3556,117920.0,5587337.0,47.3,47.7,47.2,47.25,-0.05,78.0
2016-12-05,3556,96742.0,4581607.0,47.6,47.6,47.1,47.2,-0.05,80.0
2016-12-06,3556,123690.0,5855151.0,47.3,47.7,47.1,47.4,0.2,113.0
2016-12-07,3556,878523.0,43779106.0,50.4,51.0,49.25,49.75,2.35,704.0
2016-12-08,3556,736594.0,37079853.0,50.5,50.7,50.0,50.1,0.35,519.0
2016-12-09,3556,267544.0,13309206.0,50.4,50.4,49.55,49.7,-0.4,241.0
2016-12-12,3556,225916.0,11210180.0,49.95,50.2,49.3,49.3,-0.4,170.0
2016-12-13,3556,138998.0,6853598.0,49.3,49.5,49.1,49.45,0.15,121.0
2016-12-14,3556,168468.0,8284246.0,49.6,49.6,48.95,49.15,-0.3,151.0
2016-12-15,3556,148984.0,7327390.0,49.4,49.4,49.05,49.25,0.1,119.0
2016-12-16,3556,221392.0,11011346.0,49.25,50.2,49.2,49.75,0.5,186.0
2016-12-19,3556,135404.0,6693789.0,49.75,49.8,49.1,49.1,-0.65,113.0
2016-12-20,3556,186228.0,9086791.0,49.45,49.45,48.55,48.95,-0.15,158.0
2016-12-21,3556,72101.0,3535049.0,48.95,49.25,48.95,49.0,0.05,77.0
2016-12-22,3556,108625.0,5330625.0,49.3,49.3,48.95,49.0,0.0,104.0
2016-12-23,3556,65239.0,3183427.0,49.0,49.15,48.55,48.55,-0.45,78.0
2016-12-26,3556,73522.0,3602078.0,48.95,49.15,48.8,49.0,0.45,74.0
2016-12-27,3556,45669.0,2237994.0,49.2,49.2,48.85,49.05,0.05,44.0
2016-12-28,3556,92277.0,4524594.0,49.2,49.2,48.85,49.1,0.05,97.0
2016-12-29,3556,137031.0,6776180.0,49.1,49.7,48.85,49.7,0.6,132.0
2016-12-30,3556,86926.0,4307683.0,49.7,49.8,49.25,49.5,-0.2,83.0
2017-01-03,3556,58453.0,2895290.0,49.5,49.75,49.35,49.55,0.05,65.0
2017-01-04,3556,134607.0,6679359.0,49.55,49.85,49.45,49.75,0.2,124.0
2017-01-05,3556,270599.0,13489200.0,49.85,50.1,49.55,50.0,0.25,238.0
2017-01-06,3556,209793.0,10425499.0,50.1,50.3,49.45,49.6,-0.4,179.0
2017-01-09,3556,251899.0,12307222.0,49.5,49.5,48.65,48.65,-0.95,225.0
2017-01-10,3556,149443.0,7234380.0,48.8,48.8,48.25,48.35,-0.3,145.0
2017-01-11,3556,120070.0,5802074.0,48.35,48.7,48.2,48.3,-0.05,112.0
2017-01-12,3556,107023.0,5186558.0,48.3,48.6,48.3,48.5,0.2,88.0
2017-01-13,3556,75720.0,3683823.0,48.6,48.95,48.55,48.55,0.05,77.0
2017-01-16,3556,142501.0,6856498.0,48.7,48.8,47.95,48.0,-0.55,133.0
2017-01-17,3556,94035.0,4514685.0,48.0,48.35,47.85,48.35,0.35,94.0
2017-01-18,3556,125057.0,6042558.0,48.3,48.8,48.0,48.65,0.3,125.0
2017-01-19,3556,101054.0,4919168.0,48.65,48.95,48.5,48.75,0.1,112.0
2017-01-20,3556,74996.0,3646596.0,48.75,48.95,48.45,48.45,-0.3,88.0
2017-01-23,3556,85738.0,4154652.0,48.75,48.75,48.25,48.6,0.15,99.0
2017-01-24,3556,150195.0,7255527.0,48.5,48.75,48.05,48.2,-0.4,123.0
2017-02-02,3556,87005.0,4186232.0,48.5,48.5,48.0,48.15,-0.05,111.0
2017-02-03,3556,160921.0,7808277.0,48.2,48.8,48.2,48.8,0.65,163.0
2017-02-06,3556,227562.0,11149153.0,48.8,49.2,48.8,48.95,0.15,201.0
2017-02-07,3556,411392.0,20358372.0,49.85,49.9,49.15,49.3,0.35,337.0
2017-02-08,3556,180812.0,8934899.0,49.65,49.7,49.2,49.2,-0.1,172.0
2017-02-09,3556,387620.0,19310386.0,49.2,50.5,49.1,49.6,0.4,349.0
2017-02-10,3556,247136.0,12277007.0,50.1,50.1,49.4,49.45,-0.15,217.0
2017-02-13,3556,139316.0,6898877.0,49.6,49.75,49.35,49.55,0.1,152.0
2017-02-14,3556,1187098.0,60264181.0,49.6,51.4,49.6,50.6,1.05,869.0
2017-02-15,3556,398385.0,20144718.0,50.7,51.1,50.3,50.5,-0.1,322.0
2017-02-16,3556,347174.0,17558100.0,51.4,51.4,50.2,50.3,-0.2,265.0
2017-02-17,3556,246499.0,12453850.0,50.3,50.7,50.3,50.4,0.1,198.0
2017-02-18,3556,685817.0,35124179.0,50.4,51.8,50.4,51.8,1.4,478.0
2017-02-20,3556,1691064.0,87966366.0,52.0,52.7,51.3,51.5,-0.3,1160.0
2017-02-21,3556,391850.0,20234774.0,52.1,52.1,51.3,51.5,0.0,327.0
2017-02-22,3556,391704.0,20240305.0,51.7,52.1,51.5,51.6,0.1,312.0
2017-02-23,3556,345201.0,17941169.0,52.1,52.4,51.6,51.8,0.2,285.0
2017-02-24,3556,360628.0,18453628.0,51.7,51.8,50.8,51.0,-0.8,285.0
2017-03-01,3556,189266.0,9628701.0,51.0,51.2,50.6,50.7,-0.3,193.0
2017-03-02,3556,196686.0,10030298.0,50.9,51.4,50.9,51.0,0.3,157.0
2017-03-03,3556,134393.0,6823215.0,51.0,51.1,50.5,50.7,-0.3,125.0
2017-03-06,3556,181839.0,9203589.0,50.7,51.0,50.4,50.6,-0.1,182.0
2017-03-07,3556,165045.0,8355145.0,50.6,50.8,50.5,50.8,0.2,187.0
2017-03-08,3556,275279.0,14054529.0,50.8,51.4,50.6,51.3,0.5,215.0
2017-03-09,3556,149745.0,7617530.0,51.4,51.4,50.6,50.6,-0.7,180.0
2017-03-10,3556,223300.0,11146246.0,50.6,50.6,49.6,49.95,-0.65,233.0
2017-03-13,3556,160754.0,8035214.0,50.3,50.5,49.75,49.8,-0.15,209.0
2017-03-14,3556,143666.0,7180906.0,50.0,50.2,49.8,50.1,0.3,153.0
2017-03-15,3556,156363.0,7803862.0,50.1,50.2,49.75,50.2,0.1,153.0
2017-03-16,3556,258245.0,13051848.0,51.0,51.0,50.2,50.6,0.4,210.0
2017-03-17,3556,1059667.0,55091846.0,52.1,52.3,51.7,52.0,1.4,787.0
2017-03-20,3556,775140.0,40641761.0,52.4,52.8,52.1,52.3,0.3,751.0
2017-03-21,3556,401265.0,20880973.0,52.5,52.6,51.8,51.9,-0.4,433.0
2017-03-22,3556,553408.0,28901318.0,51.7,52.8,51.5,52.5,0.6,487.0
2017-03-23,3556,363257.0,19066638.0,52.8,52.8,52.3,52.6,0.1,375.0
2017-03-24,3556,1212555.0,64959515.0,52.8,54.5,52.8,53.2,0.6,865.0
2017-03-27,3556,402914.0,21320983.0,53.4,53.4,52.7,52.9,-0.3,393.0
2017-03-28,3556,343204.0,18026426.0,52.9,53.4,51.6,52.2,-0.7,317.0
2017-03-29,3556,236031.0,12351498.0,52.5,52.7,52.0,52.6,0.4,232.0
2017-03-30,3556,253273.0,13285427.0,52.7,52.7,52.3,52.5,-0.1,388.0
2017-03-31,3556,243537.0,12828146.0,52.5,52.9,52.5,52.9,0.4,219.0
2017-04-05,3556,438653.0,23485564.0,53.0,53.9,53.0,53.7,0.8,447.0
2017-04-06,3556,253613.0,13571046.0,53.7,53.7,53.3,53.6,-0.1,250.0
2017-04-07,3556,315009.0,16715465.0,53.6,53.9,52.7,53.1,-0.5,285.0
2017-04-10,3556,207417.0,10920152.0,52.8,52.9,52.5,52.5,-0.6,351.0
