date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-22,3135,910444.0,57028167.0,0.0,72.4,57.5,66.2,0.0,643.0
2021-11-23,3135,551458.0,34763215.0,62.64,66.0,60.3,65.0,0.4,405.0
2021-11-24,3135,210777.0,13102490.0,63.04,64.8,61.3,61.5,-0.88,176.0
2021-11-25,3135,162021.0,9557815.0,62.16,60.5,57.6,59.9,-3.17,161.0
2021-11-26,3135,121686.0,6795418.0,58.99,59.7,54.7,54.7,-3.15,138.0
2021-11-29,3135,255196.0,13090756.0,55.84,54.7,50.2,52.1,-4.54,166.0
2021-11-30,3135,101428.0,5439106.0,51.3,55.1,52.0,55.1,2.33,97.0
2021-12-01,3135,205713.0,11298613.0,53.63,58.8,51.6,56.7,1.29,174.0
2021-12-02,3135,224194.0,12975379.0,54.92,61.5,54.0,55.9,2.96,227.0
2021-12-03,3135,221323.0,12545131.0,57.88,62.0,54.3,59.2,-1.2,158.0
2021-12-06,3135,99339.0,5646615.0,56.68,59.2,55.6,56.3,0.16,81.0
2021-12-07,3135,181876.0,10320627.0,56.84,58.1,56.0,57.6,-0.09,116.0
2021-12-08,3135,75947.0,4404728.0,56.75,58.4,57.0,58.1,1.25,73.0
2021-12-09,3135,151762.0,9028945.0,58.0,60.6,57.8,60.0,1.49,159.0
2021-12-10,3135,99465.0,5953551.0,59.49,61.0,58.8,60.0,0.37,97.0
2021-12-13,3135,122552.0,6987350.0,59.86,59.0,55.9,57.1,-2.84,89.0
2021-12-14,3135,74400.0,4024506.0,57.02,57.0,52.8,53.3,-2.93,90.0
2021-12-15,3135,62784.0,3366608.0,54.09,55.0,52.8,54.4,-0.47,55.0
2021-12-16,3135,15278.0,814563.0,53.62,55.0,52.8,53.9,-0.3,29.0
2021-12-17,3135,43533.0,2308976.0,53.32,55.0,52.1,52.9,-0.28,49.0
2021-12-20,3135,76613.0,3974454.0,53.04,53.0,51.3,51.9,-1.16,94.0
2021-12-21,3135,217204.0,10980088.0,51.88,52.5,50.0,51.0,-1.33,156.0
2021-12-22,3135,58037.0,2925612.0,50.55,51.7,50.0,50.2,-0.14,100.0
2021-12-23,3135,61607.0,3049754.0,50.41,50.2,48.8,49.5,-0.91,88.0
2021-12-24,3135,136769.0,6584341.0,49.5,49.5,47.3,49.0,-1.36,129.0
2021-12-27,3135,177135.0,8312911.0,48.14,49.0,45.8,46.05,-1.21,147.0
2021-12-28,3135,70779.0,3320260.0,46.93,47.5,45.5,47.05,-0.02,60.0
2021-12-29,3135,86276.0,4095833.0,46.91,49.4,46.05,49.15,0.56,70.0
2021-12-30,3135,190590.0,9211195.0,47.47,50.5,47.5,49.15,0.86,137.0
2022-01-03,3135,225560.0,10743031.0,48.33,49.4,47.05,48.2,-0.7,136.0
2022-01-04,3135,345011.0,17340692.0,47.63,53.1,47.6,50.0,2.63,236.0
2022-01-05,3135,171467.0,8293698.0,50.26,50.2,47.9,48.5,-1.89,142.0
2022-01-06,3135,139917.0,6587410.0,48.37,47.8,46.4,46.4,-1.29,110.0
2022-01-07,3135,178382.0,8271362.0,47.08,48.35,45.45,46.35,-0.71,141.0
2022-01-10,3135,142957.0,6462022.0,46.37,46.5,44.65,45.1,-1.17,129.0
2022-01-11,3135,309748.0,13508629.0,45.2,46.5,41.85,41.85,-1.59,225.0
2022-01-12,3135,25339.0,1100736.0,43.61,44.15,42.85,44.15,-0.17,90.0
2022-01-13,3135,56948.0,2469885.0,43.44,45.2,43.0,44.0,-0.07,79.0
2022-01-14,3135,71700.0,3031965.0,43.37,43.5,41.85,42.85,-1.08,79.0
2022-01-17,3135,277803.0,11982832.0,42.29,44.15,42.05,44.0,0.84,82.0
2022-01-18,3135,33531.0,1449479.0,43.13,44.05,42.95,44.05,0.1,32.0
2022-01-19,3135,33968.0,1465306.0,43.23,44.0,42.85,43.8,-0.09,37.0
2022-01-20,3135,41703.0,1798996.0,43.14,43.95,42.8,43.6,0.0,39.0
2022-01-21,3135,73480.0,3136450.0,43.14,43.0,42.0,42.95,-0.46,59.0
2022-01-24,3135,83984.0,3509511.0,42.68,42.95,40.9,42.0,-0.89,71.0
2022-01-25,3135,32843.0,1358649.0,41.79,42.0,40.9,41.55,-0.42,45.0
2022-01-26,3135,26489.0,1129891.0,41.37,43.0,41.05,42.8,1.29,86.0
2022-02-07,3135,77263.0,3194420.0,42.66,43.1,40.0,41.4,-1.32,153.0
2022-02-08,3135,135404.0,5946526.0,41.34,45.75,41.0,45.65,2.58,116.0
2022-02-09,3135,99907.0,4360528.0,43.92,45.35,42.95,43.85,-0.27,61.0
2022-02-10,3135,64517.0,2845930.0,43.65,45.1,43.3,44.95,0.46,40.0
2022-02-11,3135,34820.0,1537211.0,44.11,45.65,44.0,44.4,0.04,27.0
2022-02-14,3135,125121.0,5675402.0,44.15,49.45,43.9,47.25,1.21,86.0
2022-02-15,3135,157060.0,7305607.0,45.36,48.0,45.8,45.9,1.15,98.0
2022-02-16,3135,53410.0,2441511.0,46.51,46.5,45.0,46.5,-0.8,41.0
