date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1529,6000.0,28180.0,4.89,4.89,4.6,4.6,0.0,2.0
2016-01-05,1529,42000.0,208600.0,5.0,5.0,4.6,4.97,0.37,14.0
2016-01-06,1529,5000.0,24950.0,4.99,4.99,4.99,4.99,0.02,3.0
2016-01-07,1529,10000.0,45100.0,4.51,4.51,4.51,4.51,-0.48,5.0
2016-01-08,1529,51000.0,252960.0,4.96,4.96,4.96,4.96,0.45,14.0
2016-01-11,1529,9222.0,45661.0,4.95,4.95,4.95,4.95,-0.01,79.0
2016-01-12,1529,26985.0,121329.0,4.49,4.9,4.46,4.9,-0.05,38.0
2016-01-13,1529,5000.0,22300.0,4.46,4.46,4.46,4.46,-0.44,1.0
2016-01-14,1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,1529,30000.0,122100.0,4.07,4.07,4.07,4.07,0.0,5.0
2016-01-18,1529,8000.0,35760.0,4.47,4.47,4.47,4.47,0.4,3.0
2016-01-19,1529,61000.0,296470.0,4.9,4.9,4.78,4.85,0.38,15.0
2016-01-20,1529,44000.0,208760.0,4.8,4.89,4.4,4.89,0.04,13.0
2016-01-21,1529,192000.0,949240.0,4.8,5.1,4.78,5.1,0.21,28.0
2016-01-22,1529,169043.0,862881.0,5.2,5.2,5.0,5.0,-0.1,59.0
2016-01-25,1529,49003.0,244625.0,5.0,5.0,4.98,4.99,-0.01,19.0
2016-01-26,1529,426000.0,2261920.0,4.99,5.48,4.87,5.48,0.49,43.0
2016-01-27,1529,147000.0,803140.0,5.48,5.48,5.4,5.47,-0.01,34.0
2016-01-28,1529,126900.0,689183.0,5.47,5.47,5.3,5.46,-0.01,58.0
2016-01-29,1529,162000.0,875210.0,5.46,5.46,5.39,5.4,-0.06,53.0
2016-01-30,1529,34000.0,179850.0,5.45,5.5,5.2,5.2,-0.2,26.0
2016-02-01,1529,95007.0,501985.0,5.3,5.4,5.01,5.4,0.2,32.0
2016-02-02,1529,102000.0,546860.0,5.5,5.5,5.3,5.3,-0.1,32.0
2016-02-03,1529,83263.0,450692.0,5.3,5.48,5.3,5.4,0.1,74.0
2016-02-15,1529,8000.0,43100.0,5.4,5.4,5.3,5.4,0.0,5.0
2016-02-16,1529,27000.0,144720.0,5.36,5.4,5.3,5.4,0.0,14.0
2016-02-17,1529,17000.0,90200.0,5.35,5.35,5.3,5.3,-0.1,6.0
2016-02-18,1529,16000.0,84030.0,5.4,5.4,5.13,5.13,-0.17,10.0
