date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,1447,1911671.0,15846712.0,8.18,8.35,8.18,8.33,0.27,551.0
2016-03-01,1447,482742.0,4019202.0,8.39,8.39,8.29,8.33,0.0,259.0
2016-03-02,1447,576355.0,4806491.0,8.35,8.4,8.28,8.32,-0.01,257.0
2016-03-03,1447,803413.0,6734651.0,8.32,8.43,8.31,8.36,0.04,289.0
2016-03-04,1447,503642.0,4241498.0,8.39,8.5,8.32,8.41,0.05,214.0
2016-03-07,1447,3442772.0,29696432.0,8.41,8.88,8.41,8.84,0.43,779.0
2016-03-08,1447,7316496.0,66808921.0,9.2,9.2,9.0,9.15,0.31,1977.0
2016-03-09,1447,2242958.0,20050583.0,9.1,9.12,8.88,8.89,-0.26,790.0
2016-03-10,1447,1273149.0,11316142.0,8.81,8.95,8.81,8.85,-0.04,493.0
2016-03-11,1447,1494145.0,13072318.0,8.9,8.9,8.7,8.75,-0.1,507.0
2016-03-14,1447,1521729.0,13453244.0,8.8,8.94,8.77,8.85,0.1,491.0
2016-03-15,1447,1239722.0,10725806.0,8.86,8.86,8.51,8.51,-0.34,492.0
2016-03-16,1447,557973.0,4814618.0,8.55,8.69,8.55,8.66,0.15,222.0
2016-03-17,1447,879448.0,7606551.0,8.7,8.79,8.58,8.58,-0.08,359.0
2016-03-18,1447,1531111.0,13342952.0,8.59,8.83,8.59,8.78,0.2,545.0
2016-03-21,1447,716427.0,6228758.0,8.71,8.76,8.62,8.69,-0.09,228.0
2016-03-22,1447,1155979.0,10143187.0,8.7,8.85,8.63,8.74,0.05,340.0
2016-03-23,1447,608374.0,5291594.0,8.74,8.81,8.67,8.7,-0.04,217.0
2016-03-24,1447,699341.0,6034481.0,8.76,8.76,8.55,8.62,-0.08,213.0
2016-03-25,1447,566630.0,4867972.0,8.6,8.62,8.56,8.57,-0.05,182.0
2016-03-28,1447,328718.0,2817973.0,8.62,8.64,8.5,8.5,-0.07,147.0
2016-03-29,1447,656362.0,5491212.0,8.5,8.54,8.28,8.29,-0.21,308.0
2016-03-30,1447,402995.0,3365933.0,8.25,8.45,8.25,8.4,0.11,167.0
2016-03-31,1447,543422.0,4526775.0,8.42,8.43,8.25,8.3,-0.1,214.0
2016-04-01,1447,478319.0,3974356.0,8.3,8.4,8.27,8.32,0.02,169.0
2016-04-06,1447,742567.0,6074360.0,8.33,8.33,8.13,8.14,-0.18,305.0
2016-04-07,1447,818643.0,6643976.0,8.11,8.2,8.04,8.15,0.01,274.0
2016-04-08,1447,316589.0,2584463.0,8.1,8.22,8.1,8.2,0.05,158.0
2016-04-11,1447,598120.0,4864210.0,8.17,8.21,8.1,8.1,-0.1,291.0
2016-04-12,1447,1019001.0,8131184.0,8.1,8.1,7.85,7.85,-0.25,386.0
2016-04-13,1447,877412.0,7032719.0,8.1,8.1,7.96,7.98,0.13,301.0
2016-04-14,1447,515945.0,4128984.0,7.99,8.07,7.96,8.03,0.05,246.0
2016-04-15,1447,709577.0,5698206.0,8.04,8.07,8.0,8.02,-0.01,243.0
2016-04-18,1447,350994.0,2814842.0,8.08,8.08,7.96,8.02,0.0,164.0
2016-04-19,1447,305050.0,2441857.0,8.02,8.05,7.98,8.01,-0.01,112.0
2016-04-20,1447,1151712.0,9321144.0,8.07,8.14,8.05,8.07,0.06,396.0
2016-04-21,1447,855893.0,6957132.0,8.07,8.26,8.02,8.21,0.14,361.0
2016-04-22,1447,656847.0,5323045.0,8.19,8.19,8.04,8.06,-0.15,301.0
2016-04-25,1447,452990.0,3676128.0,8.16,8.16,8.04,8.05,-0.01,224.0
2016-04-26,1447,259113.0,2095932.0,8.05,8.13,8.05,8.1,0.05,120.0
2016-04-27,1447,817441.0,6542720.0,8.1,8.1,7.93,8.05,-0.05,320.0
2016-04-28,1447,655372.0,5222982.0,8.05,8.08,7.93,7.95,-0.1,226.0
2016-04-29,1447,590569.0,4644927.0,7.95,7.95,7.82,7.89,-0.06,297.0
2016-05-03,1447,375506.0,2924943.0,7.89,7.94,7.76,7.76,-0.13,185.0
2016-05-04,1447,731978.0,5595753.0,7.66,7.74,7.59,7.63,-0.13,269.0
2016-05-05,1447,313628.0,2372501.0,7.59,7.6,7.53,7.55,-0.08,144.0
2016-05-06,1447,412105.0,3093207.0,7.55,7.56,7.4,7.56,0.01,176.0
2016-05-09,1447,176240.0,1329070.0,7.67,7.67,7.5,7.54,-0.02,93.0
2016-05-10,1447,412696.0,3091282.0,7.59,7.59,7.4,7.54,0.0,168.0
2016-05-11,1447,185745.0,1401370.0,7.54,7.6,7.48,7.52,-0.02,133.0
2016-05-12,1447,441090.0,3312453.0,7.53,7.6,7.48,7.5,-0.02,167.0
2016-05-13,1447,401789.0,2977168.0,7.41,7.5,7.37,7.4,-0.1,199.0
2016-05-16,1447,557567.0,4043635.0,7.34,7.35,7.2,7.22,-0.18,213.0
2016-05-17,1447,508628.0,3688411.0,7.18,7.45,7.18,7.38,0.16,312.0
2016-05-18,1447,329950.0,2431989.0,7.38,7.45,7.28,7.34,-0.04,239.0
2016-05-19,1447,260591.0,1913767.0,7.34,7.41,7.28,7.33,-0.01,154.0
2016-05-20,1447,172080.0,1253870.0,7.29,7.34,7.25,7.3,-0.03,128.0
2016-05-23,1447,415975.0,3065863.0,7.29,7.45,7.22,7.38,0.08,216.0
2016-05-24,1447,254999.0,1884120.0,7.38,7.42,7.36,7.38,0.0,129.0
2016-05-25,1447,290477.0,2157887.0,7.39,7.49,7.38,7.42,0.04,170.0
2016-05-26,1447,286252.0,2122370.0,7.42,7.47,7.37,7.38,-0.04,159.0
2016-05-27,1447,337092.0,2492269.0,7.38,7.45,7.36,7.37,-0.01,178.0
2016-05-30,1447,240498.0,1782212.0,7.37,7.44,7.37,7.41,0.04,84.0
2016-05-31,1447,475108.0,3515140.0,7.4,7.47,7.38,7.38,-0.03,218.0
2016-06-01,1447,390893.0,2896879.0,7.38,7.46,7.35,7.46,0.08,191.0
2016-06-02,1447,347637.0,2564895.0,7.42,7.45,7.33,7.33,-0.13,207.0
2016-06-03,1447,635721.0,4614535.0,7.32,7.35,7.2,7.25,-0.08,298.0
2016-06-04,1447,485500.0,3484710.0,7.25,7.25,7.11,7.13,-0.12,153.0
2016-06-06,1447,856899.0,6057343.0,7.12,7.2,7.0,7.0,-0.13,342.0
2016-06-07,1447,599015.0,4214201.0,6.98,7.14,6.98,7.03,0.03,228.0
2016-06-08,1447,577721.0,4054110.0,7.1,7.1,6.98,7.01,-0.02,268.0
2016-06-13,1447,1726843.0,11787237.0,6.97,6.98,6.79,6.81,-0.2,469.0
2016-06-14,1447,647463.0,4508401.0,6.88,7.03,6.84,7.02,0.21,262.0
2016-06-15,1447,423461.0,2965465.0,7.01,7.05,6.95,6.96,-0.06,224.0
2016-06-16,1447,445376.0,3100554.0,6.96,6.99,6.93,6.95,-0.01,186.0
2016-06-17,1447,973280.0,6671884.0,6.95,7.02,6.71,6.71,-0.24,357.0
2016-06-20,1447,420493.0,2892567.0,6.8,6.93,6.8,6.87,0.16,238.0
2016-06-21,1447,629307.0,4348441.0,6.95,6.96,6.88,6.91,0.04,239.0
2016-06-22,1447,297038.0,2049551.0,6.93,6.94,6.83,6.9,-0.01,183.0
2016-06-23,1447,448133.0,3075185.0,6.94,6.95,6.84,6.87,-0.03,254.0
2016-06-24,1447,792845.0,5393158.0,6.94,6.94,6.7,6.77,-0.1,297.0
2016-06-27,1447,549384.0,3700491.0,6.79,6.79,6.69,6.76,-0.01,198.0
2016-06-28,1447,221331.0,1491936.0,6.79,6.79,6.72,6.77,0.01,132.0
2016-06-29,1447,803196.0,5477976.0,6.77,6.88,6.77,6.86,0.09,390.0
2016-06-30,1447,676415.0,4677088.0,6.88,6.96,6.85,6.91,0.05,345.0
2016-07-01,1447,604243.0,4211169.0,6.98,7.01,6.92,6.94,0.03,315.0
2016-07-04,1447,340393.0,2369459.0,6.94,7.0,6.91,6.98,0.04,164.0
2016-07-05,1447,898409.0,6325413.0,7.0,7.07,6.99,7.07,0.09,303.0
2016-07-06,1447,310508.0,2159015.0,7.03,7.03,6.92,6.93,-0.14,190.0
2016-07-07,1447,332998.0,2326882.0,6.99,7.03,6.93,7.0,0.07,185.0
2016-07-11,1447,383622.0,2679823.0,7.05,7.05,6.94,6.94,-0.06,201.0
2016-07-12,1447,407522.0,2838774.0,6.94,7.01,6.91,6.91,-0.03,176.0
2016-07-13,1447,1686925.0,12042205.0,6.97,7.36,6.93,7.28,0.37,699.0
2016-07-14,1447,1037562.0,7579931.0,7.3,7.37,7.25,7.28,0.0,416.0
2016-07-15,1447,1157613.0,8452045.0,7.28,7.37,7.22,7.25,-0.03,512.0
2016-07-18,1447,805841.0,5853352.0,7.27,7.33,7.2,7.33,0.08,279.0
2016-07-19,1447,663183.0,4821933.0,7.32,7.35,7.2,7.26,-0.07,287.0
2016-07-20,1447,609023.0,4436670.0,7.22,7.35,7.22,7.28,0.02,356.0
2016-07-21,1447,909128.0,6634540.0,7.28,7.34,7.25,7.32,0.04,317.0
2016-07-22,1447,402177.0,2934283.0,7.35,7.35,7.27,7.28,-0.04,196.0
2016-07-25,1447,897549.0,6576482.0,7.29,7.37,7.29,7.32,0.04,306.0
2016-07-26,1447,462091.0,3391320.0,7.3,7.37,7.29,7.32,0.0,165.0
2016-07-27,1447,576945.0,4209777.0,7.31,7.34,7.26,7.26,-0.06,178.0
2016-07-28,1447,9862826.0,77761680.0,7.35,7.98,7.35,7.98,0.72,1828.0
2016-07-29,1447,4565360.0,36067234.0,7.98,8.05,7.72,7.89,-0.09,1392.0
2016-08-01,1447,1322764.0,10274569.0,7.85,7.89,7.68,7.84,-0.05,448.0
2016-08-02,1447,2022232.0,16003531.0,7.75,8.01,7.73,7.99,0.15,762.0
2016-08-03,1447,1527625.0,12055005.0,7.91,7.98,7.8,7.93,-0.06,612.0
2016-08-04,1447,1000901.0,7905270.0,7.97,8.0,7.85,7.87,-0.06,551.0
2016-08-05,1447,3314730.0,26632769.0,7.93,8.15,7.9,7.97,0.1,1013.0
2016-08-08,1447,1268834.0,10052929.0,8.0,8.06,7.85,7.88,-0.09,405.0
2016-08-09,1447,1123828.0,8795809.0,7.88,7.93,7.77,7.8,-0.08,269.0
2016-08-10,1447,520467.0,4050424.0,7.82,7.84,7.71,7.79,-0.01,168.0
2016-08-11,1447,565720.0,4391752.0,7.79,7.83,7.71,7.75,-0.04,253.0
2016-08-12,1447,587595.0,4545341.0,7.8,7.8,7.7,7.78,0.03,319.0
2016-08-15,1447,1223163.0,9295087.0,7.78,7.8,7.5,7.58,-0.2,493.0
2016-08-16,1447,692705.0,5218274.0,7.6,7.6,7.48,7.5,-0.08,268.0
2016-08-17,1447,602128.0,4579104.0,7.51,7.7,7.51,7.66,0.16,402.0
2016-08-18,1447,347335.0,2656567.0,7.69,7.69,7.62,7.66,0.0,196.0
2016-08-19,1447,1307253.0,10231610.0,7.95,7.95,7.72,7.78,0.12,612.0
2016-08-22,1447,640455.0,4930701.0,7.7,7.8,7.65,7.7,-0.08,305.0
2016-08-23,1447,359801.0,2771140.0,7.7,7.77,7.67,7.67,-0.03,138.0
2016-08-24,1447,215894.0,1651783.0,7.7,7.7,7.6,7.68,0.01,98.0
2016-08-25,1447,719644.0,5540203.0,7.68,7.76,7.65,7.76,0.08,277.0
2016-08-26,1447,1073837.0,8325854.0,7.77,7.81,7.71,7.73,-0.03,299.0
2016-08-29,1447,393067.0,3043812.0,7.75,7.79,7.7,7.72,-0.01,217.0
2016-08-30,1447,538539.0,4165274.0,7.85,7.85,7.68,7.71,-0.01,226.0
2016-08-31,1447,1145365.0,8798487.0,7.7,7.8,7.58,7.8,0.09,425.0
2016-09-01,1447,215348.0,1667725.0,7.75,7.79,7.72,7.73,-0.07,113.0
2016-09-02,1447,373087.0,2853409.0,7.74,7.74,7.62,7.62,-0.11,179.0
2016-09-05,1447,306497.0,2352167.0,7.59,7.79,7.59,7.65,0.03,136.0
2016-09-06,1447,436956.0,3353813.0,7.7,7.72,7.64,7.65,0.0,114.0
2016-09-07,1447,542035.0,4150180.0,7.68,7.7,7.62,7.62,-0.03,254.0
2016-09-08,1447,398825.0,3052690.0,7.63,7.68,7.62,7.68,0.06,188.0
2016-09-09,1447,888053.0,6841202.0,7.76,7.76,7.68,7.68,0.0,258.0
2016-09-10,1447,372182.0,2836192.0,7.6,7.65,7.6,7.65,-0.03,109.0
2016-09-12,1447,495906.0,3785532.0,7.65,7.69,7.58,7.6,-0.05,166.0
2016-09-13,1447,585559.0,4443253.0,7.65,7.67,7.52,7.56,-0.04,207.0
2016-09-14,1447,861648.0,6464968.0,7.56,7.58,7.38,7.58,0.02,314.0
2016-09-19,1447,737041.0,5606942.0,7.59,7.64,7.58,7.6,0.02,289.0
2016-09-20,1447,369627.0,2814926.0,7.59,7.65,7.59,7.65,0.05,204.0
2016-09-21,1447,478118.0,3666137.0,7.65,7.72,7.63,7.7,0.05,375.0
2016-09-22,1447,427814.0,3284150.0,7.65,7.71,7.65,7.65,-0.05,215.0
2016-09-23,1447,625234.0,4820041.0,7.68,7.75,7.64,7.7,0.05,281.0
2016-09-26,1447,336085.0,2564805.0,7.65,7.65,7.62,7.62,-0.08,163.0
2016-09-29,1447,368590.0,2830550.0,7.73,7.76,7.65,7.66,0.04,224.0
2016-09-30,1447,599069.0,4597104.0,7.66,7.72,7.63,7.65,-0.01,372.0
2016-10-03,1447,436470.0,3334359.0,7.7,7.7,7.6,7.65,0.0,190.0
2016-10-04,1447,409765.0,3116098.0,7.67,7.67,7.58,7.62,-0.03,185.0
2016-10-05,1447,1065005.0,8001346.0,7.6,7.62,7.45,7.53,-0.09,424.0
2016-10-06,1447,283782.0,2131911.0,7.54,7.55,7.49,7.53,0.0,145.0
2016-10-07,1447,548954.0,4131308.0,7.53,7.57,7.49,7.57,0.04,214.0
2016-10-11,1447,851509.0,6367298.0,7.53,7.53,7.42,7.46,-0.11,285.0
2016-10-12,1447,603781.0,4440619.0,7.36,7.41,7.3,7.34,-0.12,279.0
2016-10-13,1447,496342.0,3627075.0,7.3,7.36,7.28,7.28,-0.06,186.0
2016-10-14,1447,1943838.0,13740556.0,7.28,7.28,6.98,7.0,-0.28,543.0
2016-10-17,1447,698080.0,4950460.0,7.21,7.21,7.02,7.05,0.05,278.0
2016-10-18,1447,1038355.0,7442391.0,7.06,7.23,7.06,7.22,0.17,404.0
2016-10-19,1447,1015095.0,7353055.0,7.2,7.31,7.14,7.25,0.03,391.0
2016-10-20,1447,2127006.0,15866298.0,7.25,7.58,7.22,7.57,0.32,719.0
2016-10-21,1447,1039056.0,7737318.0,7.58,7.58,7.38,7.41,-0.16,429.0
2016-10-24,1447,496875.0,3666316.0,7.41,7.42,7.35,7.38,-0.03,231.0
2016-10-25,1447,657448.0,4819000.0,7.33,7.4,7.3,7.3,-0.08,315.0
2016-10-26,1447,521785.0,3779877.0,7.27,7.29,7.21,7.23,-0.07,276.0
2016-10-27,1447,681244.0,4903106.0,7.23,7.27,7.13,7.2,-0.03,260.0
2016-10-28,1447,996887.0,7101792.0,7.2,7.2,7.1,7.12,-0.08,360.0
2016-10-31,1447,399082.0,2838120.0,7.14,7.16,7.09,7.1,-0.02,185.0
2016-11-01,1447,337725.0,2395934.0,7.07,7.14,7.05,7.1,0.0,178.0
2016-11-02,1447,786305.0,5528680.0,7.05,7.08,7.0,7.04,-0.06,284.0
2016-11-03,1447,803987.0,5626225.0,7.0,7.04,6.97,6.99,-0.05,199.0
2016-11-04,1447,384653.0,2686771.0,7.0,7.01,6.97,6.97,-0.02,192.0
2016-11-07,1447,843675.0,5896905.0,6.96,7.07,6.94,7.02,0.05,299.0
2016-11-08,1447,814866.0,5719106.0,7.02,7.08,6.98,7.04,0.02,252.0
2016-11-09,1447,1663972.0,11414577.0,7.04,7.04,6.75,6.81,-0.23,491.0
2016-11-10,1447,865413.0,5969710.0,6.86,6.93,6.86,6.9,0.09,312.0
2016-11-11,1447,672610.0,4603199.0,6.89,6.89,6.82,6.82,-0.08,328.0
2016-11-14,1447,2010397.0,13345215.0,6.79,6.8,6.54,6.65,-0.17,665.0
2016-11-15,1447,1044769.0,7046714.0,6.66,6.87,6.65,6.73,0.08,501.0
2016-11-16,1447,2722308.0,19048343.0,6.75,7.09,6.74,7.01,0.28,958.0
2016-11-17,1447,1070928.0,7484576.0,7.01,7.03,6.91,7.02,0.01,341.0
2016-11-18,1447,3296862.0,23806956.0,7.03,7.32,7.03,7.2,0.18,1023.0
2016-11-21,1447,1224719.0,8920117.0,7.25,7.35,7.21,7.27,0.07,405.0
2016-11-22,1447,1316841.0,9549047.0,7.28,7.33,7.16,7.16,-0.11,433.0
2016-11-23,1447,988893.0,6996214.0,7.15,7.16,7.02,7.05,-0.11,454.0
2016-11-24,1447,814071.0,5792659.0,7.04,7.15,7.04,7.1,0.05,376.0
2016-11-25,1447,2477860.0,18092548.0,7.13,7.42,7.09,7.4,0.3,780.0
2016-11-28,1447,3656029.0,27484316.0,7.5,7.6,7.33,7.35,-0.05,933.0
2016-11-29,1447,1761969.0,13126774.0,7.36,7.5,7.36,7.42,0.07,496.0
2016-11-30,1447,2124498.0,15976146.0,7.42,7.65,7.42,7.64,0.22,577.0
2016-12-01,1447,11975637.0,97895551.0,7.75,8.39,7.75,8.25,0.61,2509.0
2016-12-02,1447,6512253.0,54234580.0,8.35,8.49,8.23,8.25,0.0,1543.0
2016-12-05,1447,3104538.0,25131998.0,8.21,8.26,8.01,8.05,-0.2,947.0
2016-12-06,1447,1835210.0,14824112.0,8.1,8.19,7.96,8.0,-0.05,605.0
2016-12-07,1447,1791518.0,14464519.0,8.04,8.15,8.0,8.1,0.1,611.0
2016-12-08,1447,2071459.0,16960367.0,8.2,8.26,8.1,8.1,0.0,685.0
2016-12-09,1447,1319691.0,10704702.0,8.12,8.17,8.02,8.08,-0.02,451.0
2016-12-12,1447,1160661.0,9384841.0,8.11,8.16,8.02,8.12,0.04,435.0
2016-12-13,1447,5190782.0,43247123.0,8.24,8.43,8.21,8.32,0.2,1366.0
2016-12-14,1447,17026760.0,149113536.0,8.48,8.87,8.48,8.8,0.48,4199.0
2016-12-15,1447,3852251.0,33536789.0,8.7,8.78,8.62,8.75,-0.05,1323.0
2016-12-16,1447,3417976.0,29472146.0,8.71,8.71,8.58,8.6,-0.15,982.0
2016-12-19,1447,3834196.0,32212564.0,8.6,8.6,8.26,8.31,-0.29,1013.0
2016-12-20,1447,2758702.0,23382113.0,8.44,8.58,8.41,8.42,0.11,1107.0
2016-12-21,1447,1690016.0,14141637.0,8.42,8.49,8.32,8.35,-0.07,476.0
2016-12-22,1447,1798280.0,14964486.0,8.35,8.43,8.25,8.25,-0.1,586.0
2016-12-23,1447,1332166.0,10901428.0,8.16,8.28,8.13,8.14,-0.11,570.0
2016-12-26,1447,944230.0,7732038.0,8.16,8.24,8.14,8.2,0.06,320.0
2016-12-27,1447,1276469.0,10294873.0,8.2,8.28,7.98,8.01,-0.19,507.0
2016-12-28,1447,1672899.0,13767629.0,8.04,8.3,8.04,8.2,0.19,705.0
2016-12-29,1447,583900.0,4736739.0,8.1,8.18,8.09,8.1,-0.1,298.0
2016-12-30,1447,583475.0,4738508.0,8.15,8.18,8.1,8.13,0.03,239.0
2017-01-03,1447,684373.0,5549883.0,8.15,8.16,8.06,8.1,-0.03,268.0
2017-01-04,1447,1142149.0,9234585.0,8.12,8.15,8.06,8.06,-0.04,396.0
2017-01-05,1447,936365.0,7587421.0,8.11,8.13,8.06,8.12,0.06,377.0
2017-01-06,1447,1058253.0,8655568.0,8.15,8.23,8.1,8.2,0.08,430.0
2017-01-09,1447,1762702.0,14575026.0,8.24,8.36,8.2,8.23,0.03,549.0
2017-01-10,1447,588359.0,4840601.0,8.25,8.3,8.19,8.19,-0.04,241.0
2017-01-11,1447,2116584.0,17574921.0,8.34,8.36,8.23,8.31,0.12,844.0
2017-01-12,1447,2167968.0,18133312.0,8.34,8.42,8.32,8.42,0.11,848.0
2017-01-13,1447,1247117.0,10458028.0,8.46,8.48,8.32,8.35,-0.07,566.0
2017-01-16,1447,1130581.0,9377310.0,8.35,8.37,8.23,8.35,0.0,373.0
2017-01-17,1447,695005.0,5774768.0,8.35,8.36,8.29,8.31,-0.04,333.0
2017-01-18,1447,6019637.0,51852490.0,8.35,8.78,8.33,8.56,0.25,1860.0
2017-01-19,1447,1666828.0,14069495.0,8.56,8.56,8.4,8.42,-0.14,640.0
2017-01-20,1447,1526123.0,12979834.0,8.48,8.58,8.43,8.46,0.04,528.0
2017-01-23,1447,1629378.0,13797997.0,8.52,8.55,8.42,8.42,-0.04,508.0
2017-01-24,1447,2530457.0,21644293.0,8.45,8.69,8.44,8.52,0.1,733.0
2017-02-02,1447,2760608.0,23660111.0,8.58,8.62,8.5,8.6,0.08,976.0
2017-02-03,1447,7569064.0,67604139.0,8.73,9.08,8.7,8.95,0.35,2065.0
2017-02-06,1447,5404167.0,48625596.0,9.0,9.07,8.91,8.96,0.01,1321.0
2017-02-07,1447,2407641.0,21461086.0,9.0,9.0,8.84,8.86,-0.1,790.0
2017-02-08,1447,5779019.0,51927410.0,8.91,9.15,8.86,8.86,0.0,1548.0
2017-02-09,1447,2397853.0,21062815.0,8.9,8.93,8.7,8.77,-0.09,859.0
2017-02-10,1447,2006604.0,17710428.0,8.83,8.87,8.8,8.8,0.03,658.0
2017-02-13,1447,12977482.0,117770478.0,8.87,9.18,8.85,8.97,0.17,2597.0
2017-02-14,1447,13719451.0,126231440.0,9.04,9.46,8.98,9.09,0.12,3150.0
2017-02-15,1447,6091578.0,56015526.0,9.18,9.38,9.04,9.21,0.12,1942.0
2017-02-16,1447,3032065.0,27880755.0,9.26,9.3,9.14,9.15,-0.06,1067.0
2017-02-17,1447,2302600.0,21145384.0,9.21,9.3,9.11,9.19,0.04,910.0
2017-02-18,1447,1444001.0,13229373.0,9.2,9.22,9.11,9.17,-0.02,399.0
2017-02-20,1447,2210073.0,20028014.0,9.19,9.21,9.0,9.0,-0.17,688.0
2017-02-21,1447,2165903.0,19284290.0,9.0,9.05,8.83,8.87,-0.13,687.0
2017-02-22,1447,3972180.0,35973246.0,8.93,9.15,8.92,9.05,0.18,1132.0
2017-02-23,1447,9224702.0,83845121.0,9.13,9.16,9.03,9.07,0.02,1785.0
2017-02-24,1447,7027396.0,64039149.0,9.13,9.16,9.05,9.15,0.08,1519.0
2017-03-01,1447,2502233.0,22586447.0,9.15,9.15,8.98,9.0,-0.15,805.0
2017-03-02,1447,3832064.0,33877196.0,9.06,9.07,8.65,8.7,-0.3,1117.0
2017-03-03,1447,1483456.0,13092663.0,8.76,8.9,8.76,8.83,0.13,599.0
2017-03-06,1447,1693263.0,15132426.0,8.83,9.0,8.8,8.85,0.02,494.0
2017-03-07,1447,5233464.0,47325716.0,8.89,9.14,8.87,9.0,0.15,1293.0
2017-03-08,1447,1741333.0,15561586.0,9.06,9.06,8.89,8.98,-0.02,483.0
2017-03-09,1447,2348950.0,20647522.0,8.91,8.95,8.72,8.77,-0.21,886.0
2017-03-10,1447,1830462.0,16125494.0,8.93,8.93,8.73,8.8,0.03,591.0
2017-03-13,1447,1314883.0,11521812.0,8.81,8.86,8.7,8.77,-0.03,450.0
2017-03-14,1447,2183518.0,18920037.0,8.75,8.77,8.64,8.66,-0.11,658.0
2017-03-15,1447,2185326.0,18680049.0,8.6,8.65,8.47,8.57,-0.09,742.0
2017-03-16,1447,1895577.0,16342305.0,8.56,8.67,8.55,8.61,0.04,433.0
2017-03-17,1447,1359426.0,11686279.0,8.64,8.68,8.52,8.66,0.05,433.0
2017-03-20,1447,1406284.0,12044754.0,8.66,8.69,8.51,8.53,-0.13,648.0
2017-03-21,1447,2828615.0,23815023.0,8.53,8.56,8.33,8.33,-0.2,967.0
2017-03-22,1447,2332878.0,19252760.0,8.3,8.31,8.21,8.24,-0.09,777.0
2017-03-23,1447,1528398.0,12591227.0,8.25,8.29,8.21,8.24,0.0,573.0
2017-03-24,1447,1558001.0,12919149.0,8.3,8.33,8.22,8.24,0.0,478.0
2017-03-27,1447,2545820.0,20786436.0,8.24,8.26,8.08,8.08,-0.16,757.0
2017-03-28,1447,3210320.0,25636381.0,8.08,8.12,7.85,7.9,-0.18,951.0
2017-03-29,1447,1569364.0,12565786.0,7.91,8.08,7.91,8.08,0.18,639.0
2017-03-30,1447,519297.0,4170275.0,8.09,8.09,8.01,8.02,-0.06,270.0
2017-03-31,1447,901064.0,7273971.0,8.05,8.15,8.02,8.1,0.08,468.0
2017-04-05,1447,939444.0,7574172.0,8.11,8.13,8.02,8.07,-0.03,486.0
