date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-09,6968,184041.0,11584300.0,62.4,63.9,62.2,63.2,0.54,146.0
2023-11-10,6968,300179.0,19587981.0,62.94,66.6,63.4,65.6,2.31,351.0
2023-11-13,6968,161785.0,10658758.0,65.25,68.9,63.0,65.7,0.63,225.0
2023-11-14,6968,43706.0,2869229.0,65.88,66.3,63.1,66.3,-0.23,61.0
2023-11-15,6968,83281.0,5471644.0,65.65,66.4,64.7,65.9,0.05,91.0
2023-11-16,6968,170867.0,10961583.0,65.7,66.1,63.3,64.0,-1.55,196.0
2023-11-17,6968,66969.0,4236478.0,64.15,65.0,62.7,63.4,-0.89,117.0
2023-11-20,6968,95728.0,6052101.0,63.26,64.8,62.8,63.4,-0.04,98.0
2023-11-21,6968,91482.0,5798429.0,63.22,64.3,62.7,63.5,0.16,97.0
2023-11-22,6968,120975.0,7663149.0,63.38,63.9,62.8,63.5,-0.04,111.0
2023-11-23,6968,115907.0,7380675.0,63.34,64.3,63.3,64.0,0.34,125.0
2023-11-24,6968,240500.0,15731077.0,63.68,66.7,63.8,66.5,1.73,284.0
2023-11-27,6968,86044.0,5698413.0,65.41,68.2,65.3,66.2,0.82,125.0
2023-11-28,6968,86225.0,5694484.0,66.23,66.8,65.0,66.7,-0.19,120.0
2023-11-29,6968,774566.0,54496592.0,66.04,73.4,66.6,73.4,4.32,807.0
2023-11-30,6968,547572.0,39639228.0,70.36,74.5,69.7,73.3,2.03,578.0
2023-12-01,6968,526671.0,39906770.0,72.39,78.2,71.5,77.0,3.38,544.0
2023-12-04,6968,1065505.0,89113708.0,75.77,88.5,77.7,83.9,7.87,904.0
2023-12-05,6968,450436.0,37305506.0,83.64,86.6,79.2,84.6,-0.82,457.0
2023-12-06,6968,347067.0,28650975.0,82.82,85.3,80.7,82.5,-0.27,304.0
2023-12-07,6968,612218.0,48096721.0,82.55,83.1,76.5,78.9,-3.99,596.0
2023-12-08,6968,165447.0,13205040.0,78.56,81.7,78.0,81.6,1.25,240.0
2023-12-11,6968,435154.0,36928104.0,79.81,86.5,80.5,86.3,5.05,438.0
2023-12-12,6968,603685.0,53021899.0,84.86,90.3,85.6,88.5,2.97,744.0
2023-12-13,6968,304971.0,27080477.0,87.83,90.3,86.1,87.9,0.97,308.0
2023-12-14,6968,320547.0,27503916.0,88.8,88.0,83.7,85.3,-3.0,339.0
2023-12-15,6968,235599.0,19749653.0,85.8,86.2,82.5,82.5,-1.97,271.0
2023-12-18,6968,310909.0,26876142.0,83.83,88.7,82.8,88.0,2.61,306.0
2023-12-19,6968,83834.0,7138710.0,86.44,88.2,83.8,86.0,-1.29,101.0
2023-12-20,6968,137073.0,11554437.0,85.15,87.0,82.7,83.0,-0.86,153.0
2023-12-21,6968,221009.0,18279086.0,84.29,84.3,80.7,84.3,-1.58,184.0
2023-12-22,6968,69018.0,5671132.0,82.71,84.3,81.7,82.4,-0.54,88.0
2023-12-25,6968,111653.0,9208964.0,82.17,83.3,81.2,82.0,0.31,133.0
2023-12-26,6968,466596.0,38482488.0,82.48,88.0,79.7,85.0,-0.01,455.0
2023-12-27,6968,213367.0,18338603.0,82.47,87.4,84.0,84.3,3.48,238.0
2023-12-28,6968,108432.0,9022922.0,85.95,85.3,82.5,83.6,-2.74,135.0
2023-12-29,6968,37667.0,3156335.0,83.21,84.2,83.1,84.1,0.59,49.0
2024-01-02,6968,89645.0,7497820.0,83.8,84.3,83.0,83.7,-0.16,85.0
2024-01-03,6968,74886.0,6169481.0,83.64,83.7,81.5,82.6,-1.26,110.0
2024-01-04,6968,82188.0,6737728.0,82.38,82.9,81.5,82.0,-0.4,90.0
2024-01-05,6968,55161.0,4511697.0,81.98,82.3,81.3,82.2,-0.19,74.0
2024-01-08,6968,109673.0,8972882.0,81.79,82.5,80.9,81.4,0.02,128.0
2024-01-09,6968,243262.0,19457045.0,81.81,82.0,79.5,79.5,-1.83,281.0
2024-01-10,6968,132765.0,10438875.0,79.98,80.0,78.0,78.3,-1.35,217.0
2024-01-11,6968,227229.0,18356929.0,78.63,82.6,78.0,81.6,2.16,196.0
2024-01-12,6968,110700.0,9039986.0,80.79,82.5,80.7,81.0,0.87,134.0
2024-01-15,6968,79358.0,6476781.0,81.66,82.3,81.0,81.5,-0.05,93.0
2024-01-16,6968,117686.0,9427606.0,81.61,81.5,79.7,80.1,-1.5,143.0
2024-01-17,6968,136733.0,10754081.0,80.11,79.7,78.2,78.8,-1.46,165.0
2024-01-18,6968,51774.0,4097603.0,78.65,81.3,78.5,79.0,0.49,71.0
2024-01-19,6968,68017.0,5428473.0,79.14,81.0,78.4,79.9,0.67,82.0
2024-01-22,6968,86942.0,6982983.0,79.81,80.9,79.5,80.5,0.51,93.0
2024-01-23,6968,55444.0,4425091.0,80.32,80.7,79.4,80.0,-0.51,71.0
2024-01-24,6968,163102.0,12935085.0,79.81,80.1,78.7,78.7,-0.5,123.0
2024-01-25,6968,70050.0,5527215.0,79.31,80.2,78.4,79.1,-0.41,91.0
2024-01-26,6968,22660.0,1786826.0,78.9,79.3,78.3,79.0,-0.05,53.0
2024-01-29,6968,86503.0,6833075.0,78.85,80.2,78.7,79.0,0.14,90.0
2024-01-30,6968,164747.0,12961614.0,78.99,80.0,78.0,79.0,-0.31,147.0
2024-01-31,6968,374251.0,29963291.0,78.68,81.2,78.7,80.2,1.38,187.0
2024-02-01,6968,123375.0,9889870.0,80.06,80.5,79.7,80.3,0.1,79.0
2024-02-02,6968,586807.0,49739828.0,80.16,87.3,79.7,86.5,4.6,632.0
2024-02-05,6968,185721.0,15854330.0,84.76,87.3,84.2,85.5,0.61,236.0
2024-02-15,6968,178133.0,15298528.0,85.37,87.3,85.2,85.7,0.51,212.0
2024-02-16,6968,96430.0,8213856.0,85.88,86.3,83.7,85.2,-0.7,155.0
2024-02-19,6968,83510.0,7005873.0,85.18,85.3,82.9,84.6,-1.29,107.0
2024-02-20,6968,112408.0,9378712.0,83.89,85.0,82.1,83.9,-0.46,147.0
2024-02-21,6968,72171.0,5983893.0,83.43,84.0,82.4,83.3,-0.52,104.0
2024-02-22,6968,76074.0,6249942.0,82.91,83.3,81.7,82.0,-0.75,107.0
2024-02-23,6968,195333.0,16672202.0,82.16,86.8,82.0,84.3,3.19,324.0
2024-02-26,6968,200934.0,16486955.0,85.35,84.3,81.0,83.0,-3.3,224.0
2024-02-27,6968,134162.0,10960929.0,82.05,83.3,81.0,82.0,-0.35,156.0
2024-02-29,6968,71877.0,5937107.0,81.7,83.9,82.0,83.5,0.9,69.0
2024-03-01,6968,144007.0,12275639.0,82.6,86.3,83.5,85.8,2.64,207.0
2024-03-04,6968,94285.0,8059735.0,85.24,86.8,84.6,85.3,0.24,113.0
2024-03-05,6968,557897.0,48446509.0,85.48,88.4,85.3,87.5,1.36,480.0
2024-03-06,6968,185194.0,16085420.0,86.84,88.3,85.7,86.9,0.02,202.0
2024-03-07,6968,199093.0,16886352.0,86.86,87.3,82.8,84.5,-2.04,251.0
2024-03-08,6968,195328.0,16484420.0,84.82,87.3,82.1,84.0,-0.43,243.0
2024-03-11,6968,73713.0,6167265.0,84.39,85.0,82.0,83.5,-0.72,104.0
2024-03-12,6968,52392.0,4425025.0,83.67,85.4,83.2,85.0,0.79,67.0
2024-03-13,6968,78012.0,6504890.0,84.46,85.3,82.7,82.9,-1.08,101.0
2024-03-14,6968,54745.0,4544339.0,83.38,84.3,82.4,83.7,-0.37,75.0
2024-03-15,6968,269194.0,21925615.0,83.01,82.9,80.0,81.6,-1.56,293.0
2024-03-18,6968,418231.0,33438071.0,81.45,82.0,78.8,80.2,-1.5,384.0
2024-03-19,6968,222671.0,17668556.0,79.95,81.3,78.4,79.3,-0.6,229.0
2024-03-20,6968,279490.0,21869187.0,79.35,80.3,77.5,77.9,-1.1,257.0
2024-03-21,6968,291878.0,22622964.0,78.25,78.7,76.8,77.4,-0.74,270.0
2024-03-22,6968,69011.0,5346292.0,77.51,78.2,77.0,78.2,-0.04,74.0
2024-03-25,6968,208984.0,16632268.0,77.47,80.9,77.9,79.9,2.12,140.0
2024-03-26,6968,134907.0,10573335.0,79.59,79.5,77.7,79.0,-1.22,108.0
2024-03-27,6968,43330.0,3406539.0,78.37,79.3,78.0,78.8,0.25,50.0
2024-03-28,6968,132841.0,10433445.0,78.62,79.3,77.7,78.9,-0.08,109.0
2024-03-29,6968,81784.0,6463125.0,78.54,79.6,78.1,79.2,0.49,80.0
2024-04-01,6968,56366.0,4504878.0,79.03,80.9,78.7,80.7,0.89,87.0
2024-04-02,6968,105370.0,8506099.0,79.92,81.3,80.2,81.2,0.81,107.0
2024-04-03,6968,75968.0,6134105.0,80.73,81.5,80.1,80.4,0.02,88.0
2024-04-08,6968,91942.0,7380263.0,80.75,81.0,79.7,80.3,-0.48,85.0
2024-04-09,6968,23524.0,1889055.0,80.27,80.8,79.0,80.8,0.03,34.0
2024-04-10,6968,50171.0,4022406.0,80.3,81.1,79.7,80.7,-0.13,60.0
2024-04-11,6968,19977.0,1596978.0,80.17,80.7,79.7,80.4,-0.23,31.0
2024-04-12,6968,108397.0,8651967.0,79.94,80.6,79.1,80.3,-0.12,89.0
2024-04-15,6968,68986.0,5453537.0,79.82,79.8,78.5,79.8,-0.77,76.0
2024-04-16,6968,54912.0,4410783.0,79.05,82.2,79.5,80.3,1.27,78.0
2024-04-17,6968,12528.0,1008213.0,80.32,81.0,79.7,81.0,0.16,30.0
2024-04-18,6968,62584.0,5049254.0,80.48,81.6,79.7,80.2,0.2,67.0
2024-04-19,6968,65362.0,5231286.0,80.68,80.7,79.6,80.2,-0.64,57.0
2024-04-22,6968,25517.0,2037823.0,80.04,81.4,79.5,80.0,-0.18,31.0
2024-04-23,6968,297063.0,24085608.0,79.86,84.0,78.8,83.7,1.22,204.0
2024-04-24,6968,46918.0,3879873.0,81.08,84.0,81.5,82.6,1.61,49.0
2024-04-25,6968,156036.0,13041589.0,82.69,87.3,82.3,82.6,0.89,116.0
2024-04-26,6968,41286.0,3397734.0,83.58,84.0,81.6,82.3,-1.28,57.0
2024-04-29,6968,42901.0,3478085.0,82.3,82.0,80.7,81.5,-1.23,54.0
2024-04-30,6968,54181.0,4357397.0,81.07,81.8,79.9,80.0,-0.65,46.0
2024-05-02,6968,69007.0,5533927.0,80.42,80.9,79.7,80.3,-0.23,46.0
2024-05-03,6968,57616.0,4631969.0,80.19,81.2,79.9,80.4,0.2,40.0
2024-05-06,6968,42569.0,3423914.0,80.39,81.3,80.0,80.5,0.04,42.0
2024-05-07,6968,31548.0,2536950.0,80.43,80.9,80.0,80.9,-0.01,22.0
2024-05-08,6968,18783.0,1510794.0,80.42,80.8,80.1,80.8,0.01,20.0
2024-05-09,6968,13215.0,1063788.0,80.43,81.0,80.2,80.8,0.07,28.0
2024-05-10,6968,69453.0,5566181.0,80.5,81.3,79.7,80.3,-0.36,47.0
2024-05-13,6968,42400.0,3423497.0,80.14,81.5,80.3,80.5,0.6,37.0
2024-05-14,6968,159875.0,13138447.0,80.74,83.3,81.0,83.1,1.44,142.0
2024-05-15,6968,482848.0,41528811.0,82.18,88.0,83.1,85.3,3.83,371.0
2024-05-16,6968,334284.0,29431044.0,86.01,88.9,86.0,88.2,2.03,312.0
2024-05-17,6968,172888.0,14759997.0,88.04,88.2,83.2,86.2,-2.67,178.0
2024-05-20,6968,38412.0,3248427.0,85.37,86.2,83.8,84.7,-0.8,37.0
2024-05-21,6968,63699.0,5334642.0,84.57,84.8,83.0,83.0,-0.82,56.0
2024-05-22,6968,148567.0,12206447.0,83.75,83.8,81.7,82.0,-1.59,116.0
2024-05-23,6968,63824.0,5211472.0,82.16,82.2,81.0,82.2,-0.51,63.0
2024-05-24,6968,21833.0,1790506.0,81.65,82.3,81.7,82.2,0.36,24.0
2024-05-27,6968,53736.0,4446846.0,82.01,84.1,82.0,82.4,0.74,45.0
2024-05-28,6968,43340.0,3623493.0,82.75,84.3,82.5,84.2,0.86,54.0
2024-05-29,6968,81134.0,6860887.0,83.61,85.3,83.5,84.7,0.95,81.0
2024-05-30,6968,51678.0,4292401.0,84.56,85.0,82.7,83.2,-1.5,43.0
2024-05-31,6968,10304.0,857571.0,83.06,83.9,82.7,82.7,0.17,18.0
2024-06-03,6968,113274.0,9616305.0,83.23,86.0,83.5,85.5,1.66,77.0
2024-06-04,6968,69779.0,5928152.0,84.89,85.3,84.7,85.0,0.07,46.0
2024-06-05,6968,55079.0,4678703.0,84.96,85.3,84.7,85.2,-0.01,41.0
2024-06-06,6968,60282.0,5127959.0,84.95,85.3,84.7,85.2,0.12,55.0
2024-06-07,6968,63205.0,5366481.0,85.07,85.3,84.4,84.4,-0.16,40.0
2024-06-11,6968,74316.0,6308854.0,84.91,85.2,84.7,84.7,-0.02,47.0
2024-06-12,6968,24449.0,2078077.0,84.89,85.3,84.8,84.8,0.11,23.0
2024-06-13,6968,29067.0,2468652.0,85.0,85.2,84.6,84.7,-0.07,22.0
2024-06-14,6968,64210.0,5459617.0,84.93,85.3,84.7,85.2,0.1,48.0
2024-06-17,6968,92069.0,7863014.0,85.03,85.8,85.0,85.5,0.37,74.0
2024-06-18,6968,59142.0,5054168.0,85.4,85.9,85.0,85.5,0.06,54.0
2024-06-19,6968,27740.0,2372540.0,85.46,86.0,85.2,85.2,0.07,30.0
2024-06-20,6968,48831.0,4158935.0,85.53,85.5,84.7,84.9,-0.36,51.0
2024-06-21,6968,93873.0,7982219.0,85.17,85.5,84.7,85.2,-0.14,64.0
2024-06-24,6968,42326.0,3605253.0,85.03,85.5,84.8,85.5,0.15,43.0
2024-06-25,6968,70387.0,6027614.0,85.18,86.3,85.0,86.0,0.46,68.0
2024-06-26,6968,770569.0,70251797.0,85.64,95.0,86.0,93.0,5.53,645.0
2024-06-27,6968,688741.0,65346518.0,91.17,98.7,92.0,97.9,3.71,624.0
2024-06-28,6968,499200.0,46841052.0,94.88,99.0,91.0,91.8,-1.05,449.0
2024-07-01,6968,219784.0,19833335.0,93.83,91.9,89.4,90.7,-3.59,207.0
2024-07-02,6968,193457.0,17108562.0,90.24,90.5,87.7,88.0,-1.8,188.0
2024-07-03,6968,52277.0,4617317.0,88.44,88.8,87.6,88.1,-0.12,55.0
2024-07-04,6968,105711.0,9666318.0,88.32,93.9,88.1,92.3,3.12,115.0
2024-07-05,6968,199710.0,18479599.0,91.44,94.0,90.3,90.3,1.09,126.0
2024-07-08,6968,69893.0,6355911.0,92.53,92.3,90.3,91.0,-1.59,73.0
2024-07-09,6968,68927.0,6250428.0,90.94,91.3,90.0,90.7,-0.26,65.0
2024-07-10,6968,55177.0,5011463.0,90.68,91.3,90.5,91.2,0.15,47.0
2024-07-11,6968,125775.0,11749301.0,90.83,97.0,90.0,93.2,2.59,110.0
2024-07-12,6968,68253.0,6367181.0,93.42,93.9,92.8,93.4,-0.13,59.0
2024-07-15,6968,67727.0,6354891.0,93.29,94.3,93.4,94.0,0.54,65.0
2024-07-16,6968,503448.0,48936444.0,93.83,99.9,94.3,96.7,3.37,351.0
2024-07-17,6968,364520.0,34817172.0,97.2,98.5,92.8,94.9,-1.68,246.0
2024-07-18,6968,298930.0,28475523.0,95.52,97.2,93.0,95.8,-0.26,203.0
2024-07-19,6968,299670.0,27725223.0,95.26,95.3,91.0,92.0,-2.74,221.0
2024-07-22,6968,367543.0,32614981.0,92.52,93.0,85.7,88.1,-3.78,284.0
2024-07-23,6968,219293.0,19648502.0,88.74,90.9,88.4,88.5,0.86,124.0
2024-07-26,6968,193183.0,17215988.0,89.6,89.7,88.4,89.2,-0.48,113.0
2024-07-29,6968,111752.0,10065646.0,89.12,91.0,89.0,89.3,0.95,96.0
2024-07-30,6968,173526.0,15499227.0,90.07,90.4,87.7,90.4,-0.75,97.0
2024-07-31,6968,125233.0,11163466.0,89.32,91.3,87.7,90.3,-0.18,126.0
2024-08-01,6968,126082.0,11355119.0,89.14,90.7,89.6,89.6,0.92,94.0
2024-08-02,6968,100249.0,8861930.0,90.06,90.0,87.0,88.5,-1.66,93.0
2024-08-05,6968,315429.0,27312663.0,88.4,88.5,85.2,85.8,-1.81,247.0
2024-08-06,6968,168148.0,14277982.0,86.59,86.1,84.4,85.0,-1.68,135.0
2024-08-07,6968,132224.0,11435592.0,84.91,88.6,84.7,88.6,1.58,86.0
2024-08-08,6968,65390.0,5703597.0,86.49,88.6,85.7,87.2,0.73,77.0
2024-08-09,6968,93521.0,8219892.0,87.22,88.3,86.9,88.0,0.67,81.0
2024-08-12,6968,198614.0,17456632.0,87.89,88.6,87.1,88.5,0.0,149.0
2024-08-13,6968,134288.0,11865609.0,87.89,89.1,86.0,88.5,0.47,115.0
2024-08-14,6968,1030317.0,85733581.0,86.0,86.7,80.2,82.6,14.6,957.0
2024-08-15,6968,615130.0,48769533.0,79.4,80.8,78.2,78.8,-3.8,708.0
2024-08-16,6968,240728.0,18919644.0,78.3,79.3,78.0,78.8,0.0,297.0
2024-08-19,6968,563162.0,46379521.0,78.8,85.0,78.7,83.5,4.7,547.0
2024-08-20,6968,208322.0,17063615.0,83.3,83.3,81.0,81.0,-2.5,282.0
2024-08-21,6968,118457.0,9494527.0,81.0,81.7,79.4,79.9,-1.1,162.0
2024-08-22,6968,79903.0,6381155.0,80.0,80.1,79.5,80.0,0.1,104.0
2024-08-23,6968,102587.0,8100753.0,80.0,80.0,78.6,78.9,-1.1,169.0
2024-08-26,6968,139349.0,11001058.0,79.1,81.2,78.0,79.6,0.7,190.0
2024-08-27,6968,68657.0,5484714.0,80.4,80.8,79.2,79.4,-0.2,90.0
2024-08-28,6968,80973.0,6448464.0,79.7,80.3,79.3,79.5,0.1,91.0
2024-08-29,6968,52747.0,4189227.0,79.5,79.7,79.1,79.3,-0.2,84.0
2024-08-30,6968,52074.0,4129277.0,79.3,79.4,79.2,79.3,0.0,76.0
2024-09-02,6968,149722.0,11751211.0,79.3,79.7,78.0,78.1,-1.2,162.0
2024-09-03,6968,66006.0,5155129.0,78.2,78.5,78.0,78.5,0.4,71.0
2024-09-04,6968,160476.0,12152017.0,76.0,76.5,75.2,75.5,-3.0,201.0
2024-09-05,6968,78778.0,5977386.0,75.6,77.0,75.2,76.2,0.7,88.0
2024-09-06,6968,24087.0,1839014.0,76.0,76.8,76.0,76.8,0.6,30.0
2024-09-09,6968,45409.0,3407222.0,74.6,75.8,74.6,75.8,-1.0,104.0
2024-09-10,6968,70762.0,5313451.0,75.8,75.8,74.9,74.9,-0.9,96.0
2024-09-11,6968,49861.0,3792535.0,76.0,76.9,75.4,75.4,0.5,68.0
2024-09-12,6968,33814.0,2560824.0,76.5,76.5,75.0,75.8,0.4,47.0
2024-09-13,6968,34193.0,2584166.0,75.8,75.9,75.4,75.4,-0.4,37.0
2024-09-16,6968,23385.0,1761883.0,75.4,75.9,75.1,75.9,0.5,52.0
2024-09-18,6968,66864.0,5031633.0,75.9,75.9,74.2,75.0,-0.9,112.0
2024-09-19,6968,60337.0,4529659.0,75.4,76.0,74.7,76.0,1.0,91.0
2024-09-20,6968,40288.0,3025536.0,75.9,75.9,74.9,75.1,-0.9,67.0
2024-09-23,6968,110948.0,8281625.0,75.0,75.0,74.2,75.0,-0.1,118.0
2024-09-24,6968,27238.0,2046269.0,75.0,75.4,74.8,75.4,0.4,33.0
2024-09-25,6968,36352.0,2751769.0,75.1,76.0,75.1,75.9,0.5,46.0
2024-09-26,6968,57771.0,4402461.0,75.3,76.6,75.3,76.6,0.7,70.0
2024-09-27,6968,150866.0,11798413.0,76.6,80.0,76.5,78.6,2.0,118.0
2024-09-30,6968,76708.0,6053562.0,78.6,79.6,78.2,78.3,-0.3,91.0
2024-10-01,6968,31310.0,2445886.0,78.4,78.4,77.8,78.1,-0.2,37.0
2024-10-04,6968,170457.0,13581548.0,78.2,80.5,78.2,79.2,1.1,171.0
2024-10-07,6968,68178.0,5401391.0,79.2,80.2,78.2,78.6,-0.6,76.0
2024-10-08,6968,66173.0,5118448.0,78.0,78.0,77.0,77.1,-1.5,64.0
2024-10-09,6968,125415.0,9707600.0,78.6,78.7,76.2,78.0,0.9,94.0
2024-10-11,6968,78348.0,5984997.0,77.9,78.0,75.8,75.9,-2.1,96.0
2024-10-14,6968,110074.0,8262518.0,76.1,76.1,74.7,75.2,-0.7,144.0
2024-10-15,6968,85502.0,6447947.0,75.2,76.9,74.6,75.0,-0.2,88.0
2024-10-16,6968,12973.0,972708.0,75.0,75.1,74.6,74.6,-0.4,38.0
2024-10-17,6968,81338.0,6074952.0,75.6,75.6,74.3,74.3,-0.3,96.0
2024-10-18,6968,47748.0,3541656.0,74.5,74.5,74.0,74.1,-0.2,77.0
2024-10-21,6968,53218.0,3959213.0,74.1,75.0,74.1,74.6,0.5,81.0
2024-10-22,6968,48205.0,3611543.0,75.0,75.4,74.5,74.7,0.1,47.0
2024-10-23,6968,31843.0,2368640.0,74.7,75.0,74.1,74.1,-0.6,41.0
2024-10-24,6968,31015.0,2298047.0,74.7,74.7,73.8,74.0,-0.1,77.0
2024-10-25,6968,118885.0,8814173.0,74.0,75.0,73.6,74.7,0.7,59.0
2024-10-28,6968,24309.0,1802559.0,74.7,74.7,73.9,73.9,-0.8,35.0
2024-10-29,6968,31813.0,2349418.0,74.7,75.1,73.6,73.6,-0.3,46.0
2024-10-30,6968,9810.0,731104.0,74.5,74.8,74.0,74.5,0.9,20.0
2024-11-01,6968,22132.0,1639597.0,74.7,74.7,73.5,74.0,-0.5,41.0
2024-11-04,6968,141600.0,10335078.0,73.3,73.5,72.7,73.2,-0.8,91.0
2024-11-05,6968,20310.0,1495625.0,73.5,74.0,73.4,73.6,0.4,25.0
2024-11-06,6968,22253.0,1642115.0,74.0,74.0,73.5,73.5,-0.1,37.0
2024-11-07,6968,26275.0,1924633.0,73.0,73.5,73.0,73.4,-0.1,54.0
2024-11-08,6968,27585.0,2023041.0,73.4,73.6,73.1,73.6,0.2,35.0
2024-11-11,6968,151081.0,10710463.0,72.0,72.0,70.0,71.7,-1.9,199.0
2024-11-12,6968,9859.0,699676.0,71.5,71.5,70.7,70.7,-1.0,45.0
2024-11-13,6968,130920.0,9121588.0,70.8,70.9,69.0,69.8,-0.9,159.0
2024-11-14,6968,62545.0,4299986.0,69.5,70.2,68.3,68.3,-1.5,106.0
2024-11-15,6968,40394.0,2762024.0,68.4,69.7,68.0,68.0,-0.3,98.0
2024-11-18,6968,89461.0,5877764.0,67.8,67.8,64.0,65.3,-2.7,179.0
2024-11-19,6968,116504.0,7525391.0,65.3,66.9,63.2,65.2,-0.1,113.0
2024-11-20,6968,30425.0,1972305.0,64.9,66.0,64.4,64.4,-0.8,52.0
2024-11-21,6968,71956.0,4606403.0,64.8,64.8,63.3,64.4,0.0,50.0
2024-11-22,6968,139071.0,9267766.0,64.3,68.0,64.3,66.2,1.8,138.0
2024-11-25,6968,55158.0,3616017.0,66.2,66.2,65.0,65.6,-0.6,154.0
2024-11-26,6968,65411.0,4233194.0,65.0,65.5,64.0,64.7,-0.9,90.0
2024-11-27,6968,22504.0,1460299.0,65.0,65.1,64.5,65.1,0.4,31.0
2024-11-28,6968,11822.0,768944.0,65.1,65.1,65.0,65.0,-0.1,25.0
2024-11-29,6968,40851.0,2626441.0,63.1,64.5,63.1,64.3,-0.7,45.0
2024-12-02,6968,38150.0,2452358.0,64.3,64.7,64.0,64.3,0.0,54.0
