date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-21,6931,43444.0,2471482.0,57.09,57.5,56.7,56.7,-0.2,40.0
2023-06-26,6931,23637.0,1342708.0,56.89,57.2,56.4,57.2,-0.08,29.0
2023-06-27,6931,14710.0,838854.0,56.81,57.3,56.6,57.2,0.22,21.0
2023-06-28,6931,4490.0,256572.0,57.03,57.4,56.5,57.3,0.11,16.0
2023-06-29,6931,14124.0,804331.0,57.14,57.4,56.6,57.2,-0.19,16.0
2023-06-30,6931,21500.0,1226830.0,56.95,57.4,56.5,57.2,0.11,24.0
2023-07-03,6931,30980.0,1762095.0,57.06,57.2,56.3,57.1,-0.18,31.0
2023-07-04,6931,66326.0,3760397.0,56.88,57.1,56.3,56.8,-0.18,65.0
2023-07-05,6931,43240.0,2455640.0,56.7,57.1,56.4,56.8,0.09,41.0
2023-07-06,6931,12600.0,715280.0,56.79,57.2,56.3,57.2,-0.02,17.0
2023-07-07,6931,8210.0,469925.0,56.77,57.7,56.4,57.7,0.47,12.0
2023-07-10,6931,86633.0,5035588.0,57.24,59.0,56.4,58.4,0.89,59.0
2023-07-11,6931,6724.0,391479.0,58.13,58.7,57.3,58.4,0.09,12.0
2023-07-12,6931,45250.0,2603248.0,58.22,58.4,57.1,57.7,-0.69,39.0
2023-07-13,6931,19164.0,1088378.0,57.53,58.0,56.3,57.7,-0.74,17.0
2023-07-14,6931,24436.0,1390063.0,56.79,57.7,56.5,57.0,0.1,18.0
2023-07-17,6931,25252.0,1435548.0,56.89,57.0,56.4,57.0,-0.04,24.0
2023-07-18,6931,17411.0,990592.0,56.85,57.2,56.5,57.0,0.04,22.0
2023-07-19,6931,12202.0,692093.0,56.89,57.0,54.8,56.9,-0.17,21.0
2023-07-20,6931,6560.0,373362.0,56.72,57.2,56.2,57.0,0.19,9.0
2023-07-21,6931,12321.0,696694.0,56.91,57.0,56.1,57.0,-0.36,17.0
2023-07-24,6931,35871.0,2025557.0,56.55,57.0,56.2,56.8,-0.08,34.0
2023-07-25,6931,9530.0,537834.0,56.47,56.8,56.2,56.2,-0.03,14.0
2023-07-26,6931,7611.0,427956.0,56.44,56.8,56.0,56.8,-0.21,18.0
2023-07-27,6931,4910.0,278253.0,56.23,57.0,56.3,57.0,0.44,10.0
2023-07-28,6931,7639.0,435523.0,56.67,57.2,57.0,57.0,0.34,10.0
2023-07-31,6931,45724.0,2607090.0,57.01,57.4,56.7,57.0,0.01,29.0
2023-08-01,6931,19599.0,1108564.0,57.02,57.2,56.3,56.9,-0.46,19.0
2023-08-02,6931,16313.0,916712.0,56.56,56.8,55.6,56.7,-0.36,19.0
2023-08-04,6931,21871.0,1235291.0,56.2,56.9,56.1,56.5,0.28,27.0
2023-08-07,6931,35911.0,2026163.0,56.48,56.8,56.1,56.5,-0.06,32.0
2023-08-08,6931,33847.0,1890079.0,56.42,56.6,53.9,56.6,-0.58,29.0
2023-08-09,6931,19086.0,1074266.0,55.84,56.9,55.8,56.1,0.45,16.0
2023-08-10,6931,19911.0,1129655.0,56.29,57.2,56.2,56.9,0.45,21.0
2023-08-11,6931,11539.0,656479.0,56.74,57.4,55.8,57.4,0.15,10.0
2023-08-14,6931,84899.0,4801026.0,56.89,57.5,55.6,56.7,-0.34,62.0
2023-08-15,6931,4451.0,250776.0,56.55,57.0,55.0,57.0,-0.21,9.0
2023-08-16,6931,2530.0,142872.0,56.34,57.2,55.6,57.0,0.13,9.0
2023-08-17,6931,11240.0,636620.0,56.47,57.1,56.0,57.0,0.17,12.0
2023-08-18,6931,25261.0,1436803.0,56.64,57.2,55.5,57.2,0.24,24.0
2023-08-21,6931,32548.0,1851979.0,56.88,57.2,56.3,57.2,0.02,31.0
2023-08-22,6931,13086.0,734027.0,56.9,57.7,55.4,57.0,-0.81,19.0
2023-08-23,6931,27861.0,1566807.0,56.09,57.0,55.6,57.0,0.15,26.0
2023-08-24,6931,10331.0,585683.0,56.24,57.0,55.5,56.8,0.45,14.0
2023-08-25,6931,31011.0,1746764.0,56.69,56.9,55.6,56.9,-0.36,28.0
2023-08-28,6931,9563.0,536602.0,56.33,57.0,55.5,56.3,-0.22,17.0
2023-08-29,6931,2388.0,135167.0,56.11,56.8,56.3,56.6,0.49,8.0
2023-08-30,6931,44740.0,2554458.0,56.6,58.9,56.5,58.0,0.5,28.0
2023-08-31,6931,6511.0,371526.0,57.1,58.0,56.4,57.9,-0.04,10.0
2023-09-01,6931,21558.0,1219019.0,57.06,58.0,56.2,56.9,-0.51,25.0
2023-09-04,6931,10210.0,580191.0,56.55,57.1,56.0,57.1,0.28,7.0
2023-09-05,6931,171858.0,9933178.0,56.83,68.1,56.0,68.1,0.97,83.0
2023-09-06,6931,95222.0,5909573.0,57.8,68.1,59.3,61.0,4.26,78.0
2023-09-07,6931,65493.0,3890366.0,62.06,60.9,58.8,59.7,-2.66,45.0
2023-09-08,6931,24565.0,1461840.0,59.4,60.0,58.5,59.6,0.11,24.0
2023-09-11,6931,40425.0,2439575.0,59.51,62.1,59.5,61.0,0.84,39.0
2023-09-12,6931,14371.0,870172.0,60.35,61.3,59.9,61.2,0.2,22.0
2023-09-13,6931,13501.0,813630.0,60.55,61.2,59.8,60.7,-0.29,13.0
2023-09-14,6931,26143.0,1574636.0,60.26,60.8,59.9,60.7,-0.03,23.0
2023-09-15,6931,32806.0,1964374.0,60.23,60.8,59.5,60.8,-0.35,31.0
2023-09-18,6931,18520.0,1109210.0,59.88,60.8,59.5,60.2,0.01,17.0
2023-09-19,6931,37416.0,2263350.0,59.89,61.9,59.7,61.0,0.6,38.0
2023-09-20,6931,7410.0,448296.0,60.49,61.7,59.6,61.2,0.01,11.0
2023-09-21,6931,55098.0,3308328.0,60.5,60.9,59.6,60.9,-0.46,40.0
2023-09-22,6931,14450.0,866215.0,60.04,60.7,59.6,60.7,-0.09,14.0
2023-09-25,6931,60426.0,3670440.0,59.95,62.0,59.6,62.0,0.79,43.0
2023-09-26,6931,219113.0,13879745.0,60.74,67.2,61.4,64.7,2.61,148.0
2023-09-27,6931,127564.0,8250796.0,63.35,66.9,62.7,63.7,1.33,117.0
2023-09-28,6931,13456.0,856860.0,64.68,65.1,63.0,63.8,-1.0,16.0
2023-10-02,6931,59244.0,3897855.0,63.68,66.9,64.8,66.0,2.11,46.0
2023-10-03,6931,67173.0,4337927.0,65.79,65.2,63.7,64.0,-1.21,56.0
2023-10-04,6931,18693.0,1196262.0,64.58,64.5,63.8,64.0,-0.58,22.0
2023-10-05,6931,22601.0,1442726.0,64.0,64.1,63.6,64.0,-0.17,26.0
2023-10-06,6931,46702.0,2915344.0,63.83,64.1,61.5,63.1,-1.41,40.0
2023-10-11,6931,19481.0,1200957.0,62.42,63.1,61.0,61.0,-0.77,39.0
2023-10-12,6931,19683.0,1208669.0,61.65,62.0,61.1,61.8,-0.24,29.0
2023-10-13,6931,5596.0,344924.0,61.41,62.9,61.0,62.7,0.23,12.0
2023-10-16,6931,9506.0,590007.0,61.64,62.7,61.0,61.2,0.43,18.0
2023-10-17,6931,14697.0,910244.0,62.07,62.3,61.1,62.1,-0.14,17.0
2023-10-18,6931,85541.0,5501339.0,61.93,67.5,62.5,64.4,2.38,75.0
2023-10-19,6931,76481.0,5052810.0,64.31,67.0,64.8,66.1,1.76,57.0
2023-10-20,6931,41831.0,2656722.0,66.07,66.2,62.1,65.0,-2.56,46.0
2023-10-23,6931,5525.0,355121.0,63.51,65.0,63.1,63.1,0.77,17.0
2023-10-24,6931,10206.0,652842.0,64.28,65.0,63.2,64.9,-0.31,17.0
2023-10-25,6931,1534.0,99153.0,63.97,65.0,63.4,63.4,0.67,11.0
2023-10-26,6931,6539.0,416593.0,64.64,65.0,63.3,64.0,-0.93,9.0
2023-10-27,6931,12036.0,769641.0,63.71,64.9,63.5,64.5,0.23,19.0
2023-10-30,6931,14830.0,953696.0,63.94,64.7,63.6,64.7,0.37,20.0
2023-10-31,6931,16646.0,1066383.0,64.31,64.9,63.6,64.4,-0.25,26.0
2023-11-01,6931,13463.0,857530.0,64.06,64.8,62.6,64.0,-0.36,27.0
2023-11-02,6931,6507.0,411505.0,63.7,64.0,62.6,63.9,-0.46,17.0
2023-11-03,6931,1346.0,86038.0,63.24,64.0,62.7,64.0,0.68,10.0
2023-11-06,6931,20439.0,1310591.0,63.92,65.0,63.4,63.9,0.2,26.0
2023-11-07,6931,16586.0,1064755.0,64.12,64.9,63.6,64.3,0.08,23.0
2023-11-08,6931,18488.0,1177544.0,64.2,64.6,61.9,64.6,-0.51,19.0
2023-11-09,6931,44128.0,2801141.0,63.69,64.2,63.0,64.2,-0.21,44.0
2023-11-10,6931,22877.0,1464772.0,63.48,64.7,63.4,64.7,0.55,32.0
2023-11-13,6931,17123.0,1098892.0,64.03,64.8,63.8,64.3,0.15,24.0
2023-11-14,6931,19175.0,1230254.0,64.18,64.5,63.5,63.9,-0.02,21.0
2023-11-15,6931,19628.0,1258004.0,64.16,64.5,63.7,64.4,-0.07,20.0
2023-11-16,6931,4092.0,261302.0,64.09,64.3,63.7,64.3,-0.23,5.0
2023-11-17,6931,16767.0,1077634.0,63.86,64.4,63.6,64.0,0.41,26.0
2023-11-20,6931,25417.0,1622673.0,64.27,64.5,63.3,64.2,-0.43,37.0
2023-11-21,6931,28667.0,1826804.0,63.84,64.2,62.0,63.6,-0.11,34.0
2023-11-22,6931,637.0,40302.0,63.73,64.0,62.8,64.0,-0.46,14.0
2023-11-23,6931,16119.0,1025461.0,63.27,64.0,63.0,64.0,0.35,24.0
2023-11-24,6931,18458.0,1170301.0,63.62,64.0,63.1,63.9,-0.22,27.0
2023-11-27,6931,20417.0,1297169.0,63.4,64.0,62.7,63.9,0.13,35.0
2023-11-28,6931,24757.0,1578934.0,63.53,64.5,63.0,63.9,0.25,23.0
2023-11-29,6931,22804.0,1452871.0,63.78,64.2,63.2,64.1,-0.07,27.0
2023-11-30,6931,39592.0,2530111.0,63.71,64.2,63.1,64.0,0.19,28.0
2023-12-01,6931,32431.0,2075707.0,63.9,64.3,63.5,64.2,0.1,52.0
2023-12-04,6931,39040.0,2497979.0,64.0,64.3,63.7,64.2,-0.01,47.0
2023-12-05,6931,3432.0,219816.0,63.99,64.3,63.6,64.2,0.06,19.0
2023-12-06,6931,21154.0,1351855.0,64.05,64.3,63.6,64.3,-0.14,28.0
2023-12-07,6931,6674.0,425581.0,63.91,64.0,62.6,64.0,-0.14,15.0
2023-12-08,6931,42369.0,2744022.0,63.77,65.9,62.5,65.0,0.99,60.0
2023-12-11,6931,18801.0,1224178.0,64.76,65.8,63.4,65.6,0.35,23.0
2023-12-12,6931,30452.0,1979828.0,65.11,65.6,64.1,64.7,-0.1,32.0
2023-12-13,6931,25175.0,1640886.0,65.01,65.5,64.4,65.4,0.17,29.0
2023-12-14,6931,10763.0,702096.0,65.18,65.5,64.6,65.0,0.05,15.0
2023-12-15,6931,32282.0,2107567.0,65.23,65.7,64.9,65.7,0.06,35.0
2023-12-18,6931,46539.0,3042541.0,65.29,65.7,63.5,65.6,0.09,49.0
2023-12-19,6931,35475.0,2320702.0,65.38,65.7,64.8,65.7,0.04,39.0
2023-12-20,6931,27546.0,1810476.0,65.42,68.5,65.2,68.5,0.31,37.0
2023-12-21,6931,64373.0,4406772.0,65.73,71.3,67.9,68.0,2.73,85.0
2023-12-22,6931,62885.0,4340895.0,68.46,69.6,68.0,69.2,0.57,64.0
2023-12-25,6931,25881.0,1787331.0,69.03,69.5,68.1,69.4,0.03,37.0
2023-12-26,6931,26460.0,1835414.0,69.06,69.7,68.1,69.7,0.31,31.0
2023-12-27,6931,54959.0,3902699.0,69.37,71.9,68.1,70.8,1.64,55.0
2023-12-28,6931,88441.0,6593258.0,71.01,75.4,70.7,75.0,3.54,98.0
2023-12-29,6931,133267.0,10477799.0,74.55,83.5,75.0,83.0,4.07,173.0
2024-01-02,6931,232281.0,20286696.0,78.62,91.7,83.0,91.7,8.72,241.0
2024-01-03,6931,155098.0,14431596.0,87.34,95.3,91.3,93.8,5.71,186.0
2024-01-04,6931,137489.0,12485927.0,93.05,95.6,85.5,89.5,-2.24,168.0
2024-01-05,6931,38081.0,3381840.0,90.81,89.9,86.5,89.9,-2.0,52.0
2024-01-08,6931,57035.0,5107881.0,88.81,90.1,88.9,90.1,0.75,66.0
2024-01-09,6931,19234.0,1738900.0,89.56,91.5,89.5,90.5,0.85,30.0
2024-01-10,6931,12715.0,1140549.0,90.41,90.7,89.0,90.7,-0.71,27.0
2024-01-11,6931,15920.0,1441808.0,89.7,91.1,89.2,91.0,0.87,28.0
2024-01-12,6931,29528.0,2660391.0,90.57,91.3,89.3,90.5,-0.47,44.0
2024-01-15,6931,32935.0,2973915.0,90.1,90.9,86.6,90.4,0.2,45.0
2024-01-16,6931,21072.0,1904676.0,90.3,91.0,87.0,90.9,0.09,38.0
2024-01-17,6931,43036.0,3884868.0,90.39,91.3,89.0,90.4,-0.12,72.0
2024-01-18,6931,25200.0,2270597.0,90.27,91.0,89.1,90.5,-0.17,56.0
2024-01-19,6931,27908.0,2509485.0,90.1,90.9,89.0,90.9,-0.18,49.0
2024-01-22,6931,54515.0,4971807.0,89.92,92.5,89.6,91.2,1.28,93.0
2024-01-23,6931,20873.0,1902131.0,91.2,91.7,90.0,91.7,-0.07,30.0
2024-01-24,6931,19509.0,1778366.0,91.13,91.8,90.0,91.0,0.03,38.0
2024-01-25,6931,23670.0,2168616.0,91.16,92.9,90.8,92.2,0.46,64.0
2024-01-26,6931,29542.0,2720648.0,91.62,94.1,91.0,92.9,0.47,69.0
2024-01-29,6931,50819.0,4751398.0,92.09,94.8,92.2,94.0,1.41,66.0
2024-01-30,6931,96289.0,9354890.0,93.5,99.5,92.8,99.4,3.65,113.0
2024-01-31,6931,220063.0,24316164.0,97.15,122.5,99.5,116.0,13.35,278.0
2024-02-01,6931,224301.0,27060827.0,110.5,124.5,113.0,121.0,10.15,358.0
2024-02-02,6931,138635.0,16633535.0,120.65,123.5,117.0,117.5,-0.67,206.0
2024-02-05,6931,60561.0,7125712.0,119.98,120.0,116.5,119.0,-2.32,124.0
2024-02-15,6931,53630.0,6280436.0,117.66,119.5,115.0,117.5,-0.55,103.0
2024-02-16,6931,60643.0,6992159.0,117.11,117.5,113.5,115.5,-1.81,124.0
2024-02-19,6931,48961.0,5529005.0,115.3,116.0,110.0,112.5,-2.37,130.0
2024-02-20,6931,277035.0,27266083.0,112.93,112.5,90.5,100.5,-14.51,430.0
2024-02-21,6931,43820.0,4393871.0,98.42,102.0,99.0,102.0,1.85,108.0
2024-02-22,6931,84632.0,9086949.0,100.27,110.5,100.5,110.5,7.1,135.0
2024-02-23,6931,61652.0,6680655.0,107.37,111.0,104.5,108.5,0.99,101.0
2024-02-26,6931,23057.0,2496267.0,108.36,110.0,106.0,109.0,-0.09,54.0
2024-02-27,6931,25873.0,2795751.0,108.27,109.5,106.5,109.5,-0.21,63.0
2024-02-29,6931,18157.0,1943228.0,108.06,109.5,106.0,107.0,-1.04,68.0
2024-03-01,6931,50649.0,5311910.0,107.02,107.0,103.0,106.0,-2.14,130.0
2024-03-04,6931,51183.0,5284221.0,104.88,107.0,101.5,105.0,-1.64,132.0
2024-03-05,6931,25253.0,2557091.0,103.24,105.0,99.9,103.5,-1.98,82.0
2024-03-06,6931,10976.0,1130698.0,101.26,104.0,100.5,104.0,1.76,24.0
2024-03-07,6931,32716.0,3338066.0,103.02,104.5,100.5,104.5,-0.99,66.0
2024-03-08,6931,38844.0,3967863.0,102.03,105.0,100.5,103.5,0.12,61.0
2024-03-11,6931,21027.0,2146460.0,102.15,104.0,100.5,103.5,-0.07,41.0
2024-03-12,6931,45120.0,4627403.0,102.08,104.0,100.5,103.5,0.48,61.0
2024-03-13,6931,18129.0,1848578.0,102.56,103.5,100.0,103.0,-0.59,45.0
2024-03-14,6931,33820.0,3451351.0,101.97,103.0,101.0,102.0,0.08,49.0
2024-03-15,6931,36755.0,3751385.0,102.05,103.5,101.0,103.0,0.01,55.0
2024-03-18,6931,19231.0,1975665.0,102.06,103.5,101.5,103.5,0.67,40.0
2024-03-19,6931,25934.0,2654063.0,102.73,105.0,101.5,103.0,-0.39,44.0
2024-03-20,6931,99441.0,10405897.0,102.34,108.5,101.5,108.5,2.3,130.0
2024-03-21,6931,39033.0,4139479.0,104.64,109.0,105.0,106.0,1.41,58.0
2024-03-22,6931,12704.0,1332570.0,106.05,106.0,102.0,105.5,-1.16,27.0
2024-03-25,6931,22151.0,2290422.0,104.89,105.5,102.0,104.0,-1.49,46.0
2024-03-26,6931,31107.0,3197073.0,103.4,104.5,102.0,104.0,-0.62,43.0
2024-03-27,6931,28517.0,2965716.0,102.78,105.5,102.5,105.0,1.22,43.0
2024-03-28,6931,62812.0,6448665.0,104.0,105.0,101.5,104.5,-1.33,123.0
2024-03-29,6931,11014.0,1125586.0,102.67,103.5,101.5,103.0,-0.47,43.0
2024-04-01,6931,17886.0,1847889.0,102.2,105.5,102.0,105.0,1.11,41.0
2024-04-02,6931,13673.0,1429742.0,103.31,105.5,102.5,105.5,1.26,31.0
2024-04-03,6931,33274.0,3514263.0,104.57,106.5,104.0,106.5,1.05,41.0
2024-04-08,6931,44613.0,4808036.0,105.62,110.5,104.0,109.0,2.15,78.0
2024-04-09,6931,39869.0,4367336.0,107.77,111.0,108.0,110.0,1.77,65.0
2024-04-10,6931,20235.0,2195509.0,109.54,110.0,108.0,109.0,-1.04,49.0
2024-04-11,6931,13556.0,1462987.0,108.5,110.0,107.0,109.0,-0.58,37.0
2024-04-12,6931,21271.0,2308340.0,107.92,111.0,107.0,107.0,0.6,47.0
2024-04-15,6931,21432.0,2315340.0,108.52,111.0,107.0,108.0,-0.49,56.0
