date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-12,7715,337397,16581962,0.0,55.7,47.0,47.7,0.0,233
2024-01-15,7715,79292,3764360,49.15,49.45,47.0,47.4,-1.68,78
2024-01-16,7715,247286,11160367,47.47,47.0,43.85,45.0,-2.34,110
2024-01-17,7715,143504,6372662,45.13,45.15,43.65,44.0,-0.72,62
2024-01-18,7715,23490,1033147,44.41,44.15,43.8,44.0,-0.43,20
2024-01-19,7715,93071,3984019,43.98,44.15,41.05,44.0,-1.17,53
2024-01-22,7715,66911,2954465,42.81,45.0,43.5,44.3,1.35,46
2024-01-23,7715,69545,3061794,44.16,45.1,43.0,44.9,-0.13,52
2024-01-24,7715,120491,5382694,44.03,45.45,44.1,45.05,0.64,62
2024-01-25,7715,88632,3923207,44.67,45.15,43.2,44.5,-0.41,43
2024-01-26,7715,163470,7355453,44.26,46.0,44.5,45.45,0.74,77
2024-01-29,7715,83578,3788485,45.0,46.85,44.5,45.25,0.33,60
2024-01-30,7715,36439,1654225,45.33,46.4,44.95,45.5,0.07,27
2024-01-31,7715,38300,1748355,45.4,46.15,45.0,46.15,0.25,25
2024-02-01,7715,80420,3665027,45.65,46.15,45.15,46.0,-0.08,54
2024-02-02,7715,32971,1501659,45.57,45.95,45.3,45.65,-0.03,26
2024-02-05,7715,60400,2745300,45.54,46.0,45.3,46.0,-0.09,37
2024-02-15,7715,87570,4040389,45.45,47.3,45.55,46.1,0.69,61
2024-02-16,7715,51512,2373620,46.14,46.8,45.9,46.15,-0.06,32
2024-02-19,7715,160370,7430850,46.08,47.2,46.0,46.75,0.26,75
2024-02-20,7715,105380,4927156,46.34,47.85,45.9,47.1,0.42,53
2024-02-21,7715,57651,2692728,46.76,48.4,46.0,48.35,-0.05,34
2024-02-22,7715,103250,4860677,46.71,48.0,46.85,47.1,0.37,50
2024-02-23,7715,88425,4159681,47.08,47.3,46.85,47.3,-0.04,39
2024-02-26,7715,58326,2745764,47.04,47.3,46.85,47.25,0.04,31
2024-02-27,7715,261152,12602286,47.08,51.0,47.25,47.9,1.18,135
2024-02-29,7715,138071,6680503,48.26,49.15,47.55,49.1,0.12,86
2024-03-01,7715,234540,11531555,48.38,51.0,48.35,50.0,0.79,129
2024-03-04,7715,455190,24444375,49.17,61.8,49.25,58.0,4.53,284
2024-03-05,7715,286925,16379932,53.7,60.0,55.3,57.9,3.39,238
2024-03-06,7715,191969,11147404,57.09,59.2,56.9,58.8,0.98,183
2024-03-07,7715,170873,9934075,58.07,59.7,56.0,57.1,0.07,154
2024-03-08,7715,151515,8557606,58.14,58.2,53.8,56.5,-1.66,146
2024-03-11,7715,203803,11985088,56.48,60.8,56.5,59.0,2.33,144
2024-03-12,7715,147362,8440675,58.81,59.0,55.3,58.4,-1.53,97
2024-03-13,7715,109975,6362839,57.28,59.9,56.2,57.8,0.58,85
2024-03-14,7715,62235,3535182,57.86,59.0,56.3,56.3,-1.06,61
2024-03-15,7715,151049,8346520,56.8,58.1,52.5,58.1,-1.54,112
2024-03-18,7715,53135,2995892,55.26,58.5,55.5,57.6,1.12,41
2024-03-19,7715,59391,3343685,56.38,57.6,55.7,57.6,-0.08,40
2024-03-20,7715,208197,12128636,56.3,60.7,56.1,58.2,1.96,145
2024-03-21,7715,85061,4883881,58.26,59.2,56.4,58.5,-0.84,66
2024-03-22,7715,69823,3981118,57.42,58.5,56.2,57.4,-0.4,63
2024-03-25,7715,81295,4679686,57.02,58.3,56.6,58.2,0.54,45
2024-03-26,7715,48115,2790354,57.56,58.7,57.1,58.2,0.43,38
2024-03-27,7715,230552,13530102,57.99,61.0,57.3,59.0,0.7,150
2024-03-28,7715,286273,17748209,58.69,65.2,58.3,64.0,3.31,235
2024-03-29,7715,240989,15653825,62.0,67.1,63.0,66.0,2.96,178
2024-04-01,7715,306854,20694834,64.96,68.9,66.0,68.7,2.48,204
2024-04-02,7715,158184,10654285,67.44,68.7,66.5,67.3,-0.09,113
2024-04-03,7715,115924,7846155,67.35,68.3,66.9,68.2,0.33,84
2024-04-08,7715,283118,19635282,67.68,72.3,68.0,70.5,1.67,178
2024-04-09,7715,196727,13634808,69.35,71.2,68.5,69.9,-0.04,144
2024-04-10,7715,97164,6702553,69.31,70.0,68.4,69.3,-0.33,80
2024-04-11,7715,90877,6315035,68.98,70.3,68.7,70.2,0.51,74
2024-04-12,7715,91642,6394097,69.49,70.3,69.0,70.0,0.28,76
2024-04-15,7715,26130,1811292,69.77,70.2,67.8,70.2,-0.45,19
2024-04-16,7715,115975,7988678,69.32,70.3,66.3,69.5,-0.44,84
2024-04-17,7715,102686,7129510,68.88,70.3,68.5,69.8,0.55,84
2024-04-18,7715,87428,5988793,69.43,69.8,67.8,69.3,-0.93,61
2024-04-19,7715,70175,4768959,68.5,69.1,67.4,68.3,-0.54,52
2024-04-22,7715,96489,6590899,67.96,68.8,67.7,68.5,0.35,58
2024-04-23,7715,76702,5308327,68.31,70.3,68.0,69.7,0.9,68
2024-04-24,7715,102995,7173597,69.21,70.3,68.5,69.6,0.44,80
2024-04-25,7715,62751,4337164,69.65,70.1,68.5,69.5,-0.53,55
2024-04-26,7715,51832,3575934,69.12,69.6,68.5,69.6,-0.13,48
2024-04-29,7715,140465,9678437,68.99,70.3,67.2,68.4,-0.09,101
2024-04-30,7715,87362,5939922,68.9,68.8,67.2,68.2,-0.91,55
2024-05-02,7715,28805,1955910,67.99,68.2,67.5,67.9,-0.09,25
2024-05-03,7715,69368,4741231,67.9,70.3,67.0,68.8,0.45,47
2024-05-06,7715,29629,2025751,68.35,69.3,67.7,68.3,0.02,35
2024-05-07,7715,44376,3004489,68.37,68.6,67.1,67.8,-0.66,34
2024-05-08,7715,57215,3823508,67.71,68.0,66.0,67.0,-0.88,37
2024-05-09,7715,145584,9662420,66.83,67.8,63.0,64.9,-0.46,91
2024-05-10,7715,340130,21711041,66.37,67.0,61.5,65.5,-2.54,214
2024-05-13,7715,90483,5743414,63.83,65.5,62.0,63.5,-0.35,63
2024-05-14,7715,44642,2772078,63.48,63.0,61.5,62.5,-1.38,44
2024-05-15,7715,41470,2588281,62.1,63.0,62.0,62.5,0.31,31
2024-05-16,7715,21250,1319404,62.41,62.4,61.6,62.4,-0.32,17
2024-05-17,7715,65230,4074177,62.09,62.8,62.2,62.7,0.37,36
2024-05-20,7715,43401,2744748,62.46,65.0,62.5,64.2,0.78,38
2024-05-21,7715,42840,2722740,63.24,64.2,62.0,63.0,0.32,27
2024-05-22,7715,85514,5293869,63.56,62.5,61.1,62.0,-1.65,66
