date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3032,260027.0,5551972.0,21.6,21.6,21.2,21.3,-0.3,140.0
2016-01-05,3032,153022.0,3268066.0,21.15,21.5,21.1,21.3,0.0,80.0
2016-01-06,3032,208100.0,4442484.0,21.45,21.5,21.1,21.45,0.15,89.0
2016-01-07,3032,253005.0,5334305.0,21.45,21.45,21.0,21.25,-0.2,126.0
2016-01-08,3032,463303.0,10134056.0,21.4,22.3,21.35,22.1,0.85,231.0
2016-01-11,3032,359213.0,7917914.0,22.1,22.3,21.7,21.9,-0.2,176.0
2016-01-12,3032,785212.0,17511736.0,21.95,22.6,21.9,22.25,0.35,364.0
2016-01-13,3032,851118.0,19349112.0,22.25,23.2,22.25,22.4,0.15,369.0
2016-01-14,3032,459209.0,9833026.0,21.9,21.9,20.7,21.4,-1.0,263.0
2016-01-15,3032,193646.0,4159399.0,21.4,21.75,21.3,21.45,0.05,136.0
2016-01-18,3032,667011.0,14475792.0,21.2,22.5,21.0,22.3,0.85,247.0
2016-01-19,3032,768204.0,17392238.0,22.3,23.1,22.0,22.3,0.0,283.0
2016-01-20,3032,315301.0,7062732.0,22.3,22.6,22.1,22.5,0.2,156.0
2016-01-21,3032,739069.0,16894854.0,21.9,23.2,21.9,22.7,0.2,261.0
2016-01-22,3032,977020.0,22794213.0,23.1,23.85,22.95,23.1,0.4,495.0
2016-01-25,3032,693000.0,16246900.0,23.3,23.75,23.25,23.45,0.35,303.0
2016-01-26,3032,291216.0,6742187.0,23.45,23.5,23.0,23.2,-0.25,150.0
2016-01-27,3032,294411.0,6838843.0,23.5,23.5,22.95,23.2,0.0,181.0
2016-01-28,3032,1929000.0,46336350.0,23.15,24.35,23.15,24.2,1.0,851.0
2016-01-29,3032,1735368.0,42879092.0,24.8,25.0,24.3,24.6,0.4,753.0
2016-01-30,3032,2418718.0,62190901.0,25.0,26.0,25.0,25.95,1.35,966.0
2016-02-01,3032,1004512.0,26217829.0,26.5,26.7,25.75,25.85,-0.1,505.0
2016-02-02,3032,1158679.0,29060124.0,25.9,25.9,24.8,25.15,-0.7,555.0
2016-02-03,3032,873419.0,22144225.0,24.85,25.8,24.85,25.15,0.0,464.0
2016-02-15,3032,1112447.0,28585607.0,25.15,26.2,25.15,25.55,0.4,460.0
2016-02-16,3032,822212.0,20993119.0,25.6,25.75,25.3,25.65,0.1,353.0
2016-02-17,3032,698313.0,17984905.0,25.7,26.2,25.4,25.65,0.0,348.0
2016-02-18,3032,742121.0,19264881.0,25.7,26.15,25.65,26.1,0.45,332.0
2016-02-19,3032,1056219.0,27830264.0,26.1,26.7,25.95,26.05,-0.05,435.0
2016-02-22,3032,547092.0,14231142.0,26.15,26.4,25.8,25.95,-0.1,271.0
2016-02-23,3032,784101.0,20958124.0,26.1,27.35,26.1,26.75,0.8,411.0
2016-02-24,3032,669411.0,17556162.0,26.75,26.75,25.9,26.4,-0.35,333.0
2016-02-25,3032,628112.0,16737330.0,26.45,27.0,26.1,26.4,0.0,397.0
2016-02-26,3032,444297.0,11702689.0,26.7,26.7,26.0,26.4,0.0,224.0
2016-03-01,3032,1026624.0,27472939.0,26.75,27.1,26.3,26.85,0.45,489.0
2016-03-02,3032,574713.0,15395901.0,27.0,27.1,26.6,26.9,0.05,233.0
2016-03-03,3032,719984.0,19332350.0,27.0,27.05,26.6,26.85,-0.05,254.0
2016-03-04,3032,3040019.0,86998845.0,27.1,29.5,26.75,29.4,2.55,1149.0
2016-03-07,3032,2194603.0,64893581.0,30.0,30.4,29.0,29.45,0.05,857.0
2016-03-08,3032,1411159.0,41526222.0,29.4,30.5,28.55,29.95,0.5,695.0
2016-03-09,3032,1142111.0,33781497.0,29.4,30.45,29.25,29.4,-0.55,410.0
2016-03-10,3032,663046.0,19598840.0,29.9,29.9,29.35,29.5,0.1,279.0
2016-03-11,3032,1287299.0,38886207.0,29.5,31.0,29.1,31.0,1.5,562.0
2016-03-14,3032,3688934.0,118400124.0,31.45,33.5,31.2,32.2,1.2,1695.0
2016-03-15,3032,2806570.0,92077473.0,32.3,33.7,31.9,32.5,0.3,1332.0
2016-03-16,3032,7530458.0,263034611.0,33.6,35.75,33.5,35.75,3.25,2528.0
2016-03-17,3032,8817174.0,328479785.0,36.15,39.15,35.75,36.7,0.95,4247.0
2016-03-18,3032,2964860.0,110866968.0,36.9,38.2,36.8,37.4,0.7,1655.0
2016-03-21,3032,2099782.0,77971337.0,37.95,38.25,36.0,37.75,0.35,1238.0
2016-03-22,3032,4109046.0,158774595.0,37.65,40.35,37.0,39.5,1.75,2229.0
2016-03-23,3032,4005590.0,161663940.0,39.35,41.5,39.35,41.0,1.5,2163.0
2016-03-24,3032,3566179.0,145940280.0,41.35,42.5,39.5,39.65,-1.35,1847.0
2016-03-25,3032,2271741.0,90428670.0,39.65,40.6,38.2,40.6,0.95,1189.0
2016-03-28,3032,1347185.0,53593417.0,41.3,41.3,38.9,38.9,-1.7,754.0
2016-03-29,3032,2167813.0,81676130.0,39.0,39.4,36.3,37.3,-1.6,1069.0
2016-03-30,3032,1932626.0,75419594.0,38.15,40.0,37.3,39.5,2.2,1076.0
2016-03-31,3032,1125676.0,43609514.0,39.5,39.6,38.0,38.9,-0.6,713.0
2016-04-01,3032,1491952.0,58513656.0,38.1,40.0,38.1,38.2,-0.7,871.0
2016-04-06,3032,808236.0,31239250.0,38.1,39.4,38.0,38.3,0.1,624.0
2016-04-07,3032,974432.0,37965651.0,38.6,39.7,38.1,39.45,1.15,659.0
2016-04-08,3032,6274025.0,263305615.0,39.35,43.35,39.0,43.25,3.8,3351.0
2016-04-11,3032,4544599.0,195426739.0,43.25,44.5,40.8,41.4,-1.85,2323.0
2016-04-12,3032,4565266.0,195312048.0,41.9,43.75,41.5,42.8,1.4,2734.0
2016-04-13,3032,2615060.0,110691344.0,43.0,43.5,41.4,42.6,-0.2,1616.0
2016-04-14,3032,4006615.0,173017227.0,43.2,44.5,41.55,41.8,-0.8,2265.0
2016-04-15,3032,1685112.0,70032200.0,41.8,42.3,41.1,41.25,-0.55,931.0
2016-04-18,3032,1494209.0,60012388.0,41.05,41.05,39.8,39.8,-1.45,914.0
2016-04-19,3032,1739807.0,70949580.0,40.3,41.7,39.9,40.2,0.4,1062.0
2016-04-20,3032,3016634.0,115869893.0,40.4,40.7,37.3,37.6,-2.6,1747.0
2016-04-21,3032,1191346.0,44915069.0,38.2,38.55,37.05,37.15,-0.45,748.0
2016-04-22,3032,2649954.0,93831032.0,37.4,37.7,33.8,35.2,-1.95,1374.0
2016-04-25,3032,1018107.0,36180563.0,35.2,36.45,34.85,34.85,-0.35,664.0
2016-04-26,3032,938693.0,32918795.0,35.0,35.8,34.65,35.2,0.35,635.0
2016-04-27,3032,623403.0,21913328.0,35.4,35.75,34.75,34.9,-0.3,358.0
2016-04-28,3032,1238047.0,43951120.0,34.9,36.4,34.5,35.85,0.95,705.0
2016-04-29,3032,1717190.0,59270858.0,35.35,35.9,33.6,33.95,-1.9,909.0
2016-05-03,3032,642609.0,21838266.0,34.05,34.45,33.3,34.3,0.35,363.0
2016-05-04,3032,830000.0,28882249.0,34.4,35.45,33.6,34.8,0.5,522.0
2016-05-05,3032,938202.0,33345341.0,34.8,36.45,34.65,36.3,1.5,534.0
2016-05-06,3032,1167416.0,42577733.0,36.3,37.2,35.6,36.1,-0.2,696.0
2016-05-09,3032,749400.0,27204699.0,36.25,36.95,35.7,35.7,-0.4,481.0
2016-05-10,3032,769125.0,27185768.0,35.15,36.1,34.8,34.95,-0.75,466.0
2016-05-11,3032,1283549.0,44267375.0,35.05,35.65,33.8,34.15,-0.8,641.0
2016-05-12,3032,1091240.0,36855794.0,34.5,34.9,32.7,33.0,-1.15,581.0
2016-05-13,3032,1990412.0,63221451.0,33.0,33.0,30.7,32.0,-1.0,1043.0
2016-05-16,3032,961000.0,31559550.0,32.0,34.3,31.0,33.8,1.8,613.0
2016-05-17,3032,465017.0,15678524.0,34.0,34.2,33.35,33.6,-0.2,273.0
2016-05-18,3032,300265.0,10092710.0,33.2,34.25,33.2,33.25,-0.35,211.0
2016-05-19,3032,425824.0,14362624.0,34.3,34.4,33.1,33.1,-0.15,303.0
2016-05-20,3032,222000.0,7331150.0,33.2,33.45,32.6,33.05,-0.05,163.0
2016-05-23,3032,1067040.0,36629292.0,32.85,35.3,32.85,35.0,1.95,626.0
2016-05-24,3032,445193.0,15375039.0,35.0,35.1,34.25,34.35,-0.65,296.0
2016-05-25,3032,658545.0,23017542.0,34.6,35.3,34.6,34.85,0.5,380.0
2016-05-26,3032,448120.0,15661652.0,35.0,35.3,34.7,34.75,-0.1,243.0
2016-05-27,3032,3243204.0,120176441.0,35.2,38.2,34.9,38.2,3.45,1675.0
2016-05-30,3032,5074508.0,199250877.0,38.7,40.35,38.35,38.75,0.55,2693.0
2016-05-31,3032,1627294.0,62858360.0,38.7,39.35,37.6,38.6,-0.15,965.0
2016-06-01,3032,2520463.0,99245457.0,38.6,40.2,38.45,39.2,0.6,1439.0
2016-06-02,3032,1776052.0,70307224.0,39.65,40.2,38.8,38.95,-0.25,896.0
2016-06-03,3032,690307.0,26677577.0,39.0,39.5,38.3,38.4,-0.55,433.0
2016-06-04,3032,931030.0,36568267.0,38.5,39.8,38.5,38.9,0.5,621.0
2016-06-06,3032,2152001.0,85058188.0,40.0,40.8,38.45,38.55,-0.35,1383.0
2016-06-07,3032,916000.0,35189600.0,38.7,39.0,37.7,38.2,-0.35,531.0
2016-06-08,3032,787552.0,30649566.0,38.5,39.4,38.3,39.0,0.8,480.0
2016-06-13,3032,1917882.0,75400383.0,39.45,39.9,38.85,38.9,-0.1,1144.0
2016-06-14,3032,918685.0,35986368.0,38.7,39.7,38.4,39.5,0.6,547.0
2016-06-15,3032,3289929.0,132475299.0,40.0,41.0,39.5,39.6,0.1,1739.0
2016-06-16,3032,1081001.0,42190188.0,39.55,39.75,38.65,38.75,-0.85,630.0
2016-06-17,3032,733440.0,28587896.0,39.5,39.5,38.6,38.6,-0.15,487.0
2016-06-20,3032,462134.0,17975626.0,38.65,39.1,38.65,39.0,0.4,269.0
2016-06-21,3032,360529.0,14007094.0,39.35,39.4,38.75,38.75,-0.25,211.0
2016-06-22,3032,440040.0,17029439.0,38.8,39.3,38.35,38.55,-0.2,282.0
2016-06-23,3032,1009060.0,38126332.0,38.55,38.6,37.35,37.35,-1.2,624.0
2016-06-24,3032,2686442.0,94214592.0,37.65,37.85,33.65,34.35,-3.0,1453.0
2016-06-27,3032,950136.0,33860146.0,34.35,36.4,34.35,36.05,1.7,569.0
2016-06-28,3032,527051.0,19158501.0,36.05,36.8,35.65,36.55,0.5,374.0
2016-06-29,3032,453490.0,16576633.0,36.6,36.9,36.3,36.3,-0.25,258.0
2016-06-30,3032,384509.0,14088250.0,36.6,36.95,36.4,36.4,0.1,228.0
2016-07-01,3032,323494.0,11790479.0,36.8,36.8,36.1,36.6,0.2,179.0
2016-07-04,3032,1038115.0,39412319.0,36.6,38.5,36.6,38.1,1.5,638.0
2016-07-05,3032,371301.0,14151638.0,38.2,38.9,37.7,38.0,-0.1,248.0
2016-07-06,3032,393110.0,14695180.0,38.0,38.0,37.05,37.3,-0.7,224.0
2016-07-07,3032,310526.0,11635865.0,37.4,37.75,37.2,37.5,0.2,201.0
2016-07-11,3032,480183.0,18133716.0,37.7,38.0,37.6,37.75,0.25,251.0
2016-07-12,3032,1875204.0,72799902.0,38.8,39.5,38.15,38.15,0.4,972.0
2016-07-13,3032,399501.0,15305887.0,38.5,38.6,38.0,38.45,0.3,262.0
2016-07-14,3032,994964.0,38746270.0,38.45,39.4,38.15,38.6,0.15,559.0
2016-07-15,3032,645471.0,25070126.0,38.9,39.05,38.6,38.8,0.2,329.0
2016-07-18,3032,1491236.0,58437810.0,39.5,39.6,38.9,39.25,0.45,696.0
2016-07-19,3032,1112387.0,41765941.0,37.5,37.95,37.3,37.5,0.0,591.0
2016-07-20,3032,492100.0,18456949.0,37.5,37.8,37.2,37.5,0.0,325.0
2016-07-21,3032,702116.0,26144684.0,37.7,37.8,36.95,36.95,-0.55,364.0
2016-07-22,3032,346001.0,12909037.0,37.0,37.65,36.95,37.3,0.35,236.0
2016-07-25,3032,888003.0,32342658.0,37.4,37.45,36.0,36.25,-1.05,531.0
2016-07-26,3032,707464.0,26221914.0,36.45,37.4,36.25,37.3,1.05,387.0
2016-07-27,3032,1453332.0,55199080.0,37.75,38.4,37.4,37.9,0.6,730.0
2016-07-28,3032,2747209.0,106859151.0,38.45,39.3,38.3,39.0,1.1,1573.0
2016-07-29,3032,4993848.0,204182018.0,40.5,41.75,40.1,41.0,2.0,2855.0
2016-08-01,3032,3586400.0,150198317.0,41.0,42.75,40.4,42.2,1.2,2024.0
2016-08-02,3032,1619578.0,67260412.0,42.15,42.15,41.2,41.5,-0.7,1003.0
2016-08-03,3032,2066787.0,85613001.0,41.0,42.2,40.7,40.8,-0.7,1221.0
2016-08-04,3032,1524304.0,62061214.0,41.4,41.4,40.1,41.1,0.3,904.0
2016-08-05,3032,3244953.0,127514342.0,39.8,40.4,37.9,39.7,-1.4,1764.0
2016-08-08,3032,1334351.0,52963648.0,39.7,40.35,38.85,39.6,-0.1,715.0
2016-08-09,3032,1012462.0,40098135.0,39.6,40.1,38.9,40.0,0.4,538.0
2016-08-10,3032,726720.0,28772605.0,40.0,40.0,39.25,39.35,-0.65,382.0
2016-08-11,3032,3854300.0,151832287.0,40.35,40.6,38.1,38.1,-1.25,2015.0
2016-08-12,3032,1298066.0,49360427.0,38.5,38.95,37.3,37.9,-0.2,784.0
2016-08-15,3032,815266.0,31031366.0,38.0,38.5,37.55,38.5,0.6,440.0
2016-08-16,3032,547385.0,20912867.0,38.5,38.65,37.8,38.3,-0.2,349.0
2016-08-17,3032,1037910.0,39179384.0,38.0,38.15,37.35,37.55,-0.75,538.0
2016-08-18,3032,521632.0,19770741.0,37.65,38.2,37.65,37.85,0.3,325.0
2016-08-19,3032,614369.0,23178610.0,37.85,38.0,37.5,37.55,-0.3,337.0
2016-08-22,3032,826185.0,31259136.0,37.6,38.2,37.45,37.65,0.1,413.0
2016-08-23,3032,487071.0,18392709.0,37.65,37.95,37.65,37.75,0.1,235.0
2016-08-24,3032,724500.0,27451190.0,38.0,38.3,37.75,37.9,0.15,341.0
2016-08-25,3032,3686368.0,147825303.0,38.0,41.0,37.95,40.8,2.9,2013.0
2016-08-26,3032,1995170.0,81230065.0,41.0,41.5,40.0,40.0,-0.8,1117.0
2016-08-29,3032,2640803.0,108653027.0,40.2,41.9,40.0,41.15,1.15,1586.0
2016-08-30,3032,1056984.0,43511079.0,41.15,41.5,40.75,41.4,0.25,700.0
2016-08-31,3032,2126389.0,88485121.0,41.7,42.4,40.8,40.85,-0.55,1170.0
