date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-17,7740,774229,103742900,0.0,156.0,90.0,136.0,0.0,446
2024-10-18,7740,245070,30738249,134.0,133.0,122.0,125.5,-8.57,168
2024-10-21,7740,226388,28152497,125.43,125.5,120.5,125.5,-1.07,90
2024-10-22,7740,164573,21128633,124.36,134.0,124.5,130.5,4.02,118
2024-10-23,7740,182245,23471198,128.38,132.5,125.0,127.5,0.41,118
2024-10-24,7740,98865,12659420,128.79,130.5,126.5,127.5,-0.74,54
2024-10-25,7740,95677,12090835,128.05,128.5,125.0,125.5,-1.68,65
2024-10-28,7740,64165,8113261,126.37,127.5,125.5,127.0,0.07,42
2024-10-29,7740,78041,9733578,126.44,125.5,124.0,125.5,-1.72,48
2024-10-30,7740,59146,7371417,124.72,125.5,124.0,125.0,-0.09,33
2024-11-01,7740,66240,8259730,124.63,126.0,123.5,125.0,0.06,34
2024-11-04,7740,68000,8512000,124.69,125.5,124.5,125.0,0.49,35
2024-11-05,7740,75388,9388487,125.18,125.0,124.0,125.0,-0.64,38
2024-11-06,7740,64910,8028310,124.54,125.0,123.0,124.0,-0.86,37
2024-11-07,7740,70147,8654155,123.68,124.0,122.5,123.0,-0.31,43
2024-11-08,7740,106353,13077100,123.37,124.0,122.0,122.0,-0.41,57
2024-11-11,7740,75398,9507818,122.96,128.0,123.5,125.5,3.14,52
2024-11-12,7740,49582,6181668,126.1,126.0,123.5,124.5,-1.42,30
2024-11-13,7740,73213,9181678,124.68,127.0,124.0,126.0,0.73,48
2024-11-14,7740,229989,31108424,125.41,143.0,126.5,138.0,9.85,163
2024-11-15,7740,127785,17299528,135.26,140.0,133.5,135.0,0.12,108
2024-11-18,7740,422496,64969146,135.38,164.5,137.0,164.0,18.39,252
2024-11-19,7740,613732,107615988,153.77,185.0,155.0,183.0,21.58,457
2024-11-20,7740,272097,48781734,175.35,184.0,174.5,177.0,3.93,223
2024-11-21,7740,121225,21143421,179.28,179.5,171.0,174.0,-4.87,103
