date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-15,6855,14181.0,1506367.0,0.0,107.5,104.0,107.0,0.0,12.0
2022-02-16,6855,2413.0,259405.0,106.22,110.0,103.5,110.0,1.28,6.0
2022-02-17,6855,4600.0,498600.0,107.5,110.0,107.0,107.0,0.89,6.0
2022-02-18,6855,51425.0,5999498.0,108.39,130.0,109.5,129.5,8.28,99.0
2022-02-21,6855,52356.0,6747959.0,116.67,150.5,111.5,114.0,12.22,116.0
2022-02-22,6855,13583.0,1556603.0,128.89,120.0,111.5,117.5,-14.29,24.0
2022-02-23,6855,14894.0,1670188.0,114.6,117.0,110.0,110.0,-2.46,20.0
2022-02-24,6855,12012.0,1314321.0,112.14,111.5,108.0,108.5,-2.72,13.0
2022-02-25,6855,16.0,1792.0,109.42,112.0,112.0,112.0,2.58,3.0
2022-03-01,6855,80.0,8674.0,112.0,112.0,107.0,110.0,-3.57,11.0
2022-03-02,6855,21478.0,2420579.0,108.43,117.0,110.0,117.0,4.27,17.0
2022-03-03,6855,15751.0,1720118.0,112.7,117.0,107.0,107.5,-3.49,24.0
2022-03-04,6855,2299.0,244454.0,109.21,110.0,102.5,105.0,-2.88,10.0
2022-03-07,6855,9102.0,944408.0,106.33,106.5,102.0,106.5,-2.57,8.0
2022-03-08,6855,2115.0,225804.0,103.76,107.0,106.5,107.0,3.0,10.0
2022-03-09,6855,13206.0,1393131.0,106.76,107.5,105.0,105.0,-1.27,11.0
2022-03-10,6855,4042.0,429431.0,105.49,106.5,105.5,105.5,0.75,3.0
2022-03-11,6855,82.0,8651.0,106.24,105.5,105.5,105.5,-0.74,1.0
2022-03-14,6855,8500.0,926750.0,105.5,110.5,106.0,108.0,3.53,7.0
2022-03-15,6855,3502.0,373966.0,109.03,108.0,106.5,106.5,-2.24,4.0
2022-03-16,6855,7000.0,742500.0,106.79,106.5,105.5,106.0,-0.72,5.0
2022-03-17,6855,0.0,0.0,106.07,0.0,0.0,0.0,0.0,0.0
2022-03-18,6855,4420.0,462470.0,106.07,106.0,104.0,105.5,-1.44,4.0
2022-03-21,6855,1000.0,109000.0,104.63,109.0,109.0,109.0,4.37,1.0
2022-03-22,6855,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,6855,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6855,1.0,109.0,109.0,109.0,109.0,109.0,0.0,1.0
2022-03-25,6855,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,6855,5000.0,528000.0,109.0,106.0,105.0,105.0,-3.4,2.0
2022-03-29,6855,0.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0
2022-03-30,6855,0.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0
2022-03-31,6855,0.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0
2022-04-01,6855,3000.0,315000.0,105.6,105.0,105.0,105.0,-0.6,2.0
2022-04-06,6855,8020.0,826060.0,105.0,103.0,103.0,103.0,-2.0,5.0
2022-04-07,6855,7250.0,733000.0,103.0,102.0,100.0,100.0,-1.9,4.0
2022-04-08,6855,1000.0,101500.0,101.1,101.5,101.5,101.5,0.4,1.0
2022-04-11,6855,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0
2022-04-12,6855,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0
2022-04-13,6855,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0
2022-04-14,6855,1210.0,120420.0,101.5,102.0,99.0,99.0,-1.98,2.0
2022-04-15,6855,9000.0,884700.0,99.52,99.0,97.9,97.9,-1.22,3.0
2022-04-18,6855,885.0,87292.0,98.3,99.5,98.0,99.5,0.34,5.0
2022-04-19,6855,2295.0,226025.0,98.64,99.0,95.0,99.0,-0.15,2.0
2022-04-20,6855,0.0,0.0,98.49,0.0,0.0,0.0,0.0,0.0
2022-04-21,6855,0.0,0.0,98.49,0.0,0.0,0.0,0.0,0.0
2022-04-22,6855,3260.0,321700.0,98.49,99.0,95.0,99.0,0.19,2.0
2022-04-25,6855,0.0,0.0,98.68,0.0,0.0,0.0,0.0,0.0
2022-04-26,6855,3001.0,298599.0,98.68,99.9,99.5,99.9,0.82,3.0
2022-04-27,6855,1210.0,115580.0,99.5,98.0,95.0,98.0,-3.98,2.0
2022-04-28,6855,5020.0,491996.0,95.52,99.8,96.1,96.1,2.49,5.0
2022-04-29,6855,7443.0,743701.0,98.01,100.5,99.8,100.5,1.91,11.0
2022-05-03,6855,3030.0,302415.0,99.92,100.5,99.8,100.5,-0.11,2.0
2022-05-04,6855,0.0,0.0,99.81,0.0,0.0,0.0,0.0,0.0
2022-05-05,6855,0.0,0.0,99.81,0.0,0.0,0.0,0.0,0.0
2022-05-06,6855,1800.0,182250.0,99.81,102.0,100.0,102.0,1.44,4.0
2022-05-09,6855,40.0,4120.0,101.25,103.0,103.0,103.0,1.75,1.0
2022-05-10,6855,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,6855,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6855,2000.0,202000.0,103.0,101.0,101.0,101.0,-2.0,2.0
2022-05-13,6855,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,6855,1000.0,98500.0,101.0,98.5,98.5,98.5,-2.5,1.0
2022-05-17,6855,100.0,10000.0,98.5,100.0,100.0,100.0,1.5,1.0
2022-05-18,6855,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,6855,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,6855,3000.0,297000.0,100.0,99.0,99.0,99.0,-1.0,1.0
2022-05-23,6855,1000.0,101500.0,99.0,101.5,101.5,101.5,2.5,1.0
2022-05-24,6855,70.0,7075.0,101.5,101.5,100.0,100.0,-0.43,2.0
2022-05-25,6855,0.0,0.0,101.07,0.0,0.0,0.0,0.0,0.0
2022-05-26,6855,2004.0,200406.0,101.07,101.5,100.0,101.5,-1.07,2.0
2022-05-27,6855,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,6855,4660.0,455005.0,100.0,98.5,97.0,98.0,-2.36,6.0
